frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,87.34748840332031,477.5736389160156,402.2010192871094,1052.25927734375,0.9438361525535583,0,1,278.8435363769531,529.8145751953125,0.9900628924369812,292.87939453125,518.2940063476562,0.9411741495132446,261.1114196777344,516.202392578125,0.9787105321884155,307.9639892578125,528.9329223632812,0.6192403435707092,224.40049743652344,524.1244506835938,0.915372908115387,329.1300964355469,597.126708984375,0.995644211769104,176.11239624023438,590.2151489257812,0.9990523457527161,376.5033874511719,674.2905883789062,0.9737671613693237,111.9754867553711,669.4910888671875,0.996487021446228,383.0113830566406,749.043212890625,0.9572678208351135,123.6418685913086,750.3251342773438,0.9909568428993225,297.1380310058594,769.135986328125,0.9986782670021057,197.07655334472656,767.7460327148438,0.9993956089019775,312.39813232421875,876.331298828125,0.9914729595184326,163.73118591308594,881.9943237304688,0.9958395957946777,294.68133544921875,994.6260375976562,0.926171064376831,160.6477813720703,1003.2063598632812,0.9500457048416138
1,86.99362182617188,477.6871337890625,401.9013671875,1053.022705078125,0.9468665719032288,0,1,278.6659851074219,529.7437744140625,0.9905369877815247,292.9647216796875,518.552978515625,0.9444128274917603,261.1612243652344,515.9392700195312,0.979564905166626,307.9436950683594,530.0070190429688,0.631135880947113,224.43206787109375,524.0328369140625,0.9170302152633667,328.9051818847656,597.829833984375,0.995826005935669,175.1311798095703,590.4705200195312,0.9990639090538025,376.77252197265625,674.9087524414062,0.9745297431945801,111.64291381835938,670.4105834960938,0.9964295029640198,383.0905456542969,748.2374877929688,0.9581101536750793,123.82392883300781,750.2114868164062,0.9908022880554199,297.3097839355469,770.3880615234375,0.9986708164215088,196.56903076171875,768.9028930664062,0.9993816614151001,312.6495056152344,876.4288330078125,0.9913244247436523,162.10162353515625,881.9013061523438,0.9956948757171631,294.653076171875,993.4906005859375,0.9247018098831177,160.41104125976562,1003.38818359375,0.9484889507293701
2,86.34972381591797,476.91693115234375,401.53204345703125,1052.0213623046875,0.9471105933189392,0,1,279.1172790527344,529.3037109375,0.9906615614891052,293.1439208984375,518.0635986328125,0.9434197545051575,261.40435791015625,515.8583374023438,0.9800111055374146,308.19378662109375,529.6931762695312,0.6275190711021423,224.89556884765625,524.673095703125,0.9208251237869263,329.63519287109375,597.640869140625,0.995944082736969,176.03091430664062,590.7430419921875,0.999176561832428,376.64874267578125,675.0899658203125,0.9749225378036499,111.19979858398438,670.9645385742188,0.9969205856323242,382.2447204589844,750.0446166992188,0.9589316844940186,125.6658935546875,751.5335083007812,0.991865336894989,298.16363525390625,770.6143188476562,0.9987743496894836,197.43064880371094,769.2683715820312,0.9994578957557678,313.015869140625,876.1119384765625,0.9916678071022034,162.03961181640625,881.9221801757812,0.9960572719573975,295.4434509277344,992.506591796875,0.9269273281097412,159.1903076171875,1001.784912109375,0.9514733552932739
3,86.33680725097656,476.9107360839844,401.5264587402344,1051.790283203125,0.9472249150276184,0,1,279.06463623046875,529.3121337890625,0.9907307028770447,293.0982971191406,518.069091796875,0.9439302682876587,261.3660888671875,515.8646850585938,0.9801575541496277,308.1561584472656,529.65673828125,0.628903329372406,224.89659118652344,524.6336059570312,0.9209985136985779,329.61737060546875,597.4905395507812,0.995941698551178,176.0671844482422,590.5958251953125,0.9991738200187683,376.54571533203125,674.8588256835938,0.9748589992523193,111.27798461914062,670.7166137695312,0.9969024062156677,382.2013244628906,750.0916137695312,0.9588214159011841,125.40638732910156,751.5607299804688,0.991820216178894,298.2056579589844,770.5537109375,0.9987649917602539,197.47390747070312,769.1975708007812,0.9994532465934753,313.1065673828125,876.099853515625,0.9916086792945862,161.9240264892578,881.9048461914062,0.9960246086120605,295.4600830078125,992.5454711914062,0.9264820218086243,159.0854034423828,1001.8270874023438,0.9511358141899109
4,86.3588638305664,476.8765563964844,401.49224853515625,1051.427490234375,0.9472270011901855,0,1,279.08270263671875,529.3046875,0.9906643629074097,293.1076965332031,518.0640258789062,0.9434215426445007,261.38336181640625,515.8724365234375,0.9799990057945251,308.1519470214844,529.6251220703125,0.6273866891860962,224.8896026611328,524.6295776367188,0.9206714034080505,329.57080078125,597.4800415039062,0.9959434866905212,176.11561584472656,590.5703735351562,0.9991758465766907,376.63018798828125,674.8729858398438,0.9749598503112793,111.20072937011719,670.5409545898438,0.9969249367713928,382.2300720214844,750.2615966796875,0.9590083360671997,125.19694519042969,751.490234375,0.9918787479400635,298.13623046875,770.5279541015625,0.9987757802009583,197.5003662109375,769.169921875,0.9994586110115051,313.01873779296875,876.0875244140625,0.9916688203811646,162.15711975097656,881.942626953125,0.9960581064224243,295.4539489746094,992.4197998046875,0.9269315600395203,159.0684356689453,1001.7330932617188,0.9514729380607605
5,86.20988464355469,476.185546875,401.1114501953125,1050.25927734375,0.9476730823516846,0,1,279.04742431640625,527.950439453125,0.9910992980003357,293.31121826171875,517.1359252929688,0.9462699294090271,261.5171813964844,514.3192749023438,0.9807913303375244,307.9871826171875,529.6985473632812,0.6365208029747009,224.4619140625,523.3131103515625,0.9223188757896423,328.4700927734375,597.4083251953125,0.996112048625946,175.0957489013672,589.67724609375,0.9991794228553772,375.9402770996094,673.5405883789062,0.9758315682411194,111.37933349609375,669.0618286132812,0.9968686699867249,382.1960754394531,747.9310913085938,0.9600838422775269,124.96089935302734,750.9135131835938,0.9917463064193726,298.1142578125,771.0455932617188,0.9987731575965881,197.33432006835938,769.4029541015625,0.99944669008255,312.6911926269531,876.8466796875,0.9914469718933105,161.3613739013672,881.8104248046875,0.9958677291870117,295.4096374511719,990.8971557617188,0.9244608879089355,159.6107940673828,1000.4876708984375,0.9491710066795349
6,86.12374114990234,476.1778869628906,401.1465759277344,1050.0841064453125,0.9479598999023438,0,1,279.1097717285156,527.9850463867188,0.9911158084869385,293.3358154296875,517.1134033203125,0.946366012096405,261.57421875,514.3530883789062,0.980861246585846,307.98492431640625,529.576416015625,0.6362119317054749,224.52532958984375,523.2974853515625,0.9224171042442322,328.5867614746094,597.4273681640625,0.99608314037323,175.11123657226562,589.6724853515625,0.9991750121116638,376.084716796875,673.9370727539062,0.9756191968917847,111.39126586914062,669.1900634765625,0.9968493580818176,382.1000671386719,748.0427856445312,0.9598228335380554,125.05033874511719,751.3548583984375,0.9917022585868835,298.25262451171875,771.3444213867188,0.9987529516220093,197.39805603027344,769.7164306640625,0.9994383454322815,312.7650451660156,876.7753295898438,0.9913032054901123,161.21510314941406,882.00830078125,0.9958025813102722,295.4947204589844,990.8555908203125,0.9234234094619751,159.68441772460938,1000.575927734375,0.9484622478485107
7,86.12570190429688,476.16278076171875,401.14794921875,1049.9573974609375,0.9479361176490784,0,1,279.1235046386719,527.9750366210938,0.9910847544670105,293.353515625,517.1209106445312,0.9462607502937317,261.59454345703125,514.3731079101562,0.9807688593864441,308.0198974609375,529.5940551757812,0.636203408241272,224.5619659423828,523.340087890625,0.9220196008682251,328.5163269042969,597.3779907226562,0.9960822463035583,175.28317260742188,589.6378784179688,0.9991708993911743,376.093994140625,673.9093627929688,0.975658655166626,111.57051086425781,669.1124267578125,0.9968346953392029,382.09429931640625,748.3028564453125,0.9598556756973267,124.96250915527344,751.0462036132812,0.9916715025901794,298.0466003417969,770.9717407226562,0.9987547397613525,197.38002014160156,769.3172607421875,0.9994376301765442,312.52496337890625,876.501953125,0.9913604855537415,161.48683166503906,881.587646484375,0.9958204030990601,295.43817138671875,990.7722778320312,0.9239662289619446,159.71922302246094,1000.2630004882812,0.9487808346748352
8,85.14227294921875,475.29742431640625,400.83721923828125,1049.1575927734375,0.9472337365150452,0,1,278.7562561035156,527.6845703125,0.9914024472236633,293.1010437011719,516.8634033203125,0.9486172199249268,261.293212890625,513.9937133789062,0.9815130233764648,307.9364013671875,529.269775390625,0.6418253779411316,224.48672485351562,522.7516479492188,0.92311030626297,328.50592041015625,596.6078491210938,0.9960290193557739,175.00318908691406,588.6911010742188,0.9991528987884521,376.14544677734375,672.3346557617188,0.9750300049781799,111.00056457519531,667.46337890625,0.996728777885437,381.7679443359375,747.3401489257812,0.9592559337615967,126.25299072265625,750.089111328125,0.9915111660957336,298.07037353515625,769.9752197265625,0.9986966252326965,197.20852661132812,768.3676147460938,0.9994107484817505,312.8728942871094,874.885498046875,0.9911706447601318,161.33389282226562,880.3023071289062,0.9957275390625,295.7740478515625,990.2885131835938,0.9231710433959961,159.22738647460938,1000.7794189453125,0.948149561882019
9,84.87487030029297,475.3256530761719,400.7987365722656,1049.11962890625,0.947227418422699,0,1,278.80859375,527.6838989257812,0.9913502931594849,293.109130859375,516.8727416992188,0.9483588933944702,261.3471374511719,513.9986572265625,0.9814221858978271,307.826416015625,529.3549194335938,0.6409702897071838,224.41900634765625,522.8387451171875,0.9229227304458618,328.4259948730469,596.58203125,0.9960028529167175,174.79129028320312,588.8776245117188,0.9991462230682373,376.1916809082031,672.5765380859375,0.9748923182487488,111.09246826171875,667.9893188476562,0.9966996312141418,381.7842712402344,747.4256591796875,0.9590216279029846,126.4553451538086,749.637451171875,0.9914462566375732,298.24139404296875,769.8304443359375,0.9986811280250549,197.27003479003906,768.3709106445312,0.9994029998779297,312.6463317871094,874.3707275390625,0.9910978674888611,160.8950958251953,880.2528076171875,0.9956845045089722,295.4967956542969,989.718017578125,0.9227968454360962,159.08018493652344,1000.7106323242188,0.9477924704551697
