frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,1168.804443359375,697.1744384765625,1483.8907470703125,2199.31396484375,0.8976536989212036,0,1,1207.895751953125,911.6431884765625,0.9485777616500854,1226.4071044921875,879.94873046875,0.9879656434059143,1203.897216796875,884.9276123046875,0.25357866287231445,1312.4931640625,866.934814453125,0.9857985973358154,1254.546875,873.1821899414062,0.00935440044850111,1370.821533203125,1019.085205078125,0.9991293549537659,1344.397216796875,1018.6865234375,0.7182289958000183,1375.4989013671875,1262.65380859375,0.9986457228660583,1343.27880859375,1261.36962890625,0.04269009083509445,1283.36328125,1480.6173095703125,0.9931492209434509,1277.915283203125,1476.08154296875,0.08383781462907791,1361.1614990234375,1493.410400390625,0.9984820485115051,1348.7215576171875,1485.9984130859375,0.9647259712219238,1343.3797607421875,1820.8095703125,0.9965819716453552,1358.717041015625,1805.535888671875,0.8980278968811035,1356.412109375,2123.61083984375,0.9803739786148071,1336.955810546875,2090.017578125,0.787306010723114
1,1170.045654296875,696.3177490234375,1483.603515625,2199.244384765625,0.897213339805603,0,1,1207.275634765625,910.1229858398438,0.943755030632019,1225.2607421875,878.6676635742188,0.9868599772453308,1204.268798828125,883.110107421875,0.23467400670051575,1310.5419921875,865.644287109375,0.9855812191963196,1257.142333984375,870.3824462890625,0.009232405573129654,1369.00048828125,1020.100341796875,0.9991341233253479,1349.052734375,1016.2911987304688,0.7127473950386047,1376.07666015625,1265.794921875,0.9986531734466553,1355.2987060546875,1257.6143798828125,0.04080480337142944,1281.146728515625,1482.2779541015625,0.9930111765861511,1286.3023681640625,1471.6798095703125,0.07955044507980347,1357.75390625,1493.86474609375,0.9985087513923645,1349.1201171875,1484.92431640625,0.9648261666297913,1340.721435546875,1819.397216796875,0.996704638004303,1354.87060546875,1802.645263671875,0.8997087478637695,1355.7381591796875,2120.0927734375,0.9813250303268433,1336.287109375,2085.92041015625,0.7931131720542908
2,1164.574951171875,696.3428344726562,1484.654296875,2199.0576171875,0.8986437916755676,0,1,1210.091064453125,910.1015625,0.9582537412643433,1228.599609375,878.7974853515625,0.9854388236999512,1206.197265625,882.86572265625,0.37055519223213196,1310.5399169921875,868.1683349609375,0.9797021746635437,1256.6121826171875,872.0971069335938,0.019136697053909302,1366.135498046875,1021.125732421875,0.9989732503890991,1351.20263671875,1017.0977783203125,0.8245956301689148,1367.034912109375,1267.491943359375,0.9976045489311218,1349.3912353515625,1257.2567138671875,0.0892668142914772,1283.209716796875,1486.620361328125,0.9882007837295532,1282.6556396484375,1473.404296875,0.13704068958759308,1363.53369140625,1496.27587890625,0.9981786012649536,1356.281494140625,1485.7060546875,0.9733275771141052,1341.540283203125,1820.0013427734375,0.9953539371490479,1362.14208984375,1800.258544921875,0.9186590313911438,1353.9473876953125,2114.65478515625,0.9744307994842529,1335.973388671875,2077.6171875,0.810990571975708
3,1165.996337890625,695.6907348632812,1484.20166015625,2198.92138671875,0.8986107707023621,0,1,1209.6025390625,910.791015625,0.9617546796798706,1228.884765625,879.4568481445312,0.9866033792495728,1205.5548095703125,883.29931640625,0.3905692398548126,1311.5140380859375,868.8072509765625,0.9799306392669678,1255.2205810546875,872.0299072265625,0.019452281296253204,1363.654541015625,1020.8668212890625,0.9989761114120483,1350.748046875,1016.3939208984375,0.8281444311141968,1365.558349609375,1266.499755859375,0.9976599216461182,1349.063720703125,1255.69580078125,0.09327198565006256,1282.4736328125,1488.159423828125,0.9887822270393372,1281.1756591796875,1474.1798095703125,0.14568838477134705,1364.50048828125,1495.793212890625,0.998134434223175,1358.765380859375,1485.228759765625,0.9729621410369873,1340.8834228515625,1820.27099609375,0.9951836466789246,1364.75634765625,1800.304931640625,0.9165157079696655,1355.127197265625,2117.640380859375,0.9730406999588013,1336.916259765625,2079.67919921875,0.8036951422691345
4,1162.52783203125,694.26708984375,1485.1534423828125,2198.47216796875,0.8990193009376526,0,1,1208.75,911.7753295898438,0.9654389023780823,1228.0736083984375,879.147216796875,0.9875774383544922,1202.48876953125,884.16162109375,0.41361117362976074,1312.3955078125,866.4642333984375,0.9795829057693481,1250.416748046875,872.5182495117188,0.020117580890655518,1364.72607421875,1018.8488159179688,0.9990129470825195,1353.619140625,1016.8077392578125,0.8389360308647156,1366.744384765625,1265.0289306640625,0.9977676868438721,1366.2049560546875,1255.192138671875,0.10440296679735184,1284.47265625,1488.364013671875,0.9897541403770447,1313.6771240234375,1467.4736328125,0.16701604425907135,1367.70068359375,1492.3458251953125,0.9982150793075562,1362.72412109375,1483.3707275390625,0.9748066663742065,1346.324462890625,1818.0875244140625,0.9953613877296448,1374.108154296875,1800.9598388671875,0.9225223064422607,1355.1663818359375,2113.661865234375,0.9733409881591797,1344.7481689453125,2080.27783203125,0.8108685612678528
5,1159.829833984375,691.2935180664062,1484.58056640625,2198.212890625,0.8984395861625671,0,1,1207.930908203125,911.26611328125,0.9667466878890991,1227.684326171875,878.2464599609375,0.9876311421394348,1201.67919921875,883.2445068359375,0.4281415343284607,1312.710693359375,864.375,0.9787814021110535,1250.494384765625,870.2216796875,0.021147901192307472,1362.112548828125,1017.1697998046875,0.9989169836044312,1359.1607666015625,1014.4231567382812,0.840785801410675,1367.5543212890625,1267.7939453125,0.9973986148834229,1388.17578125,1256.1312255859375,0.10564891993999481,1283.5989990234375,1487.7061767578125,0.9883720278739929,1339.933349609375,1461.236083984375,0.1671418845653534,1365.6849365234375,1493.0516357421875,0.9979822635650635,1365.31689453125,1483.6590576171875,0.9731945395469666,1344.94287109375,1818.169677734375,0.9948950409889221,1373.30517578125,1800.5556640625,0.9208447337150574,1354.9364013671875,2116.7236328125,0.971729576587677,1346.310302734375,2082.882568359375,0.810473620891571
6,1164.838623046875,690.6629028320312,1484.54150390625,2197.765625,0.8988776206970215,0,1,1203.4432373046875,907.290283203125,0.9549811482429504,1221.6197509765625,874.2387084960938,0.9887958765029907,1197.96728515625,879.92578125,0.2845397889614105,1308.763671875,859.0739135742188,0.9863726496696472,1248.5594482421875,866.900146484375,0.011080417782068253,1370.279541015625,1017.0272827148438,0.9992092251777649,1346.1614990234375,1014.3960571289062,0.7684395909309387,1377.6162109375,1269.7039794921875,0.9986504912376404,1363.753173828125,1257.9041748046875,0.05617918074131012,1283.5194091796875,1486.1156005859375,0.9932252764701843,1314.1424560546875,1466.943115234375,0.10441847145557404,1362.7120361328125,1492.2396240234375,0.9985530972480774,1350.7138671875,1483.865234375,0.969491183757782,1346.2572021484375,1818.5870361328125,0.9965764880180359,1362.1591796875,1801.67626953125,0.9086312055587769,1354.5521240234375,2118.8369140625,0.9797470569610596,1337.3466796875,2085.12548828125,0.7975901961326599
7,1162.174560546875,689.2013549804688,1483.0572509765625,2197.47021484375,0.898134708404541,0,1,1203.4072265625,906.60107421875,0.9547823667526245,1221.1087646484375,873.6611938476562,0.9885405898094177,1197.8184814453125,879.395751953125,0.28786829113960266,1307.131591796875,858.1220703125,0.9854719042778015,1248.6083984375,866.1604614257812,0.011254727840423584,1367.6904296875,1015.0777587890625,0.9991550445556641,1347.8389892578125,1013.249755859375,0.7604890465736389,1377.8917236328125,1270.58251953125,0.9985451698303223,1348.8475341796875,1260.0869140625,0.05298851802945137,1282.9520263671875,1487.215087890625,0.9927390217781067,1281.4788818359375,1474.950439453125,0.09923099726438522,1362.417724609375,1491.7958984375,0.9984795451164246,1355.5302734375,1484.3128662109375,0.9681985974311829,1344.420654296875,1815.29052734375,0.9965502023696899,1371.962646484375,1802.218994140625,0.9088236689567566,1355.270751953125,2110.45263671875,0.9803608059883118,1344.55908203125,2083.22998046875,0.8033946752548218
8,1159.5296630859375,686.6273803710938,1483.7607421875,2198.6142578125,0.897933304309845,0,1,1201.68798828125,901.9525146484375,0.9543716311454773,1220.0504150390625,869.7139892578125,0.9884417057037354,1196.3204345703125,874.8598022460938,0.29261040687561035,1305.5908203125,856.2989501953125,0.9849763512611389,1245.92138671875,862.7896728515625,0.011463186703622341,1365.4442138671875,1012.687744140625,0.9990921020507812,1341.6834716796875,1009.6424560546875,0.7526028752326965,1377.147705078125,1269.2615966796875,0.9984670281410217,1341.6370849609375,1258.086181640625,0.05242549255490303,1283.8360595703125,1486.2735595703125,0.9924402236938477,1275.02734375,1476.0107421875,0.0982382670044899,1364.537841796875,1489.5074462890625,0.9983285069465637,1354.7353515625,1481.5146484375,0.9655837416648865,1343.8411865234375,1815.899169921875,0.9961932897567749,1365.5738525390625,1801.464111328125,0.9009146094322205,1355.765380859375,2117.123291015625,0.9782747030258179,1339.469482421875,2086.955078125,0.7877010107040405
9,1158.82080078125,682.0415649414062,1484.187744140625,2198.25244140625,0.8970618844032288,0,1,1200.462646484375,902.0570068359375,0.9496766924858093,1218.928466796875,868.7276000976562,0.9876806735992432,1195.254638671875,874.2525634765625,0.26150548458099365,1306.328125,853.61865234375,0.9850930571556091,1245.4613037109375,860.982421875,0.00987482350319624,1368.87548828125,1012.6578369140625,0.9991170763969421,1338.245849609375,1011.2552490234375,0.7392076849937439,1377.42138671875,1267.69091796875,0.9986121654510498,1338.2464599609375,1259.8226318359375,0.05014413595199585,1286.2161865234375,1485.7706298828125,0.993070662021637,1277.5382080078125,1475.7423095703125,0.09597694873809814,1364.65673828125,1491.176513671875,0.9984379410743713,1350.2279052734375,1483.9345703125,0.9661644697189331,1348.1400146484375,1816.353271484375,0.9964034557342529,1365.9658203125,1803.0545654296875,0.9016241431236267,1354.703125,2117.56298828125,0.9790652990341187,1340.892822265625,2088.912109375,0.7878742814064026
10,1153.6044921875,677.1019897460938,1484.327392578125,2199.07421875,0.8953376412391663,0,1,1198.442626953125,900.5526123046875,0.9484673738479614,1216.820556640625,866.2549438476562,0.9870295524597168,1191.7440185546875,872.3073120117188,0.2662351727485657,1303.217529296875,848.458251953125,0.9830912947654724,1240.1395263671875,857.033935546875,0.010722236707806587,1364.625244140625,1007.4366455078125,0.9990680813789368,1338.6939697265625,1007.32275390625,0.7210269570350647,1379.1954345703125,1265.484130859375,0.9986226558685303,1341.3135986328125,1258.8150634765625,0.04788044095039368,1287.5811767578125,1487.31201171875,0.993217408657074,1277.5799560546875,1477.5831298828125,0.09469194710254669,1367.8863525390625,1492.419921875,0.9982964396476746,1357.1435546875,1485.802490234375,0.962350606918335,1345.83544921875,1819.196044921875,0.9960092306137085,1371.6993408203125,1806.466064453125,0.8883795142173767,1353.95166015625,2121.1884765625,0.9763601422309875,1342.86865234375,2092.48095703125,0.7604537606239319
11,1149.520751953125,673.5308837890625,1485.810791015625,2197.521728515625,0.8948058485984802,0,1,1194.747314453125,899.963134765625,0.9362789392471313,1211.8836669921875,865.9779052734375,0.983410656452179,1189.591796875,871.461181640625,0.22690370678901672,1296.7218017578125,847.3793334960938,0.982111930847168,1240.3466796875,854.4642333984375,0.010884488932788372,1364.573974609375,1008.593994140625,0.9991391897201538,1335.4901123046875,1005.6443481445312,0.7450014352798462,1381.5799560546875,1267.49462890625,0.9987425208091736,1351.0972900390625,1255.609619140625,0.056809838861227036,1287.754150390625,1485.272705078125,0.9935702085494995,1298.0648193359375,1470.1541748046875,0.10584443807601929,1367.99755859375,1489.8809814453125,0.9986262321472168,1354.0198974609375,1482.035400390625,0.9704499244689941,1345.39501953125,1816.4417724609375,0.9966901540756226,1367.932861328125,1801.9508056640625,0.908901572227478,1356.906005859375,2113.791015625,0.9794089198112488,1345.84912109375,2083.96923828125,0.7895767092704773
