frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,331.6602783203125,355.061279296875,730.2642822265625,1058.791748046875,0.9317402839660645,0,1,522.5823974609375,425.5884094238281,0.9903906583786011,537.8618774414062,408.10198974609375,0.9520334005355835,495.4742736816406,410.2812194824219,0.9782059192657471,558.5028686523438,415.9129638671875,0.5936907529830933,450.196044921875,421.8990478515625,0.8762937188148499,600.7652587890625,500.7543029785156,0.9915766716003418,408.6122741699219,505.04364013671875,0.9974766373634338,671.7266845703125,595.5680541992188,0.9470725655555725,365.7154541015625,607.145751953125,0.9892939329147339,690.8473510742188,685.3956909179688,0.909508228302002,362.8168029785156,700.9593505859375,0.9755433797836304,590.3330078125,729.5250244140625,0.9970918893814087,461.7537841796875,735.3230590820312,0.9984610080718994,632.4304809570312,853.2340087890625,0.9800499081611633,437.6312255859375,876.905029296875,0.9898442029953003,613.8490600585938,994.2540893554688,0.819084644317627,452.36541748046875,1013.291259765625,0.8725031018257141
1,331.30615234375,355.4712219238281,729.6897583007812,1062.101806640625,0.939479649066925,0,1,522.4554443359375,425.6971130371094,0.9907513856887817,537.6921997070312,407.9161376953125,0.9513140916824341,495.2989807128906,410.19549560546875,0.9790569543838501,558.4397583007812,415.0888366699219,0.5895230174064636,450.30419921875,421.30181884765625,0.88348788022995,600.8681640625,500.4903259277344,0.9923050999641418,408.4817199707031,505.06903076171875,0.9979252815246582,671.7510375976562,596.2123413085938,0.9505517482757568,365.3602600097656,607.8878173828125,0.9913307428359985,690.4625854492188,686.0108642578125,0.915256917476654,363.6115417480469,701.8582153320312,0.9794449210166931,589.4852905273438,729.4235229492188,0.9975481629371643,461.12591552734375,735.5127563476562,0.998770534992218,631.4669189453125,850.7137451171875,0.9829614758491516,437.2401123046875,876.0125122070312,0.9917775392532349,612.3704833984375,991.94091796875,0.8402941823005676,452.7730407714844,1013.568115234375,0.8911125063896179
2,331.22406005859375,354.81927490234375,728.622802734375,1062.4461669921875,0.9402230381965637,0,1,522.0340576171875,425.6307373046875,0.9909830093383789,537.2161865234375,407.76824951171875,0.9518889784812927,494.86822509765625,410.1594543457031,0.9795684814453125,558.0336303710938,414.734619140625,0.5918137431144714,450.1679382324219,421.17730712890625,0.8857008218765259,600.5669555664062,500.6041259765625,0.9924835562705994,408.8636169433594,504.878662109375,0.9980534315109253,671.8734130859375,595.9364624023438,0.9510864019393921,365.8693542480469,606.2033081054688,0.9918949007987976,690.6318969726562,686.8424682617188,0.9160416126251221,363.1111145019531,701.9274291992188,0.9804360866546631,588.9013061523438,729.7628784179688,0.9977003931999207,461.0284729003906,735.7245483398438,0.9988725781440735,631.115966796875,851.1961059570312,0.9839034080505371,436.9432373046875,876.7921142578125,0.9924058318138123,613.871337890625,993.0040283203125,0.8467230200767517,453.5085754394531,1015.0945434570312,0.8970075249671936
3,331.1896057128906,355.3592224121094,730.2529907226562,1063.6522216796875,0.9401834011077881,0,1,522.2033081054688,425.4117431640625,0.9913507699966431,537.3468627929688,407.493408203125,0.9537758231163025,495.0769958496094,410.0737609863281,0.9800187945365906,558.1488647460938,414.3304748535156,0.6031877398490906,450.5104675292969,421.1300354003906,0.8869552612304688,600.6102294921875,500.1466369628906,0.9931095838546753,409.2648620605469,504.5048828125,0.9981610178947449,671.3568725585938,595.3956298828125,0.9550759792327881,365.9826965332031,605.3564453125,0.992228090763092,689.7030029296875,686.02587890625,0.921668291091919,362.5943908691406,701.218505859375,0.9811097383499146,588.5939331054688,729.4612426757812,0.9978775978088379,460.9852294921875,735.3432006835938,0.9989414811134338,630.5167236328125,850.719970703125,0.9847221970558167,436.6900634765625,876.2346801757812,0.9926555156707764,613.1480712890625,992.14013671875,0.8510412573814392,453.8739318847656,1013.1007080078125,0.8990725874900818
4,331.0522155761719,355.4103088378906,729.251220703125,1063.9351806640625,0.9417390823364258,0,1,522.2860107421875,425.3163146972656,0.9910976886749268,537.3777465820312,407.5791015625,0.9515759348869324,495.24176025390625,410.02520751953125,0.9793197512626648,557.8630981445312,414.5760498046875,0.5930314064025879,450.2269592285156,421.0511474609375,0.8857482075691223,599.627197265625,500.1661071777344,0.9932399988174438,408.979248046875,504.5765380859375,0.9982166886329651,670.83935546875,595.47265625,0.9568079710006714,364.98773193359375,606.4476928710938,0.9926292896270752,689.935791015625,686.3506469726562,0.9245671629905701,362.75543212890625,701.5784301757812,0.9821027517318726,588.4649047851562,728.827392578125,0.9980195760726929,461.36578369140625,734.7180786132812,0.9990158081054688,629.9708251953125,850.6998901367188,0.9856736063957214,437.5605773925781,875.1320190429688,0.9931311011314392,613.5934448242188,991.95751953125,0.858070433139801,452.62353515625,1011.76025390625,0.9043611288070679
5,330.91839599609375,355.62548828125,730.4337768554688,1063.8895263671875,0.9424296617507935,0,1,522.6240234375,425.0873107910156,0.9913962483406067,537.4252319335938,407.25421142578125,0.9518332481384277,495.39642333984375,409.9727478027344,0.9802200794219971,557.7017211914062,414.24554443359375,0.5893409252166748,450.0452575683594,421.3219299316406,0.8913008570671082,599.8060913085938,499.96295166015625,0.9934413433074951,408.9730529785156,504.7051086425781,0.9983585476875305,670.9420776367188,596.0629272460938,0.9572832584381104,364.5556335449219,608.01171875,0.9932090640068054,689.935791015625,686.6712646484375,0.9253371953964233,363.1795654296875,702.4719848632812,0.9832756519317627,588.8221435546875,728.3759765625,0.9980868101119995,461.627685546875,734.2487182617188,0.9990730285644531,630.208984375,850.5418090820312,0.9859651327133179,437.87274169921875,874.1345825195312,0.9934269189834595,613.0450439453125,992.4984130859375,0.859403669834137,451.7900695800781,1010.1874389648438,0.9067299962043762
6,330.63360595703125,355.49224853515625,730.4532470703125,1064.339111328125,0.9425906538963318,0,1,522.5137329101562,425.07977294921875,0.991675615310669,537.2590942382812,407.2261047363281,0.9531930685043335,495.2181091308594,409.97296142578125,0.9806997776031494,557.49853515625,414.2763977050781,0.5947616100311279,449.8448486328125,421.4486389160156,0.8927819728851318,599.6229858398438,499.8781433105469,0.9937167763710022,408.92535400390625,504.45880126953125,0.9984127283096313,670.6411743164062,596.7584228515625,0.9588562846183777,364.2425842285156,607.4666137695312,0.9933871626853943,689.9042358398438,688.168212890625,0.9274817705154419,362.59588623046875,701.6365966796875,0.9836655259132385,588.9408569335938,728.6763305664062,0.9981405735015869,461.85516357421875,734.5777587890625,0.9990954399108887,630.0584716796875,850.8040771484375,0.9860767126083374,438.70635986328125,874.758056640625,0.9934525489807129,612.9452514648438,992.1124267578125,0.8589190244674683,452.7208251953125,1010.0596923828125,0.9061559438705444
7,330.17242431640625,355.5284423828125,731.0358276367188,1064.5673828125,0.9419431090354919,0,1,522.4124755859375,424.7093200683594,0.9915117621421814,537.0242919921875,406.84619140625,0.9518132209777832,495.0228576660156,409.7600402832031,0.98056960105896,557.203857421875,413.9757080078125,0.5881221294403076,449.591552734375,421.49444580078125,0.8938921093940735,599.26220703125,499.97637939453125,0.9935698509216309,408.6622009277344,504.3197937011719,0.9984331727027893,669.9974975585938,595.8834838867188,0.9577130079269409,363.28900146484375,606.0105590820312,0.9935445785522461,689.5570678710938,688.234619140625,0.9257867336273193,361.5052795410156,701.4476928710938,0.9839276671409607,587.9207763671875,728.9182739257812,0.9981569647789001,460.9111328125,734.6757202148438,0.9991206526756287,629.9205932617188,849.7669067382812,0.9864194989204407,437.92431640625,873.5389404296875,0.9937304258346558,612.8804321289062,992.7132568359375,0.8635434508323669,451.913330078125,1009.8613891601562,0.9103072881698608
8,329.3758850097656,355.9155578613281,730.4849853515625,1063.70654296875,0.9405523538589478,0,1,522.3535766601562,424.7873840332031,0.991531252861023,536.9700927734375,406.80853271484375,0.9525759816169739,494.7734069824219,409.7439270019531,0.9806210398674011,557.1546630859375,413.99151611328125,0.5916366577148438,448.9960021972656,421.6325988769531,0.8932496905326843,598.8994750976562,500.2969665527344,0.9934991598129272,407.9992980957031,504.88720703125,0.9983604550361633,669.2244262695312,596.4537963867188,0.9572904706001282,362.86077880859375,606.6908569335938,0.9931429624557495,688.6629638671875,688.6908569335938,0.9248679876327515,361.1273498535156,702.0084228515625,0.9830687046051025,587.506103515625,729.0601196289062,0.998069703578949,460.3431701660156,735.0728759765625,0.9990612864494324,629.0940551757812,850.5947265625,0.985708475112915,437.6627502441406,875.2236328125,0.9932693839073181,612.3785400390625,992.5721435546875,0.857161283493042,452.7926940917969,1010.1911010742188,0.904712438583374
9,328.67205810546875,355.88238525390625,729.57568359375,1063.816162109375,0.9416679739952087,0,1,521.4786376953125,424.4659423828125,0.9915844202041626,536.2501831054688,406.703125,0.9542678594589233,494.15960693359375,409.41070556640625,0.9806171655654907,556.6596069335938,414.2248229980469,0.6025660634040833,449.0281677246094,421.37347412109375,0.8913291692733765,598.409912109375,500.48773193359375,0.9934449195861816,407.04510498046875,504.833251953125,0.9982435703277588,668.4227294921875,597.6610717773438,0.9568377733230591,361.1717529296875,607.2406616210938,0.9924473762512207,688.2294921875,689.0509033203125,0.9235303401947021,359.9488830566406,701.7434692382812,0.9815598726272583,586.306884765625,728.8899536132812,0.9979314804077148,458.88531494140625,735.103515625,0.9989610910415649,628.2538452148438,850.035400390625,0.9849515557289124,436.9256896972656,875.7988891601562,0.9926929473876953,611.5928344726562,991.5781860351562,0.8516238927841187,453.26055908203125,1011.4381103515625,0.8988733887672424
