frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,379.0331726074219,729.4072875976562,566.26123046875,1301.1126708984375,0.9122350811958313,0,1,472.06231689453125,784.446533203125,0.9894623160362244,482.3243408203125,773.4818115234375,0.9717085957527161,461.97369384765625,774.455078125,0.9583829641342163,500.6234436035156,778.40185546875,0.8353995680809021,448.27410888671875,781.5150146484375,0.686018705368042,529.1846923828125,840.3465576171875,0.9987326264381409,427.22808837890625,842.0231323242188,0.9986942410469055,547.4744873046875,924.9999389648438,0.9910740256309509,395.1036071777344,921.9388427734375,0.9909867644309998,494.2532958984375,913.2533569335938,0.9850497841835022,429.30419921875,905.56005859375,0.9849246144294739,501.8337707519531,1000.889892578125,0.9994889497756958,434.24285888671875,999.3138427734375,0.9995369911193848,489.49566650390625,1135.8779296875,0.9984263181686401,439.29083251953125,1129.84228515625,0.9986259937286377,479.68072509765625,1264.8973388671875,0.9861577749252319,417.4681396484375,1257.497802734375,0.9877358078956604
1,379.0425109863281,729.4191284179688,566.2669677734375,1301.13037109375,0.912205696105957,0,1,472.07257080078125,784.4382934570312,0.9894612431526184,482.3343200683594,773.473876953125,0.9716918468475342,461.988037109375,774.449951171875,0.9584120512008667,500.6378173828125,778.3839111328125,0.835347592830658,448.29766845703125,781.501953125,0.6861488223075867,529.204345703125,840.3292236328125,0.9987292885780334,427.22454833984375,842.009765625,0.998696506023407,547.4944458007812,924.9654541015625,0.991030216217041,395.13623046875,921.9274291992188,0.9910026788711548,494.5546875,913.2354125976562,0.9849762320518494,429.32177734375,905.5263671875,0.9849256873130798,501.833984375,1000.8798828125,0.999488115310669,434.22991943359375,999.3045043945312,0.9995372295379639,489.4765625,1135.906982421875,0.99842369556427,439.27386474609375,1129.860595703125,0.9986276626586914,479.62396240234375,1264.9456787109375,0.9861456155776978,417.46307373046875,1257.5257568359375,0.9877526760101318
2,380.6776428222656,729.0732421875,567.30322265625,1302.04541015625,0.9139400720596313,0,1,473.09710693359375,784.6884155273438,0.9894627928733826,483.7132873535156,773.7445068359375,0.9720181226730347,463.09649658203125,774.4918212890625,0.9578757882118225,502.2677307128906,778.99609375,0.8371987342834473,449.28375244140625,781.5589599609375,0.6798791289329529,530.0804443359375,841.3449096679688,0.9987427592277527,427.95660400390625,843.0657348632812,0.9986503720283508,547.695068359375,925.5430908203125,0.9910165071487427,396.60101318359375,923.41650390625,0.9903501272201538,494.3757019042969,913.3485107421875,0.9847440123558044,430.606201171875,905.3190307617188,0.9838326573371887,502.79644775390625,1003.6959228515625,0.9994885921478271,434.9175109863281,1002.108642578125,0.9995250701904297,490.85888671875,1138.532470703125,0.9984117746353149,439.456298828125,1132.249267578125,0.9985747337341309,481.0077209472656,1265.8736572265625,0.9862257242202759,418.8655700683594,1257.7427978515625,0.9875462651252747
3,381.1575927734375,729.3477783203125,567.3452758789062,1303.1265869140625,0.9128750562667847,0,1,473.9120178222656,785.4730224609375,0.9895071387290955,484.43756103515625,774.44677734375,0.9727516174316406,463.9066162109375,775.22998046875,0.9565263390541077,503.1030578613281,779.5338134765625,0.8446952104568481,450.193603515625,782.19140625,0.6703211665153503,531.1846923828125,841.671142578125,0.998822033405304,428.7701110839844,843.2830810546875,0.9986693859100342,549.1154174804688,924.421630859375,0.9920458793640137,396.4212341308594,921.384033203125,0.990675151348114,495.0765380859375,914.5184326171875,0.9865729808807373,429.56695556640625,906.705078125,0.9848141074180603,503.8819580078125,1001.017578125,0.999525785446167,435.8907470703125,999.552978515625,0.99954754114151,492.2531433105469,1135.291015625,0.9985389709472656,440.9339904785156,1129.9803466796875,0.9986488223075867,481.7282409667969,1264.881103515625,0.9869166612625122,418.93353271484375,1258.732666015625,0.9879000186920166
4,381.56689453125,728.9284057617188,567.9688110351562,1301.867919921875,0.9144023060798645,0,1,474.27410888671875,785.43115234375,0.989391028881073,484.80908203125,774.3837890625,0.972139835357666,464.19512939453125,775.2046508789062,0.9572910070419312,503.343505859375,779.3375244140625,0.8389901518821716,450.2906799316406,782.1170654296875,0.6766780018806458,531.4293212890625,841.498779296875,0.9987302422523499,428.8233642578125,843.7200927734375,0.9986262321472168,549.1546630859375,924.830322265625,0.9912315011024475,396.55487060546875,923.1678466796875,0.9903876185417175,495.74169921875,914.73193359375,0.9851843118667603,430.11328125,905.418701171875,0.9840339422225952,503.5228271484375,1003.9390869140625,0.9994662404060364,435.43121337890625,1002.6163330078125,0.9995008707046509,491.37481689453125,1138.93408203125,0.9982821941375732,440.1072692871094,1133.4393310546875,0.9984437823295593,481.19915771484375,1267.0902099609375,0.9847114086151123,419.65771484375,1260.117431640625,0.9860618710517883
5,381.47576904296875,728.8338623046875,568.9168701171875,1303.4859619140625,0.9138965606689453,0,1,475.1248779296875,785.368408203125,0.9883061051368713,485.5348205566406,774.8048095703125,0.9724986553192139,465.2591552734375,775.267333984375,0.9558088779449463,503.569091796875,779.9013061523438,0.8468615412712097,451.893798828125,781.2755126953125,0.6905561685562134,529.441162109375,839.7586669921875,0.9990070462226868,431.1146240234375,840.0174560546875,0.998624324798584,549.2824096679688,925.266845703125,0.9941638112068176,397.21575927734375,922.5986328125,0.9900833368301392,496.0024108886719,914.185791015625,0.9901909828186035,432.4488525390625,906.328125,0.9855603575706482,502.1869812011719,996.72802734375,0.9995636343955994,438.53790283203125,995.1842041015625,0.9995490908622742,491.53228759765625,1133.70947265625,0.998267412185669,444.92816162109375,1128.516845703125,0.998188316822052,480.6325378417969,1267.691650390625,0.9823542833328247,424.5435791015625,1260.232177734375,0.9816787838935852
6,382.2757873535156,729.501953125,570.50341796875,1303.0758056640625,0.9134991765022278,0,1,475.6363220214844,785.2017822265625,0.9880483150482178,485.95318603515625,774.4801025390625,0.968454897403717,465.0865478515625,774.968994140625,0.9593146443367004,504.06976318359375,779.28662109375,0.8143410682678223,451.0721435546875,780.2603759765625,0.7330533266067505,532.0848388671875,841.1401977539062,0.9988501071929932,431.1711730957031,840.8365478515625,0.9984850287437439,551.7318725585938,924.9073486328125,0.993120551109314,397.0103759765625,922.8150634765625,0.9897337555885315,498.6404113769531,913.7474365234375,0.9879193305969238,436.76898193359375,906.8695678710938,0.9843934178352356,504.89971923828125,995.2205200195312,0.999524712562561,439.398193359375,993.873779296875,0.9995399713516235,492.2542724609375,1133.939453125,0.9985623955726624,446.24395751953125,1128.788330078125,0.9986093044281006,479.6250915527344,1265.929443359375,0.9862909913063049,423.5208435058594,1259.120849609375,0.9863868951797485
7,383.3963928222656,729.3434448242188,570.824951171875,1302.985107421875,0.9132599830627441,0,1,476.73883056640625,786.2301635742188,0.9892550706863403,486.9112548828125,775.0530395507812,0.9697959423065186,466.2512512207031,776.0960693359375,0.9604875445365906,504.65338134765625,778.8489990234375,0.8163266777992249,451.631591796875,782.1514892578125,0.7115516066551208,532.9144287109375,839.5134887695312,0.9985960125923157,430.396484375,841.7642822265625,0.9986380934715271,551.3056030273438,924.67138671875,0.9902536273002625,398.27734375,922.5830078125,0.9910724759101868,499.1629943847656,913.9667358398438,0.9839687347412109,434.31280517578125,905.5694580078125,0.9849790930747986,505.36407470703125,1001.1541748046875,0.9994174242019653,437.5778503417969,999.910888671875,0.9994843006134033,490.961669921875,1138.27099609375,0.9981361627578735,442.34124755859375,1133.267333984375,0.9984055161476135,480.74859619140625,1268.6968994140625,0.9832432866096497,421.5780029296875,1262.6363525390625,0.9852980375289917
8,383.6677551269531,729.4892578125,572.0267333984375,1303.626708984375,0.9119212627410889,0,1,477.03717041015625,787.855712890625,0.9893339276313782,487.33587646484375,776.6973266601562,0.9697486758232117,466.6180114746094,777.5916748046875,0.960461437702179,505.0298767089844,779.8345947265625,0.8141899704933167,451.84295654296875,782.7508544921875,0.712151050567627,532.3378295898438,839.58251953125,0.9986612796783447,431.1097412109375,841.8056030273438,0.9986467957496643,551.8814697265625,924.1430053710938,0.9908945560455322,399.0088806152344,922.615234375,0.9911692142486572,499.4344482421875,914.1337890625,0.9849523901939392,434.887451171875,905.68359375,0.9852816462516785,505.27374267578125,1003.0189819335938,0.9994513392448425,438.48516845703125,1001.729248046875,0.999503493309021,490.3545227050781,1138.8515625,0.998227059841156,443.2248229980469,1133.755859375,0.9984428286552429,480.3022155761719,1268.287353515625,0.9839462041854858,421.97772216796875,1261.822509765625,0.9856167435646057
9,383.1634826660156,729.4847412109375,572.9115600585938,1305.320556640625,0.9115834832191467,0,1,477.11029052734375,788.6863403320312,0.9881531596183777,487.01080322265625,778.1233520507812,0.969757616519928,467.13665771484375,778.8251953125,0.959138035774231,504.14788818359375,780.876220703125,0.8222157955169678,453.35986328125,782.8267822265625,0.7252927422523499,530.859130859375,837.7764892578125,0.9989280104637146,433.09588623046875,839.0849609375,0.9986769556999207,554.112548828125,924.7032470703125,0.9932736158370972,399.93304443359375,923.904541015625,0.9906845092773438,501.4703369140625,913.620849609375,0.9887468218803406,435.4979553222656,905.57421875,0.985905110836029,504.3410339355469,996.55908203125,0.9995536208152771,441.6917724609375,995.4447021484375,0.9995658993721008,491.58349609375,1132.4266357421875,0.9983117580413818,449.0916748046875,1128.02490234375,0.9983575940132141,478.11572265625,1267.3389892578125,0.9835284948348999,426.8502197265625,1260.84814453125,0.9837583899497986
10,384.10882568359375,730.0318603515625,572.6507568359375,1305.00341796875,0.9106833934783936,0,1,477.94488525390625,788.2115478515625,0.9882970452308655,487.5020751953125,777.6185302734375,0.9687699675559998,467.85809326171875,778.58056640625,0.9606359004974365,504.2784423828125,779.9722900390625,0.812568187713623,454.10614013671875,782.51904296875,0.7398704290390015,531.4114379882812,836.6063232421875,0.9989703893661499,434.15216064453125,837.8259887695312,0.9987764954566956,554.5013427734375,924.517578125,0.9932437539100647,400.17572021484375,923.3785400390625,0.9913712739944458,502.79827880859375,912.7620849609375,0.988719642162323,437.157470703125,905.630126953125,0.9868019223213196,505.55682373046875,994.2667236328125,0.9996115565299988,443.3929138183594,993.0032958984375,0.9996311664581299,493.3040771484375,1130.4754638671875,0.998630166053772,452.86053466796875,1124.92333984375,0.9987105131149292,478.0833740234375,1265.7723388671875,0.9869495034217834,427.6558837890625,1257.4891357421875,0.9874705672264099
