frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,430.53460693359375,1.704345703125,849.6176147460938,1067.494384765625,0.9358803033828735,0,1,612.5823974609375,79.44635009765625,0.9931934475898743,632.9466552734375,59.148834228515625,0.972129762172699,588.8310546875,60.68426513671875,0.9715219140052795,659.5079345703125,80.15473937988281,0.840052604675293,551.0747680664062,82.80221557617188,0.8452926278114319,697.9295654296875,216.45652770996094,0.9988563060760498,507.7250061035156,220.19906616210938,0.9988505840301514,754.9630126953125,377.75604248046875,0.9943394064903259,456.34368896484375,399.32977294921875,0.9936361312866211,787.42626953125,536.5875244140625,0.986862301826477,487.61883544921875,542.0648193359375,0.985917866230011,690.5445556640625,543.4396362304688,0.9994170665740967,564.1729125976562,546.798583984375,0.9993997812271118,720.35546875,777.86279296875,0.995618462562561,559.684814453125,760.266357421875,0.9953279495239258,754.7364501953125,995.6471557617188,0.9440361261367798,586.3244018554688,962.4904174804688,0.9442885518074036
1,423.68316650390625,3.801544189453125,838.8587036132812,1059.843505859375,0.9346590638160706,0,1,604.2279052734375,80.56329345703125,0.9915984869003296,623.6215209960938,61.210418701171875,0.967881441116333,580.01220703125,62.66102600097656,0.9632047414779663,650.6624755859375,80.6077880859375,0.8268688917160034,545.0366821289062,83.734130859375,0.805158257484436,691.7034301757812,214.53128051757812,0.9985640645027161,500.64276123046875,218.13992309570312,0.9986696243286133,749.0576782226562,372.55487060546875,0.9934486746788025,450.05230712890625,397.0191650390625,0.992624044418335,776.3243408203125,539.1564331054688,0.9844261407852173,483.1973876953125,539.8880615234375,0.9835489392280579,688.2957763671875,537.60693359375,0.9993463158607483,562.152099609375,540.9663696289062,0.9993300437927246,714.2763061523438,765.9073486328125,0.9950520396232605,561.541015625,753.873779296875,0.9949806332588196,747.0942993164062,985.1527099609375,0.9392409324645996,583.4315185546875,959.7601318359375,0.942287802696228
2,419.20166015625,3.773712158203125,829.4810791015625,1054.451416015625,0.9328554272651672,0,1,599.4395141601562,81.71296691894531,0.9918467998504639,618.438232421875,62.60710144042969,0.9684814810752869,575.8140869140625,64.14701843261719,0.9656537175178528,645.6578979492188,80.5762939453125,0.825071394443512,542.022216796875,84.24224853515625,0.8157750368118286,685.9868774414062,209.45382690429688,0.9984990358352661,498.01959228515625,215.5345001220703,0.9986975193023682,740.64697265625,362.7106018066406,0.9928752183914185,448.03912353515625,393.0323181152344,0.9927555918693542,767.464599609375,529.64990234375,0.9834250807762146,478.5462341308594,541.043212890625,0.9837601184844971,680.788818359375,522.6768798828125,0.9993324875831604,557.5904541015625,527.6508178710938,0.9993444085121155,706.354736328125,753.2261962890625,0.9954944849014282,561.2706909179688,746.758544921875,0.995617151260376,735.256591796875,979.8603515625,0.9465740323066711,582.912109375,963.4066162109375,0.950087308883667
3,419.7556457519531,2.600372314453125,813.5673828125,1045.05859375,0.9323748350143433,0,1,594.090576171875,81.11883544921875,0.9931820034980774,614.1831665039062,61.2733154296875,0.9727246165275574,570.3934326171875,63.486328125,0.9735035300254822,642.9912719726562,80.8018798828125,0.8398242592811584,535.60205078125,86.01182556152344,0.853923499584198,685.2459106445312,209.60032653808594,0.9986554384231567,496.6728515625,218.50900268554688,0.9987483024597168,738.2733154296875,363.55499267578125,0.9926050901412964,445.4527587890625,388.0721740722656,0.9929389953613281,766.6184692382812,521.3888549804688,0.9834811091423035,465.3088073730469,530.8078002929688,0.984229326248169,678.0342407226562,523.668701171875,0.9992523789405823,554.3528442382812,530.4178466796875,0.9992826581001282,707.6722412109375,749.5057983398438,0.9956319332122803,561.0538940429688,745.5287475585938,0.9956566095352173,723.806640625,976.3033447265625,0.9512731432914734,586.8157348632812,964.0888671875,0.9525296688079834
4,418.9428405761719,2.42633056640625,795.566162109375,1049.647705078125,0.9353352785110474,0,1,590.2838134765625,79.34674072265625,0.9920108914375305,609.75,59.55908203125,0.9662440419197083,566.8231201171875,61.61737060546875,0.9704443216323853,637.002197265625,78.84434509277344,0.815807044506073,531.3988037109375,83.88565063476562,0.8547760248184204,680.9837036132812,207.47891235351562,0.9985103011131287,491.90411376953125,217.42044067382812,0.998810887336731,735.080810546875,359.14385986328125,0.9918831586837769,443.2839660644531,386.0855712890625,0.9938313961029053,756.9497680664062,514.2297973632812,0.9825003743171692,463.91595458984375,527.4127197265625,0.9859644174575806,675.65087890625,519.5718994140625,0.999275267124176,552.0340576171875,526.783203125,0.9993622899055481,704.85498046875,746.8092041015625,0.9958030581474304,560.16748046875,743.886962890625,0.9961580634117126,714.3290405273438,971.9710693359375,0.9539985060691833,584.51708984375,963.834228515625,0.957183837890625
5,417.4223327636719,2.472747802734375,785.1622924804688,1047.906005859375,0.9374607801437378,0,1,589.018310546875,78.60726928710938,0.9915443658828735,607.354248046875,59.36164855957031,0.9616986513137817,565.4832153320312,62.12013244628906,0.9708452820777893,632.95068359375,80.44290161132812,0.7982733249664307,530.200439453125,87.10610961914062,0.8688344359397888,679.4459228515625,206.16131591796875,0.9984073042869568,490.5519104003906,216.54647827148438,0.9989845156669617,733.5765380859375,358.692626953125,0.9908637404441833,443.59368896484375,383.17138671875,0.994978129863739,752.3582153320312,516.60009765625,0.9804872870445251,454.44488525390625,526.7117919921875,0.9877215027809143,673.0406494140625,517.2501831054688,0.9992832541465759,549.2407836914062,524.306640625,0.9994412064552307,703.2669677734375,745.2547607421875,0.9957186579704285,558.6121215820312,743.809814453125,0.9965113997459412,704.41357421875,968.0502319335938,0.9538784027099609,583.8131713867188,961.9249877929688,0.9598440527915955
6,415.4544982910156,2.159637451171875,773.884033203125,1041.100830078125,0.9374220967292786,0,1,587.844482421875,78.31938171386719,0.9904921650886536,605.25537109375,58.96124267578125,0.955329954624176,563.841552734375,62.753631591796875,0.9692173600196838,630.6218872070312,80.04446411132812,0.7785947918891907,529.1787109375,89.427978515625,0.8737046718597412,679.8341674804688,204.2128143310547,0.9982093572616577,489.9334716796875,218.64382934570312,0.9990612864494324,731.5400390625,355.7787780761719,0.9893963932991028,444.209716796875,387.3765563964844,0.9955637454986572,748.2313232421875,515.30322265625,0.9777404069900513,452.81329345703125,532.6660766601562,0.9885896444320679,672.6700439453125,514.119140625,0.9992662072181702,548.5568237304688,523.0921630859375,0.999484658241272,701.849365234375,733.0535888671875,0.9957934617996216,555.4254150390625,738.8270874023438,0.9968994855880737,695.5208740234375,956.0343017578125,0.9577521085739136,582.4619140625,958.491943359375,0.9650909304618835
7,415.525146484375,2.69183349609375,767.929931640625,1027.171630859375,0.934192955493927,0,1,586.8681640625,79.54307556152344,0.9899437427520752,604.20458984375,60.56103515625,0.9526185989379883,562.9592895507812,64.08695983886719,0.9681171178817749,629.5338745117188,81.88558959960938,0.7714369297027588,528.6326293945312,90.95425415039062,0.8733102679252625,679.736572265625,204.68304443359375,0.998094379901886,489.09674072265625,219.37844848632812,0.9990429282188416,729.8897094726562,357.08721923828125,0.9887102246284485,445.30950927734375,387.5321960449219,0.9955933690071106,743.3799438476562,513.592041015625,0.9766446352005005,450.32464599609375,537.7457885742188,0.9885777235031128,672.8157958984375,512.056884765625,0.9992102384567261,548.105224609375,521.6688842773438,0.9994624257087708,700.8758544921875,726.7398681640625,0.9954769015312195,553.31787109375,738.4198608398438,0.9967635869979858,688.2283325195312,942.6405029296875,0.9563726782798767,580.568115234375,954.68798828125,0.9642830491065979
8,416.66436767578125,2.09490966796875,764.9891357421875,1023.3502807617188,0.9335471391677856,0,1,587.0596923828125,81.16282653808594,0.99070143699646,604.6211547851562,63.01446533203125,0.9568347930908203,563.5267944335938,65.87173461914062,0.9701600074768066,629.2669067382812,86.23910522460938,0.7860245704650879,528.7745971679688,93.93072509765625,0.8779008984565735,678.1259765625,207.0515899658203,0.9982648491859436,488.8691711425781,223.08375549316406,0.99906986951828,727.735595703125,353.0387878417969,0.989482045173645,446.590576171875,388.93328857421875,0.9955028891563416,738.403076171875,511.0947265625,0.9777831435203552,450.3932189941406,538.9707641601562,0.9883564114570618,673.29931640625,512.4375610351562,0.9992392063140869,549.5357055664062,522.7210693359375,0.9994649291038513,699.8079833984375,723.452880859375,0.9956985712051392,553.3583984375,736.0887451171875,0.9968157410621643,684.4237670898438,939.6424560546875,0.9587115049362183,580.2826538085938,954.2451782226562,0.9654526114463806
9,419.2198791503906,2.819549560546875,760.9820556640625,1022.6551513671875,0.9313248991966248,0,2,587.763671875,82.48310852050781,0.9885545372962952,604.5673828125,64.78445434570312,0.951004147529602,563.6211547851562,68.36439514160156,0.9627032279968262,630.2110595703125,88.38862609863281,0.7538288831710815,529.583251953125,98.04592895507812,0.8363461494445801,681.097412109375,212.59185791015625,0.9974125027656555,491.2334289550781,227.91860961914062,0.9983717799186707,728.9482421875,357.71612548828125,0.9855291247367859,450.0462341308594,387.9132385253906,0.9925685524940491,735.4722900390625,508.289306640625,0.9720427989959717,451.0841064453125,536.1436767578125,0.9828765988349915,671.3606567382812,510.62615966796875,0.9987587928771973,547.9805297851562,520.5774536132812,0.9990670084953308,700.612548828125,719.137451171875,0.9942446351051331,555.950927734375,737.239013671875,0.9954675436019897,684.1776123046875,935.112060546875,0.9560900330543518,578.6275634765625,953.275390625,0.9614965319633484
