frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,51.11567687988281,281.7538757324219,400.4312438964844,1022.838134765625,0.9307159781455994,0,1,221.84854125976562,363.1632385253906,0.872162401676178,223.36279296875,346.3126525878906,0.362155944108963,207.65725708007812,347.812255859375,0.9054849147796631,206.77627563476562,348.06378173828125,0.09188259392976761,158.0716094970703,349.62652587890625,0.9150151014328003,192.10647583007812,426.74530029296875,0.8579718470573425,119.36105346679688,427.3359375,0.9972032308578491,197.85049438476562,535.902099609375,0.5315518379211426,115.59278869628906,544.1239013671875,0.9969227910041809,225.77952575683594,546.1031494140625,0.5790807008743286,216.60968017578125,530.7135620117188,0.9915947318077087,208.46926879882812,645.5328369140625,0.974804699420929,148.74356079101562,655.0535278320312,0.9968339800834656,257.9696960449219,792.2833251953125,0.9355108737945557,120.18626403808594,810.2882080078125,0.9907291531562805,305.0561218261719,951.181884765625,0.827326774597168,98.94308471679688,990.2684326171875,0.937875509262085
1,54.06330871582031,288.2099304199219,429.03411865234375,1022.3084106445312,0.9270418286323547,0,1,234.8291473388672,366.2161865234375,0.880652129650116,237.12957763671875,349.2294616699219,0.35634779930114746,219.9752655029297,350.6747131347656,0.9134187698364258,222.3013458251953,350.82586669921875,0.08394569903612137,171.00662231445312,352.07073974609375,0.923352837562561,206.2371368408203,431.22479248046875,0.8635342121124268,130.1070556640625,430.42791748046875,0.9979878664016724,214.2803192138672,538.2848510742188,0.5423835515975952,114.90325927734375,545.5698852539062,0.997957706451416,241.911376953125,548.7486572265625,0.6026270985603333,224.16864013671875,534.5535278320312,0.9942046999931335,218.48863220214844,645.9893188476562,0.9802725911140442,157.28497314453125,655.6773681640625,0.9978506565093994,273.7761535644531,789.6107177734375,0.9457992911338806,132.02963256835938,810.0018310546875,0.9932674169540405,325.6947021484375,944.7177734375,0.8492758870124817,97.35436248779297,988.4346313476562,0.9508029222488403
2,59.78489685058594,293.1122741699219,446.3489685058594,1022.4439086914062,0.932488203048706,0,1,247.52774047851562,366.71868896484375,0.9116089940071106,250.30874633789062,350.86767578125,0.4573235809803009,233.0697021484375,351.5006103515625,0.9168602228164673,235.64260864257812,355.2080383300781,0.11663814634084702,185.36221313476562,354.7269287109375,0.9046939015388489,220.95387268066406,439.024658203125,0.9267748594284058,141.906982421875,436.85565185546875,0.9982624650001526,245.78741455078125,571.55078125,0.7161800861358643,126.81513977050781,544.8543701171875,0.9980058073997498,299.61859130859375,683.0526123046875,0.7460764646530151,236.51019287109375,537.90185546875,0.9943364262580872,227.52369689941406,656.0870361328125,0.990021288394928,166.05116271972656,666.5568237304688,0.9985359907150269,294.88983154296875,796.824462890625,0.9668289422988892,142.40567016601562,819.9358520507812,0.9945946335792542,347.0927734375,947.9864501953125,0.9019297957420349,97.8504638671875,988.2409057617188,0.963955283164978
3,60.21624755859375,294.93658447265625,454.4680480957031,1022.920654296875,0.933596134185791,0,1,262.208251953125,367.068603515625,0.885858416557312,263.2586364746094,350.3890380859375,0.36157849431037903,247.80349731445312,352.4101867675781,0.9108821749687195,245.27197265625,353.44354248046875,0.07790529727935791,198.82997131347656,355.56298828125,0.9124258756637573,229.08119201660156,434.3562927246094,0.8698828220367432,159.15292358398438,435.55584716796875,0.9980156421661377,237.26087951660156,542.0875244140625,0.5720117092132568,151.54087829589844,550.4661254882812,0.9980529546737671,260.4163513183594,557.2738037109375,0.6271202564239502,253.51963806152344,538.38037109375,0.9942584037780762,244.82913208007812,651.5755004882812,0.9827529191970825,185.75204467773438,661.099853515625,0.9980693459510803,307.4662170410156,794.05712890625,0.9501904249191284,151.47549438476562,815.4772338867188,0.9936403632164001,358.27301025390625,946.69677734375,0.8719736337661743,98.61672973632812,986.8130493164062,0.9583615660667419
4,61.935333251953125,295.8332214355469,459.9017028808594,1022.3367919921875,0.9354569315910339,0,1,276.89056396484375,369.18560791015625,0.8706150650978088,276.7331237792969,351.992431640625,0.3257128596305847,262.3186950683594,355.0897216796875,0.8997561931610107,257.83294677734375,354.2381286621094,0.06926018744707108,212.51422119140625,358.3323669433594,0.9074177742004395,245.26551818847656,436.30206298828125,0.857978105545044,172.52859497070312,437.25006103515625,0.9979643821716309,254.8784637451172,549.0262451171875,0.5582461953163147,167.37814331054688,551.74267578125,0.9981398582458496,277.35308837890625,570.6593627929688,0.6198628544807434,271.0758361816406,539.1611938476562,0.9944478273391724,262.9538879394531,657.4013671875,0.9822731614112854,201.66848754882812,666.1026611328125,0.9980834722518921,320.6316833496094,799.1365356445312,0.9466379880905151,160.33255004882812,818.9466552734375,0.9933536052703857,363.82830810546875,953.4381103515625,0.8640231490135193,100.62045288085938,985.8619995117188,0.9565168619155884
5,65.46867370605469,294.8531494140625,462.88201904296875,1022.388671875,0.9366958737373352,0,1,290.34051513671875,368.54486083984375,0.8832240700721741,290.7976989746094,351.3102722167969,0.3596849739551544,274.7718811035156,354.9678039550781,0.9094931483268738,274.0561218261719,352.71258544921875,0.07512431591749191,225.19615173339844,358.24267578125,0.9097206592559814,262.29058837890625,435.00103759765625,0.8576902747154236,190.05859375,436.0523986816406,0.9980012774467468,275.267333984375,555.4873046875,0.5423428416252136,183.21388244628906,550.947998046875,0.9980965256690979,316.413818359375,604.911865234375,0.610522985458374,286.1716613769531,541.86962890625,0.9942641854286194,280.6673889160156,656.093994140625,0.9807755947113037,220.62326049804688,663.754150390625,0.9979338645935059,332.248291015625,800.5135498046875,0.9423696398735046,175.89352416992188,814.445068359375,0.9928446412086487,368.32806396484375,957.2411499023438,0.8557472825050354,103.33502197265625,978.735107421875,0.954380214214325
6,68.87924194335938,295.546142578125,462.07421875,1023.2841796875,0.933341383934021,0,1,305.29486083984375,368.4251403808594,0.9220132827758789,307.1802978515625,351.65350341796875,0.4934067130088806,289.8948974609375,353.9980773925781,0.9168474078178406,293.2304992675781,355.34234619140625,0.13117989897727966,241.74147033691406,358.1562194824219,0.9018900990486145,286.6536865234375,439.59210205078125,0.950531005859375,204.08963012695312,441.8631591796875,0.9987704157829285,311.00677490234375,571.54833984375,0.8053218126296997,195.9173583984375,554.2125244140625,0.9985894560813904,354.7925720214844,684.0577392578125,0.8189018964767456,305.5135498046875,535.3603515625,0.9957440495491028,302.3135986328125,663.4598999023438,0.9937461614608765,236.9875946044922,671.3123168945312,0.9990353584289551,347.98016357421875,808.1536865234375,0.9742558598518372,190.54696655273438,818.9283447265625,0.9955466985702515,371.6177673339844,962.096923828125,0.9131437540054321,105.17713928222656,974.9627685546875,0.9680792689323425
7,75.17633056640625,294.3175048828125,461.96795654296875,1022.2326049804688,0.9306467771530151,0,1,319.4854431152344,366.1978454589844,0.9300252199172974,321.525146484375,348.6753845214844,0.5200991630554199,302.041015625,352.5308532714844,0.9302294254302979,309.0709228515625,351.368408203125,0.1326371282339096,252.95684814453125,357.77764892578125,0.915779173374176,302.7889709472656,436.82659912109375,0.9458494186401367,219.17868041992188,441.39007568359375,0.9988345503807068,322.4754638671875,569.6612548828125,0.7698650360107422,214.94940185546875,553.3951416015625,0.9985842704772949,366.03582763671875,682.5559692382812,0.7865409851074219,319.35968017578125,532.1336669921875,0.9955288767814636,314.75762939453125,662.5986328125,0.9921340942382812,248.33139038085938,670.9011840820312,0.9988738894462585,360.8546142578125,806.614501953125,0.9682057499885559,204.26715087890625,820.385986328125,0.9948903322219849,371.1604309082031,957.9450073242188,0.8984801769256592,113.85211181640625,970.0669555664062,0.9639853239059448
8,85.73835754394531,293.031982421875,461.36895751953125,1022.2242431640625,0.9290465116500854,0,1,332.8959045410156,363.679931640625,0.9436661601066589,335.056640625,346.2865905761719,0.5904160737991333,315.4991760253906,350.3173828125,0.9345917701721191,322.3272399902344,349.0459899902344,0.1655222624540329,266.27008056640625,356.179443359375,0.9113515019416809,315.8228759765625,432.1387023925781,0.966923177242279,233.33535766601562,440.072509765625,0.9989299178123474,341.73419189453125,563.6958618164062,0.8564462065696716,222.4738311767578,552.6546630859375,0.9985583424568176,381.82550048828125,677.5838623046875,0.8597767353057861,332.91839599609375,526.7506103515625,0.9957343935966492,329.8702392578125,653.0579223632812,0.9945130348205566,266.4617919921875,662.9642333984375,0.9990177154541016,369.3743896484375,804.3945922851562,0.9754362106323242,237.17349243164062,818.8505859375,0.9951289892196655,371.07257080078125,955.225341796875,0.9099452495574951,127.87217712402344,961.97998046875,0.9641810059547424
9,101.87374877929688,290.4497375488281,462.205078125,1022.0302734375,0.9292737245559692,0,1,347.29083251953125,360.45318603515625,0.9165655970573425,348.5402526855469,342.85113525390625,0.4690672755241394,329.60797119140625,348.34259033203125,0.928166389465332,333.6246643066406,344.6591491699219,0.10623355954885483,281.251708984375,354.7729797363281,0.921195924282074,325.02532958984375,430.39129638671875,0.9132807850837708,251.89617919921875,435.52496337890625,0.9984731078147888,338.4507751464844,556.809814453125,0.6493692398071289,240.8239288330078,544.72998046875,0.9981811046600342,386.1854553222656,646.388671875,0.6904910802841187,346.1732177734375,530.474853515625,0.9943227767944336,342.44720458984375,651.4634399414062,0.9835581183433533,284.9794006347656,659.502685546875,0.9979156851768494,381.3743591308594,807.365234375,0.9372309446334839,262.5481262207031,815.9122314453125,0.99090576171875,371.80572509765625,950.5616455078125,0.8268939852714539,153.03958129882812,951.8153686523438,0.9405080080032349
