frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,754.353515625,18.748260498046875,1095.5159912109375,1065.3643798828125,0.9271458387374878,0,1,816.0850830078125,170.18954467773438,0.8483993411064148,817.838623046875,141.96926879882812,0.8776635527610779,808.179931640625,155.176513671875,0.3057107925415039,875.5640258789062,108.1325454711914,0.9015002846717834,851.3992309570312,135.9063262939453,0.09685301780700684,961.45654296875,198.5130157470703,0.9968469738960266,908.615966796875,219.83966064453125,0.9065122604370117,959.9923095703125,369.23529052734375,0.9962339997291565,914.2978515625,397.9541015625,0.6852020621299744,907.7813720703125,520.0402221679688,0.9860218167304993,873.3396606445312,524.707275390625,0.6511698961257935,997.0234375,542.22607421875,0.9980487823486328,960.9340209960938,544.3658447265625,0.9892037510871887,980.4365844726562,772.9817504882812,0.9901095628738403,926.5988159179688,779.2926025390625,0.9514719843864441,992.0203857421875,1010.07275390625,0.8976907134056091,947.6431274414062,969.4828491210938,0.7802348732948303
1,756.5592651367188,17.3056640625,1096.2938232421875,1066.9742431640625,0.9260244369506836,0,1,817.296142578125,168.3695526123047,0.8360869288444519,818.6013793945312,140.61843872070312,0.8700084090232849,809.9476318359375,153.47537231445312,0.29285281896591187,875.0352172851562,107.50419616699219,0.9016386270523071,854.609130859375,134.18760681152344,0.09970305114984512,960.4476928710938,197.66574096679688,0.9967371821403503,909.6978149414062,217.31044006347656,0.9034320712089539,958.9085693359375,367.09039306640625,0.995876133441925,918.2506713867188,393.93011474609375,0.6646237373352051,906.2557983398438,518.5488891601562,0.9840185046195984,874.3564453125,522.4908447265625,0.6203451752662659,994.120361328125,537.4246826171875,0.9979039430618286,961.2960205078125,539.315673828125,0.9884136319160461,976.6155395507812,770.3215942382812,0.9896420836448669,933.4656372070312,777.1235961914062,0.9494776129722595,982.2811889648438,1009.481201171875,0.8950765132904053,966.2252197265625,970.1954345703125,0.7759580016136169
2,756.4669189453125,15.80364990234375,1097.108154296875,1065.76171875,0.9246557354927063,0,1,814.77978515625,162.46627807617188,0.8178375363349915,816.656494140625,135.09837341308594,0.8591970205307007,808.6036376953125,147.09315490722656,0.2613215744495392,874.4906005859375,104.69851684570312,0.9038718938827515,854.9642944335938,129.10769653320312,0.0915975347161293,961.0977783203125,197.49179077148438,0.9967877864837646,908.6712646484375,215.59951782226562,0.9002858400344849,959.9763793945312,366.946044921875,0.9959931373596191,922.32666015625,393.62481689453125,0.6517857909202576,903.8115234375,516.589111328125,0.9838811159133911,873.7402954101562,521.095703125,0.6011232733726501,993.9157104492188,535.987060546875,0.9980031847953796,960.0067749023438,536.9686279296875,0.9885953068733215,979.791748046875,766.3225708007812,0.990143895149231,933.5399169921875,769.4265747070312,0.9505171179771423,984.4528198242188,1003.84765625,0.9006094932556152,978.4495239257812,963.8245239257812,0.7844430208206177
3,759.2189331054688,14.965667724609375,1095.3717041015625,1064.6678466796875,0.9218495488166809,0,2,814.6019897460938,158.46243286132812,0.821746289730072,818.0733032226562,131.45494079589844,0.8626334071159363,808.3972778320312,142.9152374267578,0.27023574709892273,877.456787109375,103.8969955444336,0.9047273993492126,852.747802734375,126.92259979248047,0.09357518702745438,961.3707275390625,197.7378387451172,0.9967069029808044,905.9691162109375,215.63217163085938,0.8998891115188599,961.1702880859375,367.0244140625,0.99577796459198,922.1940307617188,393.8629150390625,0.6461029648780823,903.7077026367188,516.3682861328125,0.983016312122345,873.3162231445312,519.916259765625,0.5928473472595215,992.3848876953125,535.4257202148438,0.997919499874115,956.3184814453125,536.39892578125,0.9882185459136963,980.3069458007812,767.8865966796875,0.9897887110710144,935.01611328125,769.5975952148438,0.9493595957756042,986.2838134765625,1002.8365478515625,0.8981460928916931,981.5584716796875,963.3729248046875,0.7812411189079285
4,760.671875,12.792205810546875,1092.64208984375,1065.683837890625,0.920763373374939,0,1,818.1016845703125,159.4698486328125,0.8205594420433044,821.1575317382812,131.6155242919922,0.8604597449302673,810.6300048828125,143.7601318359375,0.2768799960613251,880.0530395507812,100.25617218017578,0.8977802991867065,853.76708984375,125.06787872314453,0.09564672410488129,962.0418701171875,194.5938720703125,0.9961546063423157,910.0079345703125,213.6247100830078,0.8893530368804932,963.1701049804688,363.1068420410156,0.9950628876686096,927.9141845703125,390.5781555175781,0.6259559392929077,906.017333984375,515.7302856445312,0.9811496734619141,877.1687622070312,519.3634643554688,0.5814298987388611,991.707763671875,533.9342041015625,0.9974426031112671,958.4061279296875,535.9563598632812,0.9859245419502258,982.8964233398438,767.5270385742188,0.9877989292144775,941.2027587890625,773.9188232421875,0.941623330116272,988.739990234375,999.4638671875,0.883870005607605,981.027099609375,963.2818603515625,0.7570924758911133
5,761.8964233398438,11.8648681640625,1091.237548828125,1066.2520751953125,0.9183917045593262,0,2,817.8765869140625,154.70742797851562,0.8153294324874878,822.065185546875,127.18773651123047,0.859275221824646,810.697509765625,138.97682189941406,0.2744053304195404,882.447509765625,98.59703063964844,0.8957774043083191,854.205078125,121.9053955078125,0.09513986110687256,959.3121337890625,193.12744140625,0.9955673813819885,915.3226318359375,210.6009521484375,0.8764067888259888,964.8312377929688,363.4671936035156,0.9941188097000122,934.5164794921875,387.9650573730469,0.593139111995697,911.3939208984375,516.6888427734375,0.9778929352760315,873.3001098632812,509.2921142578125,0.5526801347732544,988.97265625,536.5072631835938,0.9969367980957031,961.2313842773438,537.8172607421875,0.9834317564964294,980.8455810546875,773.60986328125,0.9862281084060669,948.446044921875,778.943115234375,0.935869038105011,988.521240234375,1006.6263427734375,0.8737062215805054,981.15673828125,970.2591552734375,0.7419889569282532
6,764.058349609375,9.867462158203125,1088.13330078125,1067.2822265625,0.9102539420127869,0,1,818.87353515625,151.6436004638672,0.8258854150772095,824.0513305664062,124.13168334960938,0.8673256635665894,811.9194946289062,135.45950317382812,0.29069259762763977,884.2758178710938,96.87957000732422,0.8979089856147766,855.2210083007812,118.69205474853516,0.10013212263584137,956.9924926757812,193.79144287109375,0.9955856800079346,917.9188842773438,209.38702392578125,0.879864513874054,966.960205078125,366.18603515625,0.9937781095504761,930.674072265625,381.5518798828125,0.5894744396209717,914.8613891601562,519.6195068359375,0.9763801097869873,843.442626953125,467.4033203125,0.5556277632713318,984.9862060546875,537.8318481445312,0.9968036413192749,962.2958984375,538.2233276367188,0.9830116033554077,982.4261474609375,775.5302124023438,0.986220121383667,959.1573486328125,778.9579467773438,0.9372865557670593,987.1900634765625,1007.5390625,0.873431384563446,985.5987548828125,971.451416015625,0.7447300553321838
7,769.548583984375,9.1051025390625,1084.4539794921875,1066.0411376953125,0.9134995341300964,0,1,818.9281005859375,149.17369079589844,0.8158043026924133,824.922119140625,121.59056854248047,0.8646060824394226,813.4989624023438,131.99642944335938,0.2743191719055176,886.4312744140625,95.45235443115234,0.9010487794876099,861.0562133789062,114.50690460205078,0.08715682476758957,963.800537109375,196.56085205078125,0.9961100220680237,917.6448974609375,208.2308349609375,0.8428823351860046,966.9591064453125,368.0182800292969,0.994113028049469,930.0736083984375,383.0089111328125,0.5094746351242065,923.3262939453125,529.6823120117188,0.9746301770210266,879.7537841796875,509.28265380859375,0.47177454829216003,988.6675415039062,537.2460327148438,0.996343195438385,957.4421997070312,535.4207153320312,0.9776721596717834,987.8113403320312,768.838623046875,0.9856755137443542,955.39599609375,774.0580444335938,0.9261614084243774,986.1768798828125,1000.4903564453125,0.8759632706642151,983.88720703125,968.9627685546875,0.7268521785736084
8,769.2432861328125,6.49163818359375,1082.5107421875,1065.7840576171875,0.9114693403244019,0,1,820.7410888671875,146.20367431640625,0.8353267908096313,827.527587890625,118.5670166015625,0.8750303387641907,814.9029541015625,129.1476287841797,0.3040940463542938,888.6905517578125,94.2560806274414,0.9048889875411987,860.2699584960938,113.79961395263672,0.0964236706495285,963.5762329101562,197.96200561523438,0.9965704679489136,913.6917724609375,210.28138732910156,0.8653174638748169,965.683837890625,372.944580078125,0.9945507645606995,922.163330078125,386.3375244140625,0.5455000996589661,924.5919799804688,537.5310668945312,0.975913941860199,874.649169921875,507.6590881347656,0.4995638430118561,985.1971435546875,539.492919921875,0.996727705001831,951.8369750976562,538.328857421875,0.9803774952888489,985.66552734375,769.797119140625,0.986559271812439,954.1593017578125,776.2760009765625,0.9316723346710205,986.130859375,999.6381225585938,0.879708468914032,985.0950927734375,968.96533203125,0.7356356382369995
9,772.4525146484375,3.309173583984375,1075.51806640625,1065.44921875,0.9079726934432983,0,1,821.81787109375,139.67388916015625,0.8215630650520325,829.3359375,112.35282897949219,0.8675314784049988,816.7706298828125,122.29730987548828,0.2828143239021301,891.7633666992188,90.58454132080078,0.9040047526359558,863.1154174804688,108.29095458984375,0.09033499658107758,963.4956665039062,197.7942352294922,0.9963233470916748,917.0345458984375,208.56295776367188,0.8522999286651611,966.321533203125,370.16448974609375,0.994175910949707,925.1446533203125,383.9993896484375,0.5163953900337219,932.4603271484375,537.4383544921875,0.974410355091095,880.8422241210938,509.1026611328125,0.4724893569946289,983.7636108398438,535.6368408203125,0.9965510368347168,953.7572021484375,533.716552734375,0.9788479208946228,983.7844848632812,765.597412109375,0.9868624210357666,957.2184448242188,768.89892578125,0.9318140745162964,985.363037109375,1000.7850952148438,0.8856306076049805,989.0740966796875,966.54736328125,0.744884192943573
