frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,1157.966064453125,240.87911987304688,1454.1146240234375,926.62646484375,0.9180769920349121,0,1,1370.8486328125,311.0634765625,0.9403352737426758,1365.157958984375,298.0007629394531,0.40295982360839844,1358.5244140625,299.3698425292969,0.9770472049713135,1333.97216796875,298.6051025390625,0.07976367324590683,1322.642333984375,304.3876037597656,0.9857873916625977,1329.6263427734375,376.69830322265625,0.9637803435325623,1313.897216796875,386.302490234375,0.9985690116882324,1356.1226806640625,482.7392578125,0.40069761872291565,1328.2862548828125,507.9012451171875,0.993700385093689,1391.27880859375,577.6261596679688,0.34817394614219666,1366.2662353515625,598.4780883789062,0.9712863564491272,1326.877685546875,588.3944702148438,0.9943475127220154,1311.139404296875,590.9342041015625,0.9990624785423279,1342.4029541015625,743.18896484375,0.9933776259422302,1289.851318359375,733.8973388671875,0.9991497993469238,1333.2080078125,880.3629150390625,0.9844368696212769,1211.95263671875,866.989990234375,0.9966138005256653
1,1163.9410400390625,242.82174682617188,1454.6875,926.2449951171875,0.9201786518096924,0,1,1375.2979736328125,310.5474853515625,0.9653361439704895,1372.48583984375,297.8046569824219,0.5837772488594055,1361.4761962890625,299.03887939453125,0.9856526851654053,1347.8187255859375,300.172119140625,0.09209437668323517,1323.3314208984375,305.2804260253906,0.9845380783081055,1343.10302734375,376.43572998046875,0.9721664786338806,1313.8123779296875,386.3865051269531,0.9984018206596375,1372.051025390625,480.11407470703125,0.5113489031791687,1325.083251953125,508.25384521484375,0.9932286739349365,1397.39599609375,577.9620971679688,0.4675356149673462,1370.5,597.0360717773438,0.9747065305709839,1340.570556640625,585.4066162109375,0.9953617453575134,1314.5517578125,587.922607421875,0.9990617632865906,1360.602294921875,742.275634765625,0.9942860007286072,1304.2216796875,728.1937866210938,0.9990959167480469,1358.9471435546875,880.5609741210938,0.9860625863075256,1207.2745361328125,857.2789306640625,0.9965144991874695
2,1169.4744873046875,240.53353881835938,1454.842529296875,926.447021484375,0.9191839694976807,0,2,1379.420654296875,310.84454345703125,0.9705044031143188,1378.45703125,298.1494140625,0.6438133120536804,1365.0382080078125,298.8709716796875,0.9871253371238708,1357.139892578125,301.0853271484375,0.09430153667926788,1326.1124267578125,304.6214599609375,0.9828091263771057,1351.487060546875,377.63140869140625,0.9733908176422119,1316.3548583984375,386.58831787109375,0.99814772605896,1379.445068359375,482.03173828125,0.5396915674209595,1321.89892578125,510.151123046875,0.991934061050415,1401.4649658203125,578.322998046875,0.49733594059944153,1368.381103515625,596.173583984375,0.9724606275558472,1352.04638671875,588.9013671875,0.9953892230987549,1322.5736083984375,590.9586791992188,0.9989614486694336,1366.173828125,744.6072998046875,0.9944214224815369,1315.8143310546875,728.405029296875,0.9989997744560242,1363.485595703125,879.9061889648438,0.9867740869522095,1212.306396484375,852.2828979492188,0.99639892578125
3,1179.846435546875,243.09994506835938,1455.14697265625,925.9480590820312,0.9206414818763733,0,2,1385.765380859375,313.43115234375,0.9572588801383972,1381.4403076171875,299.728271484375,0.481424480676651,1370.975830078125,301.56597900390625,0.9795515537261963,1353.16748046875,301.07379150390625,0.09543108195066452,1333.757568359375,307.7312316894531,0.9872519969940186,1354.046630859375,381.436767578125,0.980054497718811,1321.334228515625,393.67364501953125,0.9989879727363586,1376.4908447265625,490.44091796875,0.572374165058136,1340.27880859375,510.197509765625,0.9944696426391602,1408.49658203125,582.7532348632812,0.5055050849914551,1376.271484375,597.2952880859375,0.9770598411560059,1351.639404296875,593.4500732421875,0.9950631260871887,1335.033203125,600.3839721679688,0.999025821685791,1344.8092041015625,729.68017578125,0.9938566088676453,1339.8824462890625,744.787109375,0.9990725517272949,1254.8487548828125,850.61181640625,0.9828506708145142,1323.1854248046875,876.9197387695312,0.995618462562561
4,1190.7359619140625,243.52780151367188,1454.829345703125,925.5737915039062,0.9139600992202759,0,2,1388.68115234375,301.84814453125,0.9485741257667542,1386.168701171875,288.2520446777344,0.4570980668067932,1375.053466796875,290.0959167480469,0.9774913787841797,1362.51416015625,289.89581298828125,0.07869548350572586,1338.15478515625,296.0810852050781,0.981792151927948,1365.32080078125,373.98638916015625,0.9658002853393555,1314.97314453125,387.7832336425781,0.9985830783843994,1384.431396484375,482.8585510253906,0.4680239260196686,1335.7108154296875,504.9450988769531,0.9938561320304871,1419.1055908203125,575.716064453125,0.43039098381996155,1379.9161376953125,591.79931640625,0.9758230447769165,1352.02490234375,589.8428955078125,0.9902946949005127,1329.13525390625,600.114990234375,0.9983282685279846,1338.1484375,726.4674072265625,0.9908671379089355,1351.4033203125,749.337890625,0.9988266825675964,1229.94775390625,843.564208984375,0.979604959487915,1362.296875,886.9892578125,0.9954617619514465
5,1207.008544921875,242.79107666015625,1455.1622314453125,925.6856689453125,0.9175468683242798,0,2,1391.7952880859375,303.19952392578125,0.9548949599266052,1389.4737548828125,289.7659912109375,0.5040863752365112,1378.220703125,291.28271484375,0.9798465967178345,1366.1217041015625,291.96221923828125,0.08831299096345901,1341.28662109375,297.30029296875,0.9819262623786926,1368.762939453125,376.91400146484375,0.9675539135932922,1318.3961181640625,388.33660888671875,0.9986030459403992,1387.8914794921875,486.0215148925781,0.49147215485572815,1337.1044921875,504.67431640625,0.99395352602005,1421.5289306640625,579.207763671875,0.4559277296066284,1381.343017578125,592.7570190429688,0.9767617583274841,1356.106689453125,591.2685546875,0.9897447228431702,1332.5177001953125,599.75927734375,0.9981827735900879,1344.3292236328125,726.2503051757812,0.9901633858680725,1353.7548828125,744.0032958984375,0.9986864924430847,1243.696533203125,849.7005615234375,0.9776621460914612,1363.497314453125,884.254150390625,0.9948963522911072
6,1227.8935546875,242.83474731445312,1456.5684814453125,926.0780639648438,0.911309540271759,0,2,1389.5264892578125,311.8469543457031,0.9503799080848694,1385.5748291015625,299.674560546875,0.3449566662311554,1377.235595703125,301.27691650390625,0.9827134609222412,1360.67431640625,302.8038330078125,0.03900408372282982,1344.9698486328125,308.1041564941406,0.9894300699234009,1358.654541015625,377.1697082519531,0.9468204975128174,1331.529541015625,388.22613525390625,0.9991540908813477,1378.608154296875,480.61846923828125,0.2338290512561798,1338.066650390625,499.666748046875,0.9960200190544128,1414.200927734375,573.6923217773438,0.24149981141090393,1377.1300048828125,589.993408203125,0.981780469417572,1359.39306640625,590.2125854492188,0.993579626083374,1348.7607421875,597.6910400390625,0.9993343949317932,1352.793212890625,729.48486328125,0.9915839433670044,1359.791259765625,744.5042724609375,0.999404788017273,1274.5394287109375,858.7267456054688,0.9797729253768921,1357.2413330078125,885.8724975585938,0.9971175193786621
7,1252.14453125,243.80615234375,1459.6077880859375,924.1199951171875,0.8843502998352051,0,2,1392.7755126953125,309.19451904296875,0.9344469904899597,1389.3360595703125,296.9878234863281,0.39458200335502625,1380.69970703125,298.1378173828125,0.9658986926078796,1362.530029296875,299.0049133300781,0.0694361999630928,1343.6341552734375,303.5084228515625,0.9668671488761902,1358.5784912109375,372.13836669921875,0.9489798545837402,1329.659423828125,384.4219970703125,0.9969782829284668,1381.887451171875,471.0029296875,0.4157613515853882,1347.618408203125,496.01971435546875,0.9876553416252136,1419.071044921875,566.5452880859375,0.41371485590934753,1379.5321044921875,591.800537109375,0.9654266834259033,1361.5926513671875,580.644775390625,0.990974485874176,1349.10546875,589.8488159179688,0.9982522130012512,1355.131103515625,726.712158203125,0.9925441741943359,1359.6588134765625,739.5217895507812,0.9989184141159058,1295.267333984375,860.4589233398438,0.9818338751792908,1360.841552734375,885.3331298828125,0.9956276416778564
8,1269.40283203125,241.61868286132812,1463.1357421875,924.1336669921875,0.8383215069770813,0,2,1393.4638671875,309.64019775390625,0.9152753949165344,1389.50244140625,298.0380859375,0.3067466616630554,1382.25634765625,299.06768798828125,0.9549241065979004,1362.968017578125,300.390869140625,0.054809607565402985,1348.96630859375,304.7013244628906,0.9646614193916321,1358.3505859375,369.8894348144531,0.9493809938430786,1337.715576171875,381.5556335449219,0.9972590208053589,1383.332275390625,465.825927734375,0.4342590570449829,1349.964599609375,493.329833984375,0.9900302886962891,1425.5999755859375,551.9024047851562,0.4398215711116791,1370.16064453125,594.2828979492188,0.9717374444007874,1360.3577880859375,578.9052734375,0.9943380951881409,1352.063720703125,587.3411254882812,0.9989653825759888,1367.112548828125,725.3526611328125,0.9946261048316956,1365.1968994140625,737.1448974609375,0.9992867112159729,1312.8804931640625,863.8998413085938,0.9851159453392029,1359.604736328125,887.1199951171875,0.9966279864311218
9,1269.903076171875,242.68649291992188,1469.512939453125,924.407958984375,0.8496630191802979,0,2,1394.67529296875,308.3432922363281,0.9452688694000244,1391.974609375,296.499267578125,0.4679572284221649,1381.8408203125,297.7158203125,0.9671216607093811,1371.1300048828125,299.8315124511719,0.06251901388168335,1346.900146484375,304.21923828125,0.9545397758483887,1368.5716552734375,371.24835205078125,0.9588132500648499,1337.57763671875,380.98236083984375,0.9965780377388,1396.057861328125,470.26104736328125,0.5577637553215027,1342.173095703125,491.80316162109375,0.9874217510223389,1436.0693359375,558.0886840820312,0.5741544365882874,1365.97900390625,591.3467407226562,0.970984160900116,1370.874267578125,579.693359375,0.9945465326309204,1354.815185546875,587.1852416992188,0.9987146854400635,1376.86181640625,728.725341796875,0.9926003813743591,1374.34765625,737.5874633789062,0.9986574649810791,1341.044921875,869.5830688476562,0.9762356877326965,1354.682861328125,885.7960205078125,0.99310702085495
