frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,336.1645812988281,216.9200439453125,769.1238403320312,871.3754272460938,0.942958414554596,0,1,521.8818969726562,297.58123779296875,0.9948514103889465,546.8193969726562,282.21246337890625,0.9847038984298706,502.1250305175781,279.407470703125,0.9729802012443542,589.0884399414062,290.849365234375,0.8887320160865784,474.8751220703125,284.3102111816406,0.7402163147926331,629.0791625976562,364.9283142089844,0.9988228678703308,443.7509460449219,356.3802490234375,0.998055100440979,709.9288330078125,453.6009826660156,0.9941685199737549,389.17431640625,440.6032409667969,0.9888889789581299,737.3630981445312,553.4155883789062,0.9854806065559387,359.4400939941406,521.7059326171875,0.9767758846282959,566.4852905273438,557.40478515625,0.9994438290596008,448.0612487792969,548.837646484375,0.9993058443069458,566.2821655273438,684.6401977539062,0.9958005547523499,412.5950012207031,680.6431274414062,0.9952501058578491,534.5818481445312,801.22412109375,0.944342315196991,398.81829833984375,807.8246459960938,0.9413109421730042
1,334.19500732421875,205.60105895996094,764.057373046875,870.5126953125,0.9419350624084473,0,1,523.60498046875,300.539794921875,0.9955255389213562,548.6543579101562,285.4522705078125,0.9860034584999084,503.6754150390625,281.6802978515625,0.9779258966445923,589.5423583984375,294.582763671875,0.8883907198905945,475.5321044921875,285.69866943359375,0.7804324626922607,627.633544921875,370.0752868652344,0.9988595247268677,441.0080871582031,356.5105285644531,0.9983258843421936,704.2389526367188,464.0111999511719,0.9937934875488281,386.4742736816406,440.2412414550781,0.9900203943252563,734.7742309570312,557.2410888671875,0.984446108341217,360.5341796875,518.4476318359375,0.9783437848091125,563.9083251953125,559.8936157226562,0.9994020462036133,444.10748291015625,549.7681884765625,0.9993000030517578,566.377197265625,684.403076171875,0.9954130053520203,407.0586853027344,679.5242309570312,0.9951171875,530.8316040039062,797.5960693359375,0.9403480291366577,396.0718688964844,805.2136840820312,0.9389593005180359
2,331.0357666015625,174.3909149169922,754.6765747070312,867.6553955078125,0.9374902248382568,0,1,523.820556640625,301.47235107421875,0.9960713386535645,549.0548706054688,286.71099853515625,0.9878851771354675,504.7152404785156,281.7225341796875,0.9797539114952087,589.557373046875,295.4994812011719,0.8978039622306824,476.8951110839844,283.8349914550781,0.7831419110298157,624.8501586914062,371.1773376464844,0.9990038275718689,439.3052062988281,354.45855712890625,0.998339056968689,696.542236328125,467.40087890625,0.9947161078453064,383.0766906738281,439.1269836425781,0.9897075891494751,728.33935546875,559.0396118164062,0.9866064786911011,360.407958984375,519.7395629882812,0.9783066511154175,559.5895385742188,558.4314575195312,0.9994454979896545,439.8029479980469,547.2977294921875,0.999302864074707,564.06103515625,685.2294921875,0.9956626296043396,400.0657653808594,678.9974365234375,0.9950212240219116,530.6376342773438,796.67333984375,0.9412620067596436,389.73590087890625,804.8668212890625,0.9370367527008057
3,327.8743896484375,162.386474609375,741.18603515625,863.9638671875,0.9378900527954102,0,1,523.7236938476562,302.3944091796875,0.9960436820983887,549.1800537109375,287.9053955078125,0.9878590703010559,505.1392517089844,282.2265625,0.9798704385757446,589.6985473632812,296.43359375,0.8965029120445251,477.4786376953125,282.95318603515625,0.781159520149231,622.6663208007812,373.8702087402344,0.9989222288131714,438.0024719238281,353.2700500488281,0.9982617497444153,688.7001953125,471.3111267089844,0.9943513870239258,379.060791015625,436.2691955566406,0.9892668724060059,715.4898071289062,561.18994140625,0.9862457513809204,357.1143798828125,518.3658447265625,0.9777906537055969,554.9742431640625,557.7098999023438,0.9993983507156372,435.3094177246094,544.3660888671875,0.9992511868476868,562.1436767578125,681.0447387695312,0.9956802129745483,392.5564880371094,669.3209838867188,0.9950286746025085,531.041015625,795.6360473632812,0.9440782070159912,383.86590576171875,798.1107177734375,0.9402522444725037
4,320.3785095214844,119.5040054321289,726.5139770507812,858.3430786132812,0.9392587542533875,0,1,523.1298828125,302.7847595214844,0.9954657554626465,548.8956909179688,288.7648010253906,0.9856725931167603,504.6693420410156,282.1437072753906,0.9780729413032532,588.2229614257812,297.4368896484375,0.8826506733894348,475.9230041503906,281.84564208984375,0.7794930934906006,618.5140991210938,374.5563049316406,0.9987223744392395,433.86602783203125,352.7771301269531,0.9982072114944458,680.1544799804688,472.640869140625,0.9935494065284729,373.8965148925781,437.8708190917969,0.9895769357681274,702.3850708007812,563.7772827148438,0.9848756194114685,350.9791259765625,520.6051025390625,0.9781809449195862,551.7950439453125,560.1024169921875,0.9993315935134888,431.3755798339844,546.0800170898438,0.9992167949676514,561.3199462890625,680.4891357421875,0.9952065348625183,385.1195983886719,665.743896484375,0.9947196245193481,531.2401733398438,791.8963623046875,0.9412074089050293,378.4784240722656,793.0518798828125,0.9388415217399597
5,310.0267028808594,117.86613464355469,712.3038940429688,853.7242431640625,0.9352009892463684,0,1,522.0722045898438,302.3266906738281,0.9955564141273499,548.2310180664062,288.76873779296875,0.9853485226631165,503.7682189941406,281.6850891113281,0.9788803458213806,587.4494018554688,298.5361328125,0.881822407245636,474.45806884765625,281.7937927246094,0.7904056310653687,615.37353515625,375.77386474609375,0.9987344145774841,431.21844482421875,352.3660888671875,0.9985079169273376,673.3828125,474.6622314453125,0.993611752986908,368.32159423828125,436.79681396484375,0.9915657043457031,687.3732299804688,566.625,0.9855266809463501,343.12261962890625,519.9176025390625,0.9816272854804993,548.0379638671875,559.5228271484375,0.9994082450866699,427.24481201171875,544.1943969726562,0.9993595480918884,558.4906005859375,678.9361572265625,0.995680570602417,376.02288818359375,660.3803100585938,0.9955108165740967,533.2606201171875,789.56103515625,0.9468746781349182,371.3008728027344,786.7971801757812,0.9468992352485657
6,297.1410217285156,136.7468719482422,701.3076171875,851.1712036132812,0.9283583760261536,0,1,517.6687622070312,302.2745056152344,0.9961709380149841,544.2294311523438,288.4090576171875,0.9884506464004517,500.989501953125,280.61572265625,0.9783339500427246,583.3988647460938,298.0738830566406,0.911678671836853,472.6568298339844,280.7510070800781,0.7649502158164978,612.3970947265625,374.83917236328125,0.9991347193717957,428.7931823730469,353.0826416015625,0.9980946183204651,665.8279418945312,472.7454833984375,0.9959157109260559,361.9503479003906,431.3263244628906,0.9887941479682922,671.8466186523438,569.0302734375,0.9905649423599243,333.0601501464844,517.9705810546875,0.97784823179245,542.3582763671875,557.07470703125,0.9993926286697388,420.9753112792969,542.2060546875,0.9991395473480225,552.7245483398438,676.9180908203125,0.9954232573509216,360.6191101074219,654.9658813476562,0.9933708906173706,528.5098266601562,791.0410766601562,0.9400734305381775,358.4506530761719,784.5789794921875,0.9269535541534424
7,280.0205078125,127.01532745361328,692.1665649414062,850.1202392578125,0.9354063272476196,0,1,512.9874267578125,302.5759582519531,0.9950984120368958,538.2843017578125,288.52593994140625,0.9846479892730713,493.9996337890625,282.67608642578125,0.9772575497627258,577.7294921875,298.029296875,0.8686679005622864,464.9705505371094,283.59893798828125,0.7593749165534973,605.7127685546875,377.6676025390625,0.9978762865066528,419.35540771484375,351.6964111328125,0.998056948184967,658.6236572265625,471.92999267578125,0.9899438619613647,352.24041748046875,431.4058837890625,0.9891144037246704,654.6504516601562,570.4180297851562,0.9797414541244507,326.2239074707031,516.0233764648438,0.9778895974159241,532.9097900390625,566.0284423828125,0.9990083575248718,407.45574951171875,547.968505859375,0.9990085959434509,547.8381958007812,678.739990234375,0.9921696782112122,346.07305908203125,657.6536254882812,0.9925633072853088,531.002197265625,786.6216430664062,0.9098710417747498,343.6434326171875,773.9391479492188,0.9156608581542969
8,263.77020263671875,108.85749053955078,682.4469604492188,849.033447265625,0.9402787089347839,0,1,508.9363708496094,302.0989990234375,0.996580183506012,534.9091186523438,287.97369384765625,0.989553689956665,491.3612976074219,280.8350524902344,0.9808860421180725,572.4976196289062,298.62939453125,0.9113324880599976,462.0855407714844,282.7349548339844,0.7726743221282959,601.3148193359375,374.066162109375,0.9990147352218628,416.770751953125,349.9116516113281,0.9978287816047668,649.3809814453125,471.11309814453125,0.995633065700531,346.0263671875,420.8321838378906,0.9879902005195618,637.8817749023438,568.5517578125,0.991000235080719,319.0070495605469,509.28607177734375,0.9778280854225159,529.5509643554688,560.6370849609375,0.9991574287414551,404.3211975097656,544.1756591796875,0.9988057613372803,546.3441162109375,679.0571899414062,0.9927595853805542,334.653564453125,654.2030639648438,0.9891672134399414,526.6505737304688,791.166748046875,0.9068174362182617,328.7135009765625,774.71435546875,0.8855187892913818
9,243.1558380126953,109.93118286132812,673.6817016601562,848.5781860351562,0.9439529776573181,0,1,502.0592041015625,303.5038146972656,0.9964836835861206,528.0396728515625,288.9835510253906,0.9895171523094177,484.36383056640625,281.7249755859375,0.978864312171936,565.9624633789062,298.60028076171875,0.9094001650810242,454.9272766113281,282.4599609375,0.741210401058197,595.8612670898438,374.2392578125,0.9990052580833435,407.9044494628906,347.5237731933594,0.997298538684845,643.4884033203125,470.5301513671875,0.9961108565330505,329.76287841796875,407.4348449707031,0.986080527305603,620.4667358398438,569.5447998046875,0.9925137162208557,306.83184814453125,488.8890686035156,0.9768739342689514,522.0413208007812,561.0828857421875,0.9990899562835693,393.6289978027344,544.1460571289062,0.998577356338501,545.5630493164062,674.7109375,0.9924612641334534,323.7373962402344,651.5208129882812,0.9874725341796875,523.7745971679688,790.1242065429688,0.902890145778656,306.8377990722656,773.89404296875,0.8730597496032715
