frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,59.948265075683594,223.35423278808594,413.9674377441406,906.7849731445312,0.9478326439857483,0,1,249.98194885253906,285.5156555175781,0.9960948824882507,272.26739501953125,272.15374755859375,0.982093870639801,226.4237060546875,270.4258117675781,0.9867842197418213,302.742919921875,291.8941955566406,0.8400988578796387,189.409423828125,288.50152587890625,0.8998010158538818,335.9059143066406,378.97052001953125,0.9985053539276123,145.6311492919922,376.225341796875,0.999316930770874,382.96148681640625,478.7251281738281,0.9892107248306274,93.5576171875,478.53948974609375,0.9959335923194885,354.9113464355469,575.1639404296875,0.9797980785369873,99.26728820800781,583.7638549804688,0.9898900985717773,299.0830993652344,582.5859375,0.9994276165962219,175.09136962890625,581.6115112304688,0.9996215105056763,309.3270568847656,714.2672729492188,0.9954506754875183,146.07473754882812,728.9945068359375,0.9969814419746399,275.0718078613281,839.4051513671875,0.940065860748291,154.19761657714844,858.7689208984375,0.9526345133781433
1,56.579647064208984,223.4939422607422,417.2215881347656,908.2634887695312,0.9481493234634399,0,1,251.02879333496094,285.6935729980469,0.9964470267295837,273.7895202636719,272.7811279296875,0.9842281341552734,227.3361053466797,270.8179626464844,0.9878612756729126,304.7472229003906,293.89208984375,0.8530651926994324,190.205078125,290.00390625,0.9015188813209534,336.64727783203125,379.72381591796875,0.9985790252685547,145.4234161376953,376.91314697265625,0.999293327331543,383.5567321777344,479.52447509765625,0.9894756078720093,91.78711700439453,478.1551208496094,0.9954919219017029,356.40386962890625,574.5711059570312,0.9794902205467224,87.33829498291016,584.4261474609375,0.9885276556015015,297.5503234863281,584.6924438476562,0.9994238615036011,172.751708984375,584.0667724609375,0.9996010661125183,309.94744873046875,715.8446655273438,0.9955379962921143,144.7053680419922,734.2293090820312,0.9969015121459961,275.71258544921875,841.0816040039062,0.9410501718521118,155.44236755371094,865.2503051757812,0.951794445514679
2,56.790870666503906,224.05160522460938,421.3746337890625,907.6369018554688,0.9497628211975098,0,1,252.89291381835938,286.49713134765625,0.9963257908821106,275.67242431640625,273.5459899902344,0.9833552241325378,228.8912811279297,271.66717529296875,0.9876841306686401,306.43719482421875,294.56158447265625,0.8456501960754395,191.08920288085938,290.8507080078125,0.9023680090904236,337.8757019042969,380.528564453125,0.9985013008117676,146.4088134765625,377.8443908691406,0.9993159770965576,385.9299621582031,478.2762756347656,0.9888491630554199,88.97215270996094,478.1414794921875,0.9956797361373901,362.8275451660156,571.0668334960938,0.978091299533844,77.31834411621094,581.2326049804688,0.9886605739593506,299.0268859863281,586.3226318359375,0.9994081258773804,174.2909698486328,585.370849609375,0.9996053576469421,310.09637451171875,719.2467041015625,0.9952312111854553,145.89817810058594,735.4739379882812,0.9967929720878601,276.71978759765625,841.6822509765625,0.9367489218711853,155.69735717773438,862.7019653320312,0.9494372010231018
3,37.78834533691406,224.1308135986328,424.4256286621094,908.1122436523438,0.9518718719482422,0,1,253.97950744628906,287.031005859375,0.9962844848632812,276.56927490234375,273.6488952636719,0.9826908707618713,230.27992248535156,271.8165283203125,0.9878246784210205,306.97735595703125,293.54705810546875,0.837990939617157,192.6435546875,289.9557189941406,0.9050057530403137,338.4500427246094,379.68408203125,0.9984416365623474,147.10931396484375,377.92462158203125,0.9993485808372498,388.00469970703125,478.0472717285156,0.9880062937736511,84.79998016357422,478.03436279296875,0.995845377445221,368.2604675292969,573.1746215820312,0.9762206077575684,65.9149169921875,578.1874389648438,0.9887568354606628,299.4938659667969,584.7208251953125,0.9993966817855835,175.7575225830078,584.4161376953125,0.9996144771575928,310.5748291015625,715.7833251953125,0.9954546689987183,149.9846649169922,733.7027587890625,0.9970671534538269,275.25543212890625,841.3024291992188,0.9408842921257019,158.0733184814453,865.3623046875,0.9537623524665833
4,39.60791015625,224.92430114746094,425.708984375,907.203857421875,0.9559298753738403,0,1,255.2581329345703,286.89892578125,0.996346652507782,278.2606506347656,273.2298278808594,0.9845046997070312,232.19293212890625,271.4169921875,0.9872792959213257,308.1125793457031,293.3076171875,0.8652503490447998,193.82997131347656,290.4360046386719,0.9019235372543335,340.0179443359375,379.54693603515625,0.9986866116523743,149.6354522705078,379.47344970703125,0.9991119503974915,388.8915100097656,479.91290283203125,0.990060567855835,81.55503845214844,474.5793151855469,0.9941431879997253,375.5686950683594,573.4694213867188,0.9797098636627197,60.43229293823242,576.1807861328125,0.9851642847061157,302.6090393066406,587.8154907226562,0.9992589354515076,179.60687255859375,588.925537109375,0.9994256496429443,310.2991027832031,719.3557739257812,0.994419276714325,150.43980407714844,735.3761596679688,0.9953601956367493,275.61737060546875,845.09033203125,0.9271048903465271,157.93771362304688,865.8851928710938,0.9329338073730469
5,26.64019203186035,224.81277465820312,427.0390930175781,906.8055419921875,0.954416036605835,0,1,255.22496032714844,287.3118591308594,0.9963111281394958,278.2432556152344,273.5830993652344,0.9833170771598816,232.51622009277344,271.693359375,0.9874528050422668,308.1130065917969,293.5555114746094,0.8568398952484131,194.70033264160156,290.3909912109375,0.9081317186355591,340.28631591796875,379.3986511230469,0.9986907839775085,150.32896423339844,379.9319152832031,0.9992815852165222,390.3288269042969,478.9576721191406,0.9897655248641968,79.70133972167969,476.57421875,0.9954018592834473,384.7218017578125,574.4735107421875,0.9786632061004639,54.257686614990234,575.47412109375,0.9874110817909241,304.00732421875,588.7578735351562,0.9993396401405334,181.41537475585938,589.9558715820312,0.9995373487472534,310.0271911621094,724.4595947265625,0.9945573806762695,150.81134033203125,738.602783203125,0.9958969354629517,276.66253662109375,846.2333374023438,0.9263504147529602,157.74435424804688,866.6260986328125,0.9363073706626892
6,20.180036544799805,224.366943359375,428.715087890625,907.083740234375,0.9546248912811279,0,1,255.754150390625,287.9377136230469,0.9960770010948181,278.4768371582031,273.86724853515625,0.9820517897605896,233.09609985351562,272.32708740234375,0.987048327922821,308.4256286621094,293.5331726074219,0.847739577293396,195.67666625976562,291.1429748535156,0.9074997305870056,341.58636474609375,379.2192077636719,0.9985247254371643,150.9125213623047,381.21160888671875,0.9992606043815613,392.53741455078125,479.5533447265625,0.9882485866546631,77.565673828125,480.1153564453125,0.9952724575996399,389.6761169433594,576.7369384765625,0.9756130576133728,48.2976188659668,575.6381225585938,0.9868345856666565,304.97601318359375,585.4575805664062,0.9992695450782776,182.36061096191406,587.3002319335938,0.999508261680603,310.5461120605469,720.6537475585938,0.9944506883621216,152.0361785888672,735.485107421875,0.9959763884544373,276.62066650390625,846.4742431640625,0.9272723197937012,157.45953369140625,867.5371704101562,0.9385302662849426
7,15.693113327026367,224.31092834472656,430.8687438964844,907.076904296875,0.9568964838981628,0,1,255.23117065429688,287.44256591796875,0.9959738850593567,278.047607421875,273.284423828125,0.9822798371315002,232.9027099609375,271.84698486328125,0.9864534735679626,308.3671875,293.30133056640625,0.8525104522705078,196.1558837890625,290.939208984375,0.902604341506958,342.83721923828125,380.1508483886719,0.9984884262084961,151.05816650390625,381.6778259277344,0.99919193983078,395.6420593261719,480.6964111328125,0.9879959225654602,74.6401596069336,480.4915466308594,0.9947047829627991,397.93365478515625,576.503173828125,0.97459477186203,44.91321563720703,573.9273681640625,0.9853894114494324,307.0233154296875,586.54052734375,0.9991803765296936,183.95413208007812,588.057373046875,0.999428927898407,309.5503234863281,723.0903930664062,0.9935200810432434,152.37661743164062,736.0423583984375,0.9951393604278564,275.8775329589844,846.8292236328125,0.9151134490966797,157.163818359375,865.0811767578125,0.9270855188369751
8,13.596367835998535,224.13427734375,432.2435302734375,907.1513061523438,0.9572697281837463,0,1,254.2233123779297,287.7117614746094,0.996086835861206,277.1368713378906,273.22900390625,0.9835520386695862,232.37515258789062,271.7882995605469,0.9863241314888,308.0685729980469,292.72735595703125,0.8631011843681335,196.77650451660156,290.3127746582031,0.8973140716552734,343.7665100097656,379.5428771972656,0.9985491633415222,151.65240478515625,381.62237548828125,0.9991211295127869,398.05609130859375,478.8899841308594,0.9885261058807373,74.76197814941406,480.2438049316406,0.9940057992935181,404.6057434082031,574.52734375,0.9751078486442566,42.79754638671875,573.3603515625,0.9837319850921631,307.6822204589844,584.7614135742188,0.9991440773010254,184.59718322753906,586.46630859375,0.9993643164634705,309.6803283691406,722.0454711914062,0.993283748626709,152.40155029296875,735.11865234375,0.9946579337120056,275.12481689453125,846.0687255859375,0.9115496873855591,157.3765106201172,864.833984375,0.9214529395103455
9,12.28303337097168,224.19482421875,435.3299865722656,907.685546875,0.9567908048629761,0,1,253.5176239013672,288.6650695800781,0.9959675073623657,276.7275085449219,274.0431213378906,0.9832218289375305,231.80323791503906,272.0885314941406,0.9858568906784058,307.8821105957031,292.6474914550781,0.8612312078475952,196.2164764404297,289.1399841308594,0.8938693404197693,343.5928955078125,379.65875244140625,0.9984922409057617,151.12745666503906,381.19293212890625,0.9990800619125366,398.8069763183594,479.5131530761719,0.9881526827812195,75.14556121826172,480.2178039550781,0.993790328502655,409.2586669921875,576.5484008789062,0.9740837812423706,41.71620559692383,572.1435546875,0.9831165075302124,307.9576110839844,587.1381225585938,0.9991033673286438,184.5542449951172,588.5283813476562,0.99933260679245,309.7962646484375,724.6856689453125,0.9928311109542847,150.8285675048828,736.6168823242188,0.9943041205406189,275.1173400878906,845.8232421875,0.9065717458724976,156.52232360839844,865.5050659179688,0.9170746207237244
