frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,642.5300903320312,54.97660827636719,930.1089477539062,761.480712890625,0.9187763333320618,0,3,895.8896484375,139.0262451171875,0.9424260854721069,890.072509765625,127.42539978027344,0.37988588213920593,869.5359497070312,126.86376953125,0.9590831995010376,870.8482055664062,152.8839874267578,0.03867720067501068,790.6669921875,154.4295654296875,0.9700941443443298,853.3345336914062,256.7820129394531,0.965191662311554,730.33935546875,255.30345153808594,0.9994418025016785,856.8284301757812,369.1007995605469,0.7903124094009399,715.8107299804688,389.79168701171875,0.9990027546882629,898.7687377929688,443.3359375,0.7570788860321045,764.359130859375,492.4794616699219,0.9963904023170471,840.0533447265625,454.3349914550781,0.9971228241920471,754.6466674804688,462.57952880859375,0.9996187686920166,869.9503173828125,541.8419799804688,0.9893873929977417,751.9497680664062,582.646240234375,0.9984310269355774,810.0090942382812,674.7830810546875,0.9500178098678589,735.923583984375,695.1157836914062,0.981747567653656
1,642.6715087890625,54.94020462036133,930.0625,761.3970947265625,0.9238957166671753,0,3,895.5729370117188,137.80821228027344,0.9406411051750183,887.5413818359375,125.88936614990234,0.36071306467056274,869.309326171875,127.00719451904297,0.9588561058044434,866.199462890625,150.92349243164062,0.036294419318437576,790.9396362304688,156.60842895507812,0.9725081324577332,850.4918212890625,254.76246643066406,0.9667044878005981,730.2543334960938,257.5364990234375,0.999471127986908,850.7711181640625,365.11456298828125,0.7967236638069153,715.4772338867188,390.0188903808594,0.9990741014480591,895.63720703125,440.7203674316406,0.7617400884628296,764.4371337890625,491.43316650390625,0.9966278672218323,838.137451171875,452.269287109375,0.9972733855247498,754.1681518554688,463.1358947753906,0.9996416568756104,874.467041015625,538.482666015625,0.9896571040153503,753.0203247070312,586.86962890625,0.9984853863716125,806.3564453125,673.38525390625,0.9511318206787109,732.99365234375,697.0192260742188,0.9820640087127686
2,643.01171875,54.83855438232422,929.7380981445312,761.2777709960938,0.921814501285553,0,3,895.8729248046875,138.00338745117188,0.9380353093147278,887.4913940429688,126.1994857788086,0.3431391716003418,869.56201171875,127.29017639160156,0.9575918316841125,865.722412109375,151.29608154296875,0.03340957313776016,790.8485107421875,157.00363159179688,0.9722306132316589,849.1087646484375,255.0224609375,0.9649434089660645,730.6400146484375,257.4500427246094,0.9994671940803528,850.147705078125,365.10113525390625,0.7914947271347046,715.239990234375,390.21636962890625,0.9991065859794617,894.6236572265625,440.4355163574219,0.7605466842651367,765.2822875976562,491.3676452636719,0.9967842102050781,836.352294921875,451.619140625,0.9972819089889526,753.5012817382812,462.2630310058594,0.9996504783630371,875.20703125,537.2627563476562,0.9899319410324097,754.8800659179688,584.2640991210938,0.9985601305961609,809.1837768554688,673.6210327148438,0.9529582262039185,731.424560546875,695.53759765625,0.9830276966094971
3,642.8714599609375,54.83189010620117,929.3269653320312,761.3877563476562,0.9221821427345276,0,3,895.4862670898438,138.4801788330078,0.9382443428039551,887.2990112304688,126.71847534179688,0.3435167670249939,869.2732543945312,127.6305923461914,0.9581845998764038,865.7366943359375,151.8782196044922,0.03328786417841911,790.71875,157.11131286621094,0.9727188944816589,849.3212890625,255.5278778076172,0.9647026062011719,729.7802124023438,257.4466857910156,0.9994732737541199,850.7657470703125,365.8601989746094,0.7875215411186218,714.7183837890625,390.238037109375,0.9991115927696228,894.7684326171875,440.3448181152344,0.7557788491249084,765.2146606445312,491.1250915527344,0.9967746138572693,835.8092651367188,451.5559387207031,0.9972719550132751,752.3506469726562,462.07330322265625,0.9996529817581177,875.7368774414062,535.9189453125,0.9901385307312012,754.6142578125,583.0349731445312,0.9986086487770081,808.6832885742188,673.399169921875,0.9545040130615234,732.3555297851562,696.4498901367188,0.9837184548377991
4,642.7589111328125,54.67091369628906,929.190185546875,761.6190795898438,0.9224603176116943,0,3,895.0198364257812,138.95640563964844,0.9421387910842896,887.3265380859375,127.11721801757812,0.35842809081077576,868.9428100585938,127.77947235107422,0.9607014656066895,866.2122802734375,151.6450958251953,0.03403494507074356,790.4734497070312,156.14962768554688,0.9734070897102356,849.2710571289062,254.54580688476562,0.9657026529312134,729.5800170898438,255.98760986328125,0.9994856119155884,850.517333984375,366.141845703125,0.7904203534126282,714.642578125,390.3351135253906,0.999122679233551,894.79052734375,440.6872253417969,0.7591472864151001,765.0274658203125,491.1021728515625,0.9968305230140686,835.8141479492188,451.2918395996094,0.9972455501556396,752.170654296875,461.5437927246094,0.999648928642273,877.103271484375,536.098876953125,0.9899820685386658,755.5769653320312,582.1267700195312,0.9985876083374023,809.1287841796875,672.61376953125,0.9535987377166748,731.7343139648438,695.5109252929688,0.9834101796150208
5,642.4595947265625,54.71529006958008,928.5435791015625,761.5245971679688,0.9218480587005615,0,3,894.845703125,138.90194702148438,0.9410383701324463,887.0164184570312,126.9539566040039,0.35058677196502686,868.6533203125,127.83281707763672,0.9604713320732117,866.0418090820312,151.1208038330078,0.033258743584156036,790.5206298828125,156.18283081054688,0.9739183187484741,849.396484375,253.9036102294922,0.9656489491462708,729.173828125,255.86956787109375,0.999496579170227,850.7810668945312,365.4934387207031,0.7888490557670593,714.5989990234375,390.9737854003906,0.9991482496261597,894.1104736328125,441.00494384765625,0.7573084235191345,765.6890258789062,491.5597229003906,0.9968882203102112,832.9109497070312,450.7797546386719,0.9973089694976807,748.95751953125,461.14093017578125,0.9996601343154907,877.26513671875,535.2218017578125,0.9902434945106506,754.774658203125,581.5635986328125,0.9986432194709778,807.6376342773438,672.4797973632812,0.9549885392189026,730.7518310546875,695.4613647460938,0.984031081199646
6,642.491943359375,54.62654113769531,928.3271484375,761.4116821289062,0.9220078587532043,0,3,895.2125854492188,138.18646240234375,0.9442565441131592,887.4782104492188,126.14677429199219,0.3694986402988434,868.397216796875,127.25778198242188,0.9622935056686401,867.2594604492188,150.4549102783203,0.035636212676763535,790.1964721679688,156.20362854003906,0.9741110801696777,850.096435546875,253.8213653564453,0.9670189619064331,729.4868774414062,255.86715698242188,0.9994933605194092,851.1635131835938,365.42987060546875,0.7931631803512573,714.5264282226562,391.07196044921875,0.9991067051887512,893.5720825195312,441.727294921875,0.7600957155227661,766.583251953125,491.61871337890625,0.9967355132102966,830.6790771484375,449.6727294921875,0.9973340034484863,746.6044311523438,459.9037780761719,0.9996527433395386,875.4774780273438,534.1577758789062,0.9904866814613342,754.37841796875,580.2588500976562,0.9986385703086853,808.364501953125,672.796630859375,0.9558612704277039,731.74853515625,694.0613403320312,0.9840918779373169
7,642.6716918945312,54.446998596191406,928.489990234375,761.2266235351562,0.9209030270576477,0,3,895.9972534179688,138.2145538330078,0.9403082132339478,887.7445678710938,126.17008972167969,0.3494283854961395,869.2543334960938,127.43502044677734,0.9595859050750732,866.8562622070312,150.2606964111328,0.03341212123632431,790.7550659179688,156.44386291503906,0.973243772983551,849.9964599609375,253.4073944091797,0.9662966728210449,729.8125,255.96969604492188,0.9994791150093079,851.210205078125,364.0475769042969,0.7944433689117432,714.200927734375,391.00360107421875,0.9991102814674377,893.4048461914062,441.5975341796875,0.7626734375953674,766.3587036132812,491.12017822265625,0.9967893958091736,830.9039306640625,450.01934814453125,0.9973767995834351,747.1586303710938,460.3700866699219,0.9996570348739624,876.825439453125,533.8472290039062,0.9906290173530579,755.7327880859375,579.3473510742188,0.9986542463302612,808.1715087890625,673.817626953125,0.9566456079483032,731.092529296875,693.5076904296875,0.9843718409538269
8,642.2513427734375,54.559349060058594,928.3504638671875,760.708740234375,0.9218056201934814,0,3,894.294677734375,138.53042602539062,0.9255186915397644,884.5711059570312,126.25196838378906,0.2774275243282318,869.2459106445312,127.92890930175781,0.9506043195724487,862.947265625,150.8698272705078,0.030316749587655067,790.3599243164062,158.3727569580078,0.9737263917922974,849.7156372070312,252.99598693847656,0.9665694832801819,732.8184814453125,257.7284851074219,0.9995375871658325,850.3342895507812,363.8394775390625,0.8005505204200745,712.6463012695312,391.7110595703125,0.9993366599082947,892.1862182617188,440.48858642578125,0.7822378873825073,767.1673583984375,491.74981689453125,0.9976918697357178,835.7705688476562,448.9439697265625,0.9977960586547852,755.9542236328125,459.8235778808594,0.9997422099113464,874.8551025390625,538.0570068359375,0.9914072155952454,753.4638061523438,579.28515625,0.9988388419151306,809.3603515625,674.60400390625,0.9591949582099915,732.9757690429688,691.8253173828125,0.9857448935508728
9,640.456787109375,54.51051712036133,927.8646240234375,761.1792602539062,0.9218456149101257,0,3,895.610595703125,138.0618133544922,0.9390548467636108,886.9804077148438,125.99374389648438,0.34202438592910767,869.0046997070312,127.38957214355469,0.9587823152542114,865.6533813476562,149.8080596923828,0.032706908881664276,790.5398559570312,156.4440460205078,0.9730195999145508,848.3248901367188,252.230712890625,0.9662030935287476,729.6005859375,255.79495239257812,0.9994767308235168,851.3282470703125,363.1231384277344,0.7961352467536926,713.2799072265625,392.1432800292969,0.999116837978363,892.8439331054688,442.6268005371094,0.7658129930496216,766.9209594726562,492.1266784667969,0.9968300461769104,827.8218994140625,447.3858947753906,0.9974390268325806,745.2951049804688,458.11590576171875,0.9996635913848877,873.8006591796875,533.7984008789062,0.9908595681190491,756.2252197265625,579.343505859375,0.9986816048622131,807.8809814453125,674.5983276367188,0.9570141434669495,730.1932983398438,693.8946533203125,0.9844633340835571
10,639.9102172851562,54.27254104614258,927.85498046875,761.0724487304688,0.92100989818573,0,3,895.9927368164062,137.80543518066406,0.9394962787628174,887.3690185546875,126.01427459716797,0.34211304783821106,869.072998046875,127.37939453125,0.9595320224761963,866.1881103515625,150.79295349121094,0.032829657196998596,790.7113647460938,157.52020263671875,0.9737034440040588,848.1045532226562,253.61801147460938,0.9657261371612549,730.7774047851562,256.8448181152344,0.9995037317276001,850.3030395507812,364.9763488769531,0.791009247303009,713.1866455078125,392.8489074707031,0.999164342880249,892.5307006835938,443.34600830078125,0.7609502077102661,767.1947631835938,492.5305480957031,0.9969410300254822,827.9427490234375,448.9833679199219,0.9974378347396851,746.3617553710938,459.6315002441406,0.999674916267395,871.478515625,534.9154052734375,0.9907549023628235,756.817138671875,580.829345703125,0.99870765209198,808.1641845703125,673.913330078125,0.9567221999168396,730.2945556640625,693.8983764648438,0.9846467971801758
11,639.6541748046875,54.61322021484375,927.81689453125,760.641357421875,0.9202607870101929,0,3,895.5719604492188,137.86102294921875,0.9260377287864685,885.7425537109375,125.47152709960938,0.2777792513370514,869.8914794921875,127.71369934082031,0.950228750705719,864.22802734375,150.436279296875,0.03072521835565567,791.3855590820312,159.35743713378906,0.973607063293457,849.545654296875,253.5039825439453,0.9684947729110718,734.58154296875,258.2767639160156,0.9995423555374146,847.6760864257812,366.1637268066406,0.8117166757583618,711.3114624023438,392.48699951171875,0.9993398785591125,890.9701538085938,442.6088562011719,0.7931462526321411,766.7796020507812,492.32647705078125,0.9977203011512756,832.3138427734375,451.4134826660156,0.9978920817375183,753.9282836914062,462.4226379394531,0.9997460246086121,873.5608520507812,536.47509765625,0.9918213486671448,755.9818115234375,579.0084228515625,0.9988663196563721,807.5840454101562,674.4111328125,0.9611459374427795,731.5568237304688,690.7493286132812,0.986201822757721
12,638.0316772460938,54.390296936035156,927.4934692382812,760.537353515625,0.9209007024765015,0,3,895.4907836914062,137.7811737060547,0.9287748336791992,886.0941772460938,125.50182342529297,0.28888845443725586,870.115234375,127.39070129394531,0.9516785740852356,864.9530639648438,150.58375549316406,0.03237343207001686,791.6598510742188,158.5027618408203,0.973548412322998,850.38232421875,253.39466857910156,0.968801736831665,734.8848876953125,257.54205322265625,0.9995684027671814,850.3828125,365.82598876953125,0.812178373336792,711.6734619140625,392.208740234375,0.9993706345558167,892.1824340820312,441.7434997558594,0.7934894561767578,766.3746337890625,492.23138427734375,0.9977800250053406,834.0298461914062,450.395263671875,0.9979664087295532,755.3333740234375,460.6773376464844,0.9997606873512268,868.53271484375,539.1943969726562,0.9918529391288757,751.0263061523438,579.6044311523438,0.9988855719566345,808.3085327148438,675.3286743164062,0.960335373878479,730.1950073242188,690.3217163085938,0.9860782623291016
13,637.5012817382812,53.57450866699219,928.0242919921875,760.52392578125,0.9196519255638123,0,3,896.3882446289062,138.5011749267578,0.9288338422775269,887.1868896484375,125.77423095703125,0.2854085862636566,870.4231567382812,127.87677001953125,0.9520255923271179,866.54931640625,149.95852661132812,0.031256627291440964,791.3267822265625,158.3345489501953,0.9736348390579224,850.8486328125,253.57505798339844,0.96878582239151,734.7682495117188,257.4203186035156,0.9995703101158142,850.3679809570312,366.9208679199219,0.8120023608207703,712.349365234375,392.47174072265625,0.9993764758110046,892.0186767578125,442.3758239746094,0.7937524318695068,766.8204345703125,492.5232238769531,0.9977962970733643,830.903564453125,451.11260986328125,0.998029887676239,751.9321899414062,461.18896484375,0.999768078327179,867.984619140625,536.8675537109375,0.9924528002738953,750.2701416015625,577.6527099609375,0.998971700668335,807.7158203125,675.5289306640625,0.9637673497200012,730.0783081054688,690.0067138671875,0.9873033165931702
