frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,771.3916015625,182.87640380859375,1076.6134033203125,1252.363525390625,0.9213013052940369,0,1,948.43798828125,281.3377685546875,0.9868777394294739,972.68017578125,265.79443359375,0.9456443786621094,927.5721435546875,263.9927673339844,0.9576510787010193,1004.2138671875,298.6273193359375,0.7409583926200867,895.539306640625,293.4456481933594,0.8186900019645691,1038.4625244140625,443.1537780761719,0.9965246319770813,851.5574951171875,434.9808654785156,0.9977686405181885,1057.5672607421875,611.9555053710938,0.9789157509803772,808.844482421875,595.3394775390625,0.9896286725997925,1056.47412109375,748.1078491210938,0.9615384936332703,806.7592163085938,736.93212890625,0.9763413667678833,981.7237548828125,751.208251953125,0.9976890087127686,860.013916015625,745.1060791015625,0.9982958436012268,962.7658081054688,966.826416015625,0.9899287819862366,827.3666381835938,965.0185546875,0.9920741319656372,913.7288818359375,1169.0106201171875,0.9289260506629944,821.1663818359375,1176.978759765625,0.9370274543762207
1,773.3131713867188,181.73519897460938,1075.885009765625,1250.4468994140625,0.9221403002738953,0,1,947.26318359375,280.0606384277344,0.9869109392166138,971.6185913085938,264.19677734375,0.9464777708053589,926.9239501953125,261.989013671875,0.9572750329971313,1003.2625732421875,295.8193359375,0.7438489198684692,895.5819091796875,289.6888427734375,0.8135532140731812,1037.25927734375,441.0965881347656,0.9964759945869446,851.3922119140625,432.73468017578125,0.9976770281791687,1057.774169921875,612.0838623046875,0.9788005948066711,809.0975341796875,594.5706787109375,0.9891168475151062,1056.126708984375,748.699951171875,0.9614186882972717,803.7105102539062,733.67333984375,0.9753668904304504,980.5802001953125,750.7609252929688,0.9975984692573547,859.6602172851562,744.6095581054688,0.9981997013092041,962.3990478515625,966.1931762695312,0.9895914196968079,826.6627807617188,964.347900390625,0.9916777610778809,916.3260498046875,1166.9525146484375,0.9268721342086792,822.8208618164062,1176.57568359375,0.9345913529396057
2,770.689697265625,182.2584228515625,1076.3330078125,1251.27734375,0.9220629930496216,0,1,948.8927001953125,281.16412353515625,0.9868109822273254,973.1116333007812,265.0481872558594,0.9467023015022278,928.3524169921875,263.515380859375,0.9572507739067078,1005.739013671875,296.25677490234375,0.7437790632247925,897.549072265625,291.55902099609375,0.8110222816467285,1040.37548828125,441.7457275390625,0.9962596893310547,853.4891357421875,433.1296691894531,0.9975637197494507,1059.0145263671875,612.8777465820312,0.9774625301361084,808.6214599609375,592.4481201171875,0.9885453581809998,1054.619873046875,749.85400390625,0.9594637751579285,799.931396484375,730.7662353515625,0.9741640090942383,980.2493896484375,748.050048828125,0.9974138736724854,858.7633056640625,741.590576171875,0.9980687499046326,962.47900390625,963.4546508789062,0.9891140460968018,826.0918579101562,962.2344970703125,0.991324782371521,916.967041015625,1166.8980712890625,0.9248611330986023,823.042236328125,1174.9063720703125,0.9329396486282349
3,768.1481323242188,181.35809326171875,1076.441650390625,1251.490478515625,0.9243156313896179,0,1,947.2745361328125,284.69158935546875,0.9870887398719788,971.7716674804688,268.57427978515625,0.9495160579681396,927.582763671875,266.69451904296875,0.9554998874664307,1005.352783203125,298.44830322265625,0.7600122094154358,898.48046875,292.92059326171875,0.7980426549911499,1040.6839599609375,442.26763916015625,0.9966729879379272,854.5629272460938,433.488525390625,0.9974938631057739,1059.6357421875,612.8978881835938,0.9807876348495483,808.1151123046875,591.9930419921875,0.9880609512329102,1054.72802734375,750.6915893554688,0.9646250605583191,795.3275756835938,730.9908447265625,0.9736303091049194,980.23193359375,749.518310546875,0.9976430535316467,859.385986328125,742.7291259765625,0.9981029033660889,962.8035888671875,966.068603515625,0.9897617697715759,826.9238891601562,964.0308837890625,0.9912250638008118,916.5364990234375,1167.1851806640625,0.9267756938934326,822.5933837890625,1175.129638671875,0.9319462776184082
4,766.0045166015625,179.97830200195312,1076.43408203125,1251.895751953125,0.9209606647491455,0,1,946.6719360351562,285.28802490234375,0.9874130487442017,971.0044555664062,268.2750549316406,0.949492871761322,926.240234375,267.1715087890625,0.9565791487693787,1005.1248779296875,296.3121337890625,0.7594882249832153,896.8868408203125,292.64434814453125,0.8036149740219116,1041.3017578125,441.81317138671875,0.9968379735946655,853.493896484375,434.2320556640625,0.9977165460586548,1058.8902587890625,613.834716796875,0.9815331101417542,806.6549072265625,594.27734375,0.9891417026519775,1052.6396484375,751.939453125,0.9657752513885498,793.10498046875,734.8968505859375,0.9754880666732788,978.3096313476562,753.6705322265625,0.9978166818618774,856.5341796875,747.186767578125,0.998276948928833,962.9862060546875,968.9659423828125,0.9901416897773743,825.4501953125,968.210693359375,0.9917084574699402,915.7787475585938,1168.565673828125,0.9281219244003296,823.628173828125,1176.0350341796875,0.9338547587394714
5,765.0113525390625,178.25628662109375,1076.595703125,1252.12109375,0.9200205206871033,0,1,946.6279296875,282.91668701171875,0.9878645539283752,971.20703125,265.998046875,0.9503199458122253,925.910400390625,264.48681640625,0.958314836025238,1004.8028564453125,294.9359436035156,0.7595980763435364,895.24462890625,290.43231201171875,0.8105428814888,1040.0048828125,441.5417175292969,0.9969513416290283,851.623779296875,434.03863525390625,0.9978594183921814,1058.2811279296875,615.3056030273438,0.9818835258483887,806.4702758789062,597.1817626953125,0.9897339940071106,1052.43701171875,754.274658203125,0.9662667512893677,791.3681030273438,738.8145751953125,0.976535975933075,978.2578125,752.9768676757812,0.9979385733604431,855.9718017578125,746.601318359375,0.9983958601951599,962.874755859375,969.0822143554688,0.9907370209693909,823.6468505859375,967.978515625,0.9923048615455627,916.31201171875,1169.490966796875,0.931629478931427,822.2591552734375,1177.69580078125,0.937538743019104
6,764.4290771484375,177.04916381835938,1075.864013671875,1251.385009765625,0.9199162721633911,0,1,945.5433349609375,285.49578857421875,0.9874945282936096,969.99072265625,268.3258056640625,0.9497132301330566,925.484130859375,266.3681945800781,0.9560711979866028,1003.0914306640625,294.710205078125,0.7593896389007568,895.37890625,289.2190246582031,0.799889862537384,1037.829833984375,439.3580017089844,0.9969371557235718,852.3037719726562,431.88134765625,0.9976958632469177,1056.386962890625,613.2108154296875,0.9824768900871277,806.4317626953125,595.9688720703125,0.9890605211257935,1050.4178466796875,753.9878540039062,0.967438817024231,789.4476318359375,738.043212890625,0.9756510853767395,978.504150390625,752.2940673828125,0.997908353805542,858.3319091796875,745.7250366210938,0.9983144998550415,962.4618530273438,970.1904296875,0.9906603693962097,826.384765625,967.0513916015625,0.9919622540473938,916.8726196289062,1170.7371826171875,0.9306187033653259,822.6151123046875,1177.9190673828125,0.9353951811790466
7,761.8079223632812,174.04742431640625,1076.9130859375,1255.649658203125,0.9162369966506958,0,1,944.7374267578125,280.664306640625,0.9912288188934326,969.8406982421875,263.92340087890625,0.9660345911979675,925.9649658203125,259.418701171875,0.9638336896896362,1001.27783203125,292.8155822753906,0.8423663973808289,895.4793701171875,281.4516906738281,0.8300132155418396,1027.7164306640625,440.9923095703125,0.9987627267837524,845.4434814453125,430.6905212402344,0.9988564252853394,1049.7010498046875,612.9138793945312,0.993499755859375,804.7362060546875,599.6405029296875,0.9934642910957336,1043.6505126953125,751.67626953125,0.9854621887207031,788.6065063476562,742.851806640625,0.9844802021980286,971.34619140625,753.6661376953125,0.9993802309036255,852.9442138671875,746.2179565429688,0.9993982315063477,961.5635375976562,969.80615234375,0.9964199066162109,819.2169189453125,964.9517822265625,0.9964220523834229,917.8604736328125,1170.1446533203125,0.9620729088783264,821.7764892578125,1176.46728515625,0.9623140692710876
8,760.7001953125,173.4766845703125,1075.7060546875,1256.87890625,0.9153494834899902,0,1,942.4031982421875,277.6876220703125,0.9923099279403687,967.7327270507812,260.5212707519531,0.970319926738739,922.6591796875,257.19256591796875,0.9683433175086975,1000.758544921875,290.30413818359375,0.8547419309616089,891.955322265625,281.4934387207031,0.8416513204574585,1027.87548828125,439.5228271484375,0.998837411403656,843.507080078125,430.4412841796875,0.9989326596260071,1047.3675537109375,614.8577880859375,0.993525505065918,803.9730224609375,601.8521118164062,0.9935397505760193,1040.4515380859375,754.7909545898438,0.9852676391601562,786.9793701171875,745.5211181640625,0.9843026399612427,969.235107421875,754.395751953125,0.9993743300437927,849.0694580078125,747.2197265625,0.9993935823440552,960.1283569335938,971.2752685546875,0.9963448643684387,815.8606567382812,967.361572265625,0.9963506460189819,917.176025390625,1174.31103515625,0.9607637524604797,822.6126708984375,1177.448486328125,0.9610901474952698
9,760.1715087890625,172.41824340820312,1074.9378662109375,1256.60595703125,0.9156136512756348,0,1,937.3779296875,278.4119567871094,0.9919409155845642,962.8634033203125,260.8312683105469,0.9698394536972046,918.161376953125,257.78936767578125,0.9658797979354858,997.53466796875,289.3713684082031,0.8574551343917847,889.0657958984375,281.24835205078125,0.828569769859314,1026.824951171875,438.7334289550781,0.998806357383728,842.143798828125,431.400390625,0.9988464117050171,1047.5703125,613.6785888671875,0.9935626983642578,803.19482421875,602.3193359375,0.9931361675262451,1037.66943359375,759.5812377929688,0.9855585098266602,786.268798828125,745.3527221679688,0.9837523698806763,969.0389404296875,753.792236328125,0.9993571639060974,848.9807739257812,747.4022216796875,0.9993618130683899,959.56396484375,970.769775390625,0.9962282180786133,815.3483276367188,968.5067138671875,0.996150016784668,918.6619873046875,1172.445556640625,0.9596469402313232,822.368896484375,1177.917236328125,0.9594829678535461
