frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,201.1512908935547,110.12709045410156,637.4581909179688,600.2733764648438,0.9459983110427856,0,4,385.9615783691406,201.7550506591797,0.9945293068885803,408.3444519042969,186.56040954589844,0.9870930314064026,368.260009765625,181.74227905273438,0.9488694071769714,466.68267822265625,184.7863311767578,0.9671350121498108,347.2851257324219,179.14732360839844,0.6760832667350769,554.7901611328125,253.08804321289062,0.999821126461029,292.87542724609375,252.1261749267578,0.9993435740470886,562.9486083984375,354.9314880371094,0.9993875026702881,289.2182922363281,361.1675109863281,0.9962014555931091,471.94683837890625,419.2352600097656,0.9986271858215332,355.91192626953125,433.78704833984375,0.9929618239402771,510.8724365234375,407.7215881347656,0.9998852014541626,329.28814697265625,402.06207275390625,0.9997809529304504,604.2884521484375,482.19000244140625,0.9973635077476501,246.17190551757812,472.12335205078125,0.9950987696647644,484.56597900390625,528.7257690429688,0.9622513651847839,328.1502380371094,533.7998046875,0.9492673277854919
1,199.36329650878906,108.57403564453125,637.0555419921875,599.2203979492188,0.9477623701095581,0,4,385.7134094238281,200.95579528808594,0.9945949912071228,408.07342529296875,185.15980529785156,0.9874810576438904,367.10809326171875,181.15838623046875,0.9497037529945374,466.83111572265625,182.40621948242188,0.9674784541130066,345.33209228515625,178.60455322265625,0.6711294651031494,554.3601684570312,251.68087768554688,0.9998099207878113,292.2426452636719,250.8957977294922,0.9992978572845459,563.2703857421875,353.19427490234375,0.9993448853492737,288.4595947265625,357.9491882324219,0.9958773851394653,471.0756530761719,418.65283203125,0.9985446929931641,355.7478942871094,433.6546630859375,0.9924059510231018,508.7292175292969,408.18023681640625,0.9998773336410522,327.1229553222656,402.5176696777344,0.9997649788856506,602.094482421875,479.4677429199219,0.9972999691963196,244.795654296875,470.1186218261719,0.994949460029602,488.66387939453125,530.46630859375,0.9621105194091797,331.024169921875,532.948974609375,0.9489011764526367
2,198.18800354003906,107.884033203125,638.6998291015625,597.6600952148438,0.9489931464195251,0,4,385.0472717285156,200.6874237060547,0.9912559986114502,408.3301696777344,184.3808135986328,0.9807521104812622,368.1614685058594,179.4843292236328,0.9261773824691772,466.1692810058594,182.21624755859375,0.9512214660644531,348.1983947753906,175.2429656982422,0.6096445322036743,551.6891479492188,251.16366577148438,0.9996738433837891,295.6886291503906,248.97164916992188,0.9985519051551819,563.0399169921875,351.5828552246094,0.9989699125289917,288.1783142089844,358.7027893066406,0.9927194118499756,477.1834411621094,418.7206115722656,0.9977407455444336,358.0969543457031,433.1661682128906,0.9882720112800598,510.4908752441406,408.54364013671875,0.9997735619544983,328.9819030761719,403.5163879394531,0.9995498061180115,607.42822265625,474.30596923828125,0.9964323043823242,254.9638214111328,460.6401062011719,0.9930130839347839,503.70294189453125,528.8657836914062,0.9582977890968323,331.2928466796875,533.6616821289062,0.9409022927284241
3,198.6781768798828,108.44259643554688,639.2924194335938,598.387451171875,0.9481413960456848,0,4,386.7231750488281,201.42437744140625,0.9915273785591125,410.1195068359375,185.05914306640625,0.9810509085655212,369.6138610839844,179.85421752929688,0.928248405456543,467.46307373046875,182.4683074951172,0.9514458775520325,348.9830627441406,174.93922424316406,0.6170603632926941,551.8327026367188,251.74404907226562,0.9996887445449829,296.4174499511719,249.6065216064453,0.9986417889595032,562.6381225585938,352.7934265136719,0.9990133047103882,290.3109436035156,360.1216735839844,0.9931254386901855,477.4129333496094,419.3934326171875,0.9978095889091492,358.097900390625,433.45947265625,0.9887373447418213,510.8860168457031,409.0663757324219,0.9997919201850891,329.7613525390625,404.1474304199219,0.999588668346405,607.5642700195312,475.1121520996094,0.996753990650177,254.27159118652344,462.0462341308594,0.993669331073761,504.649658203125,529.9705810546875,0.9615092873573303,331.77886962890625,536.3455200195312,0.9454255700111389
4,198.51426696777344,108.74151611328125,639.7304077148438,598.2884521484375,0.9487822651863098,0,4,387.7604675292969,201.32034301757812,0.9919323325157166,411.08905029296875,184.8747100830078,0.9816027283668518,370.3524475097656,180.05235290527344,0.934114933013916,468.0500183105469,182.87960815429688,0.9514756798744202,349.4799499511719,176.09381103515625,0.6421103477478027,553.0896606445312,252.60311889648438,0.9996802806854248,296.289306640625,250.01101684570312,0.9987050294876099,563.7906494140625,353.34979248046875,0.9989290833473206,289.9968566894531,358.74151611328125,0.9933433532714844,476.7761535644531,420.068603515625,0.9976398944854736,358.0743103027344,433.640380859375,0.9889082312583923,510.9706115722656,410.35101318359375,0.9997730851173401,328.8475341796875,405.2049560546875,0.9995699524879456,608.8121948242188,475.3215026855469,0.9963950514793396,254.0494842529297,462.5343017578125,0.9932604432106018,502.8329772949219,530.6954345703125,0.9577434062957764,331.9845275878906,536.1470947265625,0.9415776133537292
5,197.9752655029297,109.05570220947266,639.871826171875,598.9827270507812,0.9484966993331909,0,4,388.13720703125,201.98236083984375,0.9921728372573853,411.26568603515625,185.63999938964844,0.9821411371231079,371.0521240234375,180.83790588378906,0.9352256059646606,468.30340576171875,183.7776336669922,0.9527872800827026,350.7376708984375,177.0460968017578,0.6415722966194153,553.1900024414062,253.13865661621094,0.999691367149353,297.2655029296875,250.83778381347656,0.9987168312072754,565.0671997070312,353.3514709472656,0.9989705085754395,290.3528747558594,359.57635498046875,0.9933410286903381,477.49664306640625,419.31158447265625,0.9977359771728516,357.895751953125,434.1404724121094,0.9889393448829651,508.9169921875,410.12921142578125,0.9997718930244446,327.5277099609375,405.0199279785156,0.9995599389076233,606.1070556640625,476.0088806152344,0.996228814125061,253.191162109375,464.00396728515625,0.9928330183029175,500.9105529785156,528.6064453125,0.9551490545272827,330.7709045410156,534.72900390625,0.9373425245285034
6,198.0160675048828,109.84888458251953,639.1513671875,600.214111328125,0.9484611749649048,0,4,387.7100830078125,202.5016632080078,0.9914195537567139,410.7041015625,186.47509765625,0.9802825450897217,371.4346618652344,181.3966522216797,0.9288924932479858,468.1816711425781,184.91671752929688,0.9501166939735413,352.2660217285156,177.47329711914062,0.6277267932891846,553.2037353515625,254.00259399414062,0.9996799230575562,297.7770690917969,251.54495239257812,0.9986903071403503,564.14013671875,353.4999084472656,0.9989664554595947,288.9817810058594,360.8758544921875,0.993424654006958,478.8659362792969,418.9474792480469,0.9977419376373291,357.85919189453125,434.8885498046875,0.9891111254692078,508.34759521484375,409.8443603515625,0.9997738003730774,327.4477233886719,404.8731689453125,0.9995654225349426,605.9375,477.2382507324219,0.9961756467819214,254.4867706298828,465.27276611328125,0.9927750825881958,499.5579833984375,526.8495483398438,0.9543957710266113,330.4970703125,534.57763671875,0.9364962577819824
7,197.4766082763672,111.33485412597656,638.7918701171875,600.8277587890625,0.9497759342193604,0,4,386.77117919921875,204.74586486816406,0.9916600584983826,409.6803283691406,188.50108337402344,0.9804710149765015,370.4889831542969,183.5198974609375,0.9316743612289429,467.5223388671875,186.3887481689453,0.9490697383880615,351.5790100097656,179.16949462890625,0.6377034783363342,552.9229736328125,255.0485076904297,0.9996776580810547,296.3738098144531,252.72772216796875,0.9987106323242188,563.4752807617188,353.747802734375,0.9989408850669861,286.1394958496094,362.29852294921875,0.9935269355773926,479.0651550292969,420.2908020019531,0.997710108757019,358.39080810546875,436.022705078125,0.9893697500228882,506.315185546875,410.99310302734375,0.999765932559967,324.7143249511719,406.217041015625,0.9995552897453308,606.6939697265625,477.7618408203125,0.9960600733757019,254.9959259033203,465.7669372558594,0.9926727414131165,497.7021179199219,528.4807739257812,0.9529818892478943,329.0134582519531,536.189453125,0.9350672364234924
8,197.49758911132812,111.42848205566406,638.1973266601562,600.94287109375,0.9496733546257019,0,4,387.3155822753906,204.707763671875,0.9916583895683289,409.98992919921875,188.742919921875,0.9802224040031433,371.1089172363281,183.87115478515625,0.9325979948043823,467.0821533203125,187.21389770507812,0.9493160843849182,352.3069152832031,180.24386596679688,0.6500778198242188,553.3067626953125,254.85116577148438,0.9996899366378784,296.33477783203125,253.04827880859375,0.9987888932228088,563.7747192382812,353.77947998046875,0.998957633972168,286.91583251953125,363.0145568847656,0.9938568472862244,478.91693115234375,420.1773376464844,0.9977018237113953,357.9827575683594,436.26531982421875,0.989624559879303,506.8864440917969,411.2138366699219,0.999771773815155,324.9208679199219,406.63775634765625,0.9995717406272888,607.3665161132812,477.5474548339844,0.9960361123085022,255.0478057861328,466.22930908203125,0.9927175045013428,494.41473388671875,527.3629150390625,0.952555775642395,329.56097412109375,535.7489013671875,0.9348950982093811
9,198.5584259033203,111.27720642089844,638.7388916015625,600.75634765625,0.9495260715484619,0,4,387.9830322265625,204.50694274902344,0.9910287261009216,410.60760498046875,188.46621704101562,0.9786936044692993,371.9933776855469,183.62222290039062,0.928307831287384,468.21063232421875,186.7950439453125,0.9467284083366394,353.62451171875,179.8250274658203,0.6406297087669373,554.255126953125,255.288818359375,0.999667763710022,297.4147033691406,253.23080444335938,0.9987356066703796,563.0498657226562,353.4588928222656,0.9988960027694702,288.01641845703125,362.8244934082031,0.9937177896499634,479.55706787109375,420.55029296875,0.997584342956543,358.8213195800781,436.5798034667969,0.9893839955329895,506.490478515625,412.01263427734375,0.9997648596763611,324.66986083984375,407.3201904296875,0.9995633959770203,608.494873046875,476.54998779296875,0.9960378408432007,255.75411987304688,464.9798278808594,0.9928178787231445,494.641845703125,527.8656616210938,0.9536854028701782,330.9764404296875,536.1710815429688,0.9369444847106934
