frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,488.89447021484375,128.10189819335938,664.801025390625,612.4811401367188,0.8518175482749939,0,1,519.7986450195312,184.3058624267578,0.7621263861656189,533.2799072265625,174.42398071289062,0.8021208047866821,525.097900390625,174.98184204101562,0.2409607470035553,585.56982421875,183.87925720214844,0.8403130173683167,545.9915161132812,179.68527221679688,0.06133115291595459,607.5655517578125,244.20652770996094,0.985476553440094,553.0565185546875,239.2335968017578,0.7867733836174011,604.4619750976562,336.8779296875,0.9824985265731812,540.1272583007812,331.14886474609375,0.48609548807144165,565.7249145507812,412.5157470703125,0.960679829120636,508.85028076171875,404.90618896484375,0.4989374279975891,580.9547119140625,399.95361328125,0.9851484298706055,545.8711547851562,395.1756591796875,0.9377691745758057,588.4269409179688,506.2279968261719,0.9572510123252869,570.694580078125,500.7722473144531,0.8490048050880432,610.5234375,603.0989379882812,0.7957724928855896,601.0927734375,594.948486328125,0.6407791972160339
1,486.5630798339844,128.3720245361328,663.8763427734375,610.320556640625,0.8714690804481506,0,1,519.10302734375,184.69654846191406,0.794196605682373,532.6741943359375,174.88658142089844,0.8249017596244812,524.2525024414062,175.18173217773438,0.2770039737224579,584.6233520507812,184.3459014892578,0.8505098223686218,544.7462158203125,179.70350646972656,0.06931007653474808,607.1478271484375,245.55276489257812,0.9875689148902893,550.0022583007812,239.01498413085938,0.8183377981185913,602.123779296875,339.4226379394531,0.9842196106910706,534.4119262695312,329.0852355957031,0.5263394117355347,563.1992797851562,413.9862976074219,0.9635401964187622,504.6148986816406,401.6918640136719,0.5297057032585144,579.908935546875,404.4405822753906,0.9868130087852478,542.8357543945312,399.00933837890625,0.9455564618110657,588.500732421875,510.7707824707031,0.9589303731918335,568.7459716796875,503.74212646484375,0.8565883040428162,610.6022338867188,606.0678100585938,0.7946851253509521,600.9274291992188,597.3389282226562,0.6421179175376892
2,484.522705078125,128.31349182128906,663.1849975585938,610.5345458984375,0.8738646507263184,0,1,519.1692504882812,185.3515167236328,0.7900862693786621,532.5886840820312,175.39610290527344,0.8195526599884033,524.2024536132812,175.77593994140625,0.26685184240341187,584.5340576171875,184.16925048828125,0.8513135313987732,545.0623779296875,179.74281311035156,0.0680735632777214,605.94384765625,245.56661987304688,0.9884839653968811,551.5123291015625,239.0048065185547,0.8276588320732117,599.7984008789062,340.17047119140625,0.9857169389724731,536.3235473632812,330.2618103027344,0.5436794757843018,561.5291748046875,415.5431213378906,0.9661177396774292,501.901123046875,403.6375427246094,0.5419743657112122,577.1522216796875,404.81451416015625,0.987919807434082,541.8218383789062,399.0453186035156,0.949300229549408,587.3267211914062,507.9986877441406,0.9605500102043152,567.7401733398438,500.1485900878906,0.8599773645401001,609.9403686523438,598.84716796875,0.8021882176399231,600.2086791992188,588.634033203125,0.6510418653488159
3,482.6678771972656,127.76295471191406,663.0340576171875,611.8941650390625,0.8762183785438538,0,1,518.8907470703125,184.7476806640625,0.789242684841156,532.64453125,174.81936645507812,0.820665717124939,523.9832153320312,175.2481231689453,0.269216924905777,585.5042724609375,183.8701629638672,0.8481001853942871,544.8316650390625,179.29257202148438,0.06741013377904892,606.0443115234375,245.241943359375,0.9873203039169312,551.9281616210938,237.80313110351562,0.8129228949546814,598.4835205078125,340.41180419921875,0.9840102791786194,536.820068359375,328.578125,0.517488420009613,560.4330444335938,415.9043884277344,0.9627540707588196,502.5796813964844,402.6473693847656,0.5207647085189819,576.3357543945312,402.9877014160156,0.9866327047348022,541.2242431640625,396.8684387207031,0.9443355202674866,587.0595092773438,505.9929504394531,0.9612533450126648,568.7503051757812,497.773193359375,0.863092839717865,609.1200561523438,603.1815185546875,0.8106721043586731,599.716796875,592.4004516601562,0.6640781760215759
4,482.3419494628906,127.78052520751953,662.8572998046875,611.3016967773438,0.8748857975006104,0,1,518.93994140625,184.17198181152344,0.786411464214325,532.7777099609375,174.36813354492188,0.8173663020133972,524.202880859375,174.65411376953125,0.2641717195510864,585.6216430664062,183.74986267089844,0.8467429876327515,545.0458984375,178.80972290039062,0.0659882128238678,606.0501708984375,245.6367950439453,0.9875423312187195,550.658447265625,237.51296997070312,0.8140839338302612,597.8271484375,341.1192321777344,0.9845824241638184,533.5668334960938,328.020751953125,0.5217868685722351,560.296875,416.3755798339844,0.9639669060707092,500.0176086425781,403.0039978027344,0.5246818661689758,575.3577270507812,403.1557922363281,0.9869264364242554,539.4052734375,396.7769775390625,0.9450464844703674,586.6187133789062,504.51171875,0.9612094163894653,566.9063720703125,495.8125915527344,0.8616755604743958,608.9065551757812,600.1884765625,0.8108907341957092,598.574951171875,588.9970703125,0.6629255414009094
5,482.9378967285156,127.45001983642578,663.507568359375,610.2559814453125,0.8732353448867798,0,1,519.519287109375,184.09288024902344,0.7885067462921143,533.2973022460938,174.26904296875,0.8178905248641968,524.3923950195312,174.8095245361328,0.25450536608695984,585.7185668945312,183.32049560546875,0.8539525270462036,544.9122314453125,178.9566650390625,0.06417399644851685,605.3136596679688,244.77784729003906,0.9901431798934937,552.0245361328125,237.49156188964844,0.8374545574188232,598.1286010742188,339.1783142089844,0.9883375763893127,535.6610717773438,327.77520751953125,0.5632288455963135,561.590087890625,416.2379150390625,0.971594512462616,501.1658935546875,402.3489990234375,0.5630406737327576,575.56494140625,399.2254638671875,0.9907450675964355,541.5205078125,393.017333984375,0.958998441696167,584.5307006835938,496.7987976074219,0.9720640778541565,566.7266235351562,488.0374450683594,0.893073320388794,608.6326293945312,593.16796875,0.8560904860496521,597.8108520507812,579.9619140625,0.7266930341720581
6,483.5294494628906,127.37496185302734,664.5038452148438,609.1096801757812,0.8753736615180969,0,1,518.8017578125,183.89569091796875,0.7939052581787109,532.641357421875,173.9981689453125,0.8223726153373718,523.871826171875,174.5386505126953,0.25558632612228394,585.839599609375,182.9266357421875,0.8580721616744995,544.7618408203125,178.48779296875,0.0630592405796051,605.6635131835938,245.02557373046875,0.9909060001373291,551.8912353515625,237.24073791503906,0.8449060916900635,598.4602661132812,339.8094177246094,0.9892823696136475,535.6790771484375,327.33563232421875,0.5750876665115356,560.9334716796875,415.9745788574219,0.9736950993537903,501.6633605957031,401.63507080078125,0.574448823928833,574.2598876953125,397.961181640625,0.9916685819625854,540.0679321289062,391.4437561035156,0.9624958038330078,583.468017578125,492.4731750488281,0.9754109382629395,565.240966796875,483.51287841796875,0.9039167761802673,608.3030395507812,590.4662475585938,0.8721484541893005,597.4971923828125,577.2103271484375,0.7516789436340332
7,482.2870788574219,126.791748046875,665.1409301757812,609.2682495117188,0.8755596876144409,0,1,518.5759887695312,183.83795166015625,0.7825791835784912,532.0986328125,173.78466796875,0.8126558065414429,524.0468139648438,174.5960235595703,0.24087633192539215,585.837158203125,182.44781494140625,0.8540740013122559,546.1956176757812,178.50918579101562,0.06032169610261917,606.1648559570312,244.10299682617188,0.9904398918151855,554.2077026367188,236.7147216796875,0.8365355730056763,598.3040161132812,339.6401672363281,0.9890384674072266,536.6820068359375,328.0301208496094,0.5669056177139282,560.6054077148438,417.1640319824219,0.973321795463562,500.82086181640625,403.4722900390625,0.5699897408485413,574.58935546875,399.4992370605469,0.9911921620368958,541.4746704101562,393.08343505859375,0.9602017998695374,586.2479248046875,497.61419677734375,0.9727592468261719,569.21484375,488.906494140625,0.8943095803260803,608.9945678710938,593.2445678710938,0.8568270802497864,597.6236572265625,579.6629028320312,0.7265437245368958
8,481.7690734863281,125.55194091796875,665.8446044921875,607.4985961914062,0.8798507452011108,0,1,516.9421997070312,183.4575958251953,0.7493603229522705,530.1802368164062,173.9510040283203,0.7928661704063416,522.236083984375,173.52467346191406,0.20672087371349335,583.2449951171875,182.31710815429688,0.8393788933753967,546.4489135742188,175.82176208496094,0.051081929355859756,605.17626953125,246.2042999267578,0.9866952896118164,555.48486328125,236.6238555908203,0.7813687920570374,598.927001953125,340.2196350097656,0.984650194644928,544.6885375976562,328.54229736328125,0.4832594096660614,559.7105102539062,418.8633728027344,0.9665648937225342,506.00579833984375,404.2758483886719,0.511358380317688,575.0440673828125,401.53253173828125,0.9865689277648926,544.0465087890625,394.0453186035156,0.9409266114234924,587.35107421875,498.7020263671875,0.9636861085891724,567.2089233398438,489.6086730957031,0.8645304441452026,606.0479125976562,590.3428955078125,0.8437848687171936,597.9990844726562,580.638671875,0.7066619992256165
9,482.5750427246094,124.6457748413086,662.3128051757812,609.1777954101562,0.8780461549758911,0,1,514.02392578125,184.2416229248047,0.7377704381942749,527.102294921875,173.89219665527344,0.7855775356292725,520.0870971679688,174.54058837890625,0.2070448249578476,582.425537109375,181.65988159179688,0.8410141468048096,544.7238159179688,177.193359375,0.053488630801439285,603.7566528320312,243.11416625976562,0.9852103590965271,557.1937255859375,234.5559844970703,0.7723888158798218,594.3277587890625,340.7969970703125,0.9828000068664551,548.6258544921875,328.0463562011719,0.47193750739097595,554.4745483398438,417.8507995605469,0.9598530530929565,510.8623962402344,403.6298522949219,0.48263218998908997,572.7855224609375,404.95526123046875,0.9844468235969543,541.9114990234375,397.6093444824219,0.9332797527313232,585.8472900390625,507.0888366699219,0.9539980888366699,568.5870361328125,497.2145690917969,0.8371821641921997,607.1571655273438,598.4754028320312,0.7879565358161926,599.2315063476562,585.9238891601562,0.6293408870697021
