frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,773.3611450195312,0.82672119140625,1520.87255859375,1064.1903076171875,0.9590010046958923,0,1,1023.6780395507812,7.80523681640625,0.3127502202987671,1073.688720703125,0.0,0.16840146481990814,986.178955078125,0.0,0.05731282755732536,1172.9609375,0.0,0.29603245854377747,940.3196411132812,0.0,0.03371280059218407,1326.9473876953125,155.12667846679688,0.9532399773597717,880.1358642578125,146.29229736328125,0.9074486494064331,1467.408447265625,467.425048828125,0.9705438017845154,828.9737548828125,401.1109313964844,0.9423714280128479,1317.006103515625,734.7958374023438,0.9704836010932922,867.8530883789062,692.810546875,0.9387510418891907,1235.51904296875,730.785888671875,0.9922990202903748,944.7535400390625,710.3098754882812,0.9902902245521545,1208.978515625,1050.17626953125,0.6654585599899292,924.775634765625,1012.7933349609375,0.6131464242935181,1124.15771484375,1005.8919677734375,0.11859919130802155,992.2384033203125,969.527587890625,0.11397688090801239
1,768.560302734375,0.324005126953125,1502.135498046875,1065.026611328125,0.9576747417449951,0,1,1030.3790283203125,13.518218994140625,0.26026737689971924,1082.0634765625,0.0,0.13453349471092224,994.2933349609375,0.0,0.04026441276073456,1181.10302734375,0.0,0.2992975413799286,948.7728881835938,0.0,0.028758876025676727,1328.9774169921875,159.3977508544922,0.971649169921875,883.3178100585938,148.55479431152344,0.925251305103302,1448.7357177734375,488.6036376953125,0.9844068288803101,828.9781494140625,413.60211181640625,0.9537292122840881,1291.1307373046875,749.1226806640625,0.978183925151825,865.939208984375,707.5960693359375,0.939981997013092,1232.9166259765625,731.73388671875,0.9966201782226562,942.5062866210938,711.5594482421875,0.9949876070022583,1205.9346923828125,1044.5855712890625,0.7837116122245789,924.299072265625,1015.0595703125,0.714051365852356,1100.1259765625,990.732421875,0.1741546094417572,993.517578125,970.7850341796875,0.1551276594400406
2,765.6616821289062,0.814544677734375,1485.4046630859375,1065.365966796875,0.95609450340271,0,1,1027.5811767578125,10.581893920898438,0.29214006662368774,1077.528564453125,0.0,0.14633126556873322,990.0844116210938,0.0,0.04990437254309654,1176.6162109375,0.0,0.2693803310394287,942.580078125,0.0,0.031155908480286598,1318.311767578125,156.54844665527344,0.9609785079956055,880.064208984375,145.81068420410156,0.9214687943458557,1431.5994873046875,494.5749206542969,0.9782558083534241,820.518310546875,414.51385498046875,0.9538750648498535,1282.88671875,756.9706420898438,0.9768571257591248,852.631591796875,706.5211181640625,0.9490169882774353,1224.043701171875,715.5848999023438,0.9958364963531494,939.2467041015625,697.0838623046875,0.9946224689483643,1202.493408203125,1024.7998046875,0.840086042881012,924.1287231445312,1000.3943481445312,0.8009975552558899,1125.0452880859375,1013.2494506835938,0.2704192101955414,991.6646118164062,990.078369140625,0.25354084372520447
3,762.9002685546875,1.082611083984375,1471.943603515625,1066.57080078125,0.9572750329971313,0,1,1026.893310546875,12.185165405273438,0.32266247272491455,1078.1751708984375,0.0,0.1675490289926529,989.7747802734375,0.0,0.05773539841175079,1179.5330810546875,0.0,0.2788650095462799,941.9642944335938,0.0,0.033147480338811874,1312.1148681640625,158.5718994140625,0.9610979557037354,877.5675659179688,142.09996032714844,0.9186874628067017,1404.127685546875,516.1753540039062,0.9770082831382751,815.673583984375,419.962646484375,0.9474595785140991,1264.0260009765625,775.3705444335938,0.9740395545959473,844.4447021484375,709.3474731445312,0.9407989978790283,1215.70654296875,709.4006958007812,0.9954272508621216,933.1159057617188,690.787109375,0.9939519762992859,1198.5726318359375,1014.2830810546875,0.8561486005783081,925.9930419921875,995.179443359375,0.8164284229278564,1120.660400390625,1012.8988037109375,0.3083477020263672,999.5357666015625,1001.4080200195312,0.28431436419487
4,760.6775512695312,0.78277587890625,1463.237548828125,1066.572265625,0.9583708047866821,0,1,1028.9599609375,13.004791259765625,0.3268064260482788,1078.933837890625,0.0,0.16210417449474335,991.85791015625,0.0,0.05920640006661415,1175.9010009765625,0.0,0.2708364427089691,943.4896240234375,0.0,0.0363922044634819,1304.0511474609375,152.5961151123047,0.9661915302276611,875.072021484375,140.42477416992188,0.9305078387260437,1389.2750244140625,514.498046875,0.9802966117858887,811.3716430664062,431.21282958984375,0.9544914364814758,1254.4638671875,780.5308837890625,0.9761492609977722,837.88037109375,722.636962890625,0.9455626010894775,1207.40576171875,714.0210571289062,0.9961287975311279,927.9234008789062,697.9412231445312,0.9948256015777588,1195.5479736328125,1014.642333984375,0.865490198135376,926.4093017578125,998.8037109375,0.8254811763763428,1117.602294921875,1009.1239013671875,0.3194054365158081,1003.3225708007812,999.648193359375,0.2917104661464691
5,754.299560546875,0.0,1455.8916015625,1067.6904296875,0.953790545463562,0,1,1024.154052734375,11.43603515625,0.306456059217453,1075.927490234375,0.0,0.1641572266817093,988.1871337890625,0.0,0.04941095784306526,1173.3553466796875,0.0,0.31248342990875244,942.4169311523438,0.0,0.03255107253789902,1298.5390625,151.93569946289062,0.9771833419799805,866.8026123046875,133.28713989257812,0.9340634346008301,1362.6590576171875,524.6161499023438,0.9873192310333252,815.0780029296875,435.30328369140625,0.9484583139419556,1227.3759765625,801.3277587890625,0.9763885140419006,835.0323486328125,723.9046630859375,0.9250699281692505,1198.8358154296875,716.205078125,0.9975628852844238,917.4852294921875,697.3873901367188,0.9958668947219849,1203.81640625,1020.0206909179688,0.8824419379234314,934.842529296875,1002.2429809570312,0.8264505863189697,1086.701171875,1003.66064453125,0.32059794664382935,1016.67578125,1001.4464111328125,0.2797563672065735
6,747.5040283203125,0.0,1449.3031005859375,1066.6181640625,0.9548285603523254,0,1,1018.1314697265625,12.214370727539062,0.2612490653991699,1070.901123046875,0.0,0.13900616765022278,983.8079833984375,0.0,0.04052573814988136,1170.164306640625,0.0,0.2954701781272888,939.8010864257812,0.0,0.029818570241332054,1297.2529296875,155.16476440429688,0.9736906886100769,860.7247924804688,129.79925537109375,0.9245757460594177,1345.6109619140625,540.622802734375,0.9853963255882263,810.313232421875,434.9171142578125,0.9420738220214844,1214.02490234375,808.0559692382812,0.972044825553894,830.056640625,724.6497802734375,0.9142339825630188,1198.875,718.5451049804688,0.9967382550239563,914.3404541015625,697.0125122070312,0.9945433139801025,1200.337890625,1030.8651123046875,0.8294505476951599,933.8036499023438,1008.2711181640625,0.7569881677627563,1061.5926513671875,986.8829345703125,0.23601838946342468,1023.905517578125,985.23974609375,0.2041131854057312
7,740.2261962890625,0.53228759765625,1433.957763671875,1065.701171875,0.9544350504875183,0,1,1021.6646118164062,9.013641357421875,0.2858504056930542,1072.1578369140625,0.0,0.1456736922264099,985.9560546875,0.0,0.04830629378557205,1168.046630859375,0.0,0.26077479124069214,939.1968383789062,0.0,0.033049385994672775,1285.010986328125,160.1034393310547,0.9634595513343811,860.3863525390625,134.0500946044922,0.9196387529373169,1317.2442626953125,544.6301879882812,0.9806573987007141,802.9219970703125,438.45013427734375,0.9435850381851196,1208.58203125,800.7442626953125,0.9729800820350647,827.9791259765625,726.0667724609375,0.9313177466392517,1194.6640625,722.1395263671875,0.9955617189407349,915.65771484375,702.484130859375,0.9934466481208801,1199.892578125,1022.124755859375,0.8333789110183716,922.3793334960938,1003.69775390625,0.7767415642738342,1087.9803466796875,994.0496826171875,0.27432939410209656,1006.155517578125,984.2841796875,0.24579282104969025
8,733.8758544921875,1.144317626953125,1416.4990234375,1065.7559814453125,0.954474687576294,0,1,1021.7286376953125,10.756484985351562,0.27896395325660706,1072.0509033203125,0.0,0.13918597996234894,985.68701171875,0.0,0.04735380411148071,1166.865234375,0.0,0.2496357560157776,937.8177490234375,0.0,0.03355389088392258,1276.7679443359375,161.35304260253906,0.9632990956306458,857.1021728515625,131.8824920654297,0.9224676489830017,1291.653076171875,550.8338012695312,0.9811672568321228,796.4239501953125,437.08575439453125,0.9460159540176392,1186.75244140625,807.8409423828125,0.972798764705658,825.3515625,728.6649169921875,0.9325897097587585,1188.0545654296875,715.9979858398438,0.9961668848991394,911.15234375,696.0377197265625,0.9943897128105164,1198.1309814453125,1020.939697265625,0.8627026081085205,921.8344116210938,1000.69775390625,0.8136553764343262,1097.415771484375,1003.7281494140625,0.3214140236377716,1014.3165283203125,988.9996948242188,0.290202796459198
9,726.0469970703125,2.4085693359375,1403.763916015625,1065.867431640625,0.9519751667976379,0,1,1021.3758544921875,8.86578369140625,0.3391857445240021,1071.0040283203125,0.0,0.17507487535476685,985.0404052734375,0.0,0.07863710075616837,1159.670166015625,0.0,0.24432045221328735,938.81396484375,0.0,0.05647251382470131,1275.14208984375,161.4293975830078,0.9606319665908813,845.660400390625,125.96729278564453,0.9271309971809387,1275.3233642578125,550.3858032226562,0.9653540253639221,794.9022216796875,441.66943359375,0.9195052981376648,1168.154052734375,816.3720703125,0.9144977331161499,820.8428955078125,730.412841796875,0.847894012928009,1181.4063720703125,729.798095703125,0.9922435879707336,896.6195068359375,708.59033203125,0.9891424179077148,1208.0562744140625,1036.6531982421875,0.6656989455223083,934.8927001953125,1021.1011962890625,0.6177200675010681,1038.7371826171875,1010.8987426757812,0.11682689189910889,1032.968994140625,1008.6405029296875,0.11340206116437912
