frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,529.5132446289062,286.3892822265625,769.061767578125,680.2349243164062,0.893873929977417,0,4,632.8763427734375,340.6902160644531,0.9755639433860779,652.7550659179688,336.33074951171875,0.9660534262657166,632.8089599609375,325.9241943359375,0.788284182548523,695.2117919921875,347.3327331542969,0.9297853708267212,631.84716796875,322.7713317871094,0.2682673931121826,713.0433959960938,393.0850830078125,0.998938262462616,605.5824584960938,364.5789489746094,0.9878429174423218,711.72802734375,468.2278747558594,0.9984903335571289,563.0164794921875,432.49169921875,0.949431300163269,639.5358276367188,435.6144714355469,0.9966841340065002,601.1331787109375,418.9770202636719,0.9472931623458862,671.5812377929688,514.4909057617188,0.9986531734466553,594.1766967773438,498.24432373046875,0.9952473044395447,664.3523559570312,590.180908203125,0.9874096512794495,568.7156372070312,555.7612915039062,0.9569411277770996,706.4382934570312,620.087158203125,0.8846019506454468,587.441650390625,609.5550537109375,0.7895569205284119
1,529.9313354492188,286.6284484863281,770.9931030273438,680.41455078125,0.8961288332939148,0,4,633.4581298828125,340.8921203613281,0.9772503972053528,653.6357421875,336.4187927246094,0.968163013458252,633.0435791015625,325.7211608886719,0.8008769154548645,696.0869140625,347.0592956542969,0.9306833148002625,631.2846069335938,321.9365234375,0.2735113501548767,712.9539184570312,393.8156433105469,0.9989237189292908,605.9427490234375,364.5161437988281,0.9881145358085632,712.9414672851562,469.5442810058594,0.9984496831893921,563.1666259765625,432.1158752441406,0.9503103494644165,637.31103515625,433.75567626953125,0.9966840147972107,600.3118896484375,419.31573486328125,0.948739767074585,672.445068359375,514.367919921875,0.998612642288208,595.4979858398438,497.8063049316406,0.9952123165130615,663.5225219726562,589.8182373046875,0.9873062372207642,569.284423828125,555.5736694335938,0.9574023485183716,710.381103515625,618.9645385742188,0.8842094540596008,588.19873046875,609.6315307617188,0.790630578994751
2,531.9962158203125,286.4117431640625,766.7495727539062,679.8983764648438,0.8992327451705933,0,5,632.9848022460938,340.775390625,0.9734193682670593,652.4971923828125,335.6615905761719,0.9635802507400513,632.4464721679688,325.9122314453125,0.7723566293716431,695.0462036132812,344.8131103515625,0.9269292950630188,631.7373657226562,321.6181640625,0.25300517678260803,714.5372924804688,394.1717834472656,0.9988675117492676,608.6524658203125,364.51971435546875,0.9869557619094849,713.316650390625,468.9350280761719,0.9983990788459778,564.947021484375,430.849365234375,0.9468898773193359,638.0340576171875,432.9956970214844,0.9965693950653076,601.706298828125,419.30291748046875,0.9457424879074097,674.0650024414062,513.7837524414062,0.9986536502838135,598.5216674804688,495.9773254394531,0.9952777624130249,664.1113891601562,589.6438598632812,0.9887392520904541,572.1951293945312,549.908447265625,0.9614447951316833,707.087890625,628.0108032226562,0.8976513147354126,588.7991333007812,609.0012817382812,0.8128849267959595
3,533.7860107421875,287.623291015625,760.431884765625,681.3666381835938,0.9157001376152039,0,5,633.0022583007812,341.5044250488281,0.9666565656661987,651.2490844726562,336.2817687988281,0.9527902007102966,633.7459716796875,328.0789489746094,0.7210907936096191,694.6641235351562,345.1119384765625,0.9181798100471497,635.3726196289062,325.25787353515625,0.20338253676891327,712.5125122070312,396.5123291015625,0.9985766410827637,611.8262939453125,370.34326171875,0.9868265390396118,714.0392456054688,470.75201416015625,0.9982557892799377,569.1314086914062,430.4466857910156,0.9500959515571594,638.1788330078125,433.9613952636719,0.9966532588005066,604.4051513671875,419.96087646484375,0.9456543922424316,666.7122802734375,513.4909057617188,0.9987732768058777,598.4967651367188,495.86529541015625,0.9958433508872986,664.6503295898438,591.5755004882812,0.9902758598327637,577.1853637695312,551.1368408203125,0.9677059054374695,701.802001953125,635.0938720703125,0.9197142720222473,593.3598022460938,607.4947509765625,0.8558932542800903
4,534.30810546875,288.01300048828125,759.4725341796875,681.8822021484375,0.9136673212051392,0,5,629.6989135742188,338.9039306640625,0.9552169442176819,647.570556640625,333.4948425292969,0.9403845071792603,631.0443725585938,326.7505798339844,0.6407219171524048,692.208984375,343.6981201171875,0.9136728644371033,634.3467407226562,326.5765686035156,0.16136455535888672,711.9069213867188,397.2228698730469,0.9984814524650574,611.6881713867188,371.2977600097656,0.9833516478538513,711.8114624023438,471.58349609375,0.9983646273612976,568.5009155273438,427.7001037597656,0.9417774677276611,634.91259765625,434.265625,0.9968006610870361,601.787109375,421.40863037109375,0.9384424090385437,664.4419555664062,513.8191528320312,0.9988422989845276,596.3475341796875,496.3504333496094,0.9957308173179626,662.5966186523438,591.20849609375,0.9908146262168884,575.6512451171875,553.3741455078125,0.9669463634490967,701.0398559570312,636.8038940429688,0.924281895160675,594.0270385742188,607.1083374023438,0.8576078414916992
5,533.5177612304688,286.86572265625,757.2099609375,680.2728271484375,0.9164479970932007,0,5,627.3297119140625,341.1397399902344,0.9612303376197815,644.837890625,335.7347412109375,0.9473749399185181,628.2151489257812,328.57269287109375,0.6791221499443054,688.054443359375,344.5533447265625,0.9176360964775085,631.1387939453125,326.7940979003906,0.17856036126613617,707.4803466796875,397.0210876464844,0.9985663294792175,609.5299072265625,370.25762939453125,0.9850055575370789,711.11572265625,470.49932861328125,0.998369038105011,566.8305053710938,425.2685852050781,0.9455072283744812,631.9315795898438,436.6399230957031,0.996792733669281,597.4716796875,422.30712890625,0.9414544701576233,661.236328125,513.5177001953125,0.998849630355835,594.9166259765625,495.51812744140625,0.9958831071853638,659.2688598632812,590.0957641601562,0.9908689260482788,574.9627075195312,550.2688598632812,0.9680579304695129,702.2803955078125,636.338623046875,0.9247879385948181,594.6477661132812,606.0962524414062,0.8609358668327332
6,533.102783203125,286.7789001464844,756.3971557617188,679.7023315429688,0.9181589484214783,0,5,622.4298706054688,340.0665283203125,0.955814778804779,639.2756958007812,334.9283752441406,0.9410907626152039,624.7191772460938,327.6932678222656,0.6279001832008362,682.9183959960938,344.2320556640625,0.9190582633018494,630.4337158203125,326.22528076171875,0.15439079701900482,704.4451293945312,395.9127502441406,0.9987552165985107,608.224609375,368.44891357421875,0.9851137399673462,708.483154296875,471.0074157714844,0.9987221360206604,565.363037109375,423.3512878417969,0.9488193988800049,629.1234130859375,436.1288757324219,0.9974058270454407,598.6611328125,422.0889587402344,0.9453051686286926,657.7501220703125,512.6153564453125,0.9991112351417542,592.4176635742188,494.55047607421875,0.9966048002243042,655.3319091796875,588.7380981445312,0.9924783706665039,571.8529052734375,550.3786010742188,0.9719712734222412,700.438232421875,633.7064819335938,0.9349116683006287,593.0950927734375,606.3886108398438,0.8743659853935242
7,532.7301635742188,288.9273681640625,755.2557983398438,679.66943359375,0.9169080257415771,0,5,618.753173828125,342.2795104980469,0.9477621912956238,634.8773803710938,336.7915344238281,0.9314318299293518,621.6284790039062,330.935302734375,0.5694366097450256,678.7296752929688,346.619384765625,0.9052072167396545,630.4129028320312,330.94451904296875,0.12009073793888092,701.0335083007812,400.0553894042969,0.9985083937644958,610.8204956054688,373.82275390625,0.9831461310386658,705.310546875,476.1370849609375,0.998573899269104,563.2376098632812,427.6272277832031,0.9458017349243164,627.4083251953125,437.41748046875,0.9970663189888,597.86474609375,422.6483154296875,0.9399598836898804,657.9386596679688,514.8146362304688,0.9991018772125244,597.3875732421875,497.2765808105469,0.9966758489608765,645.0464477539062,589.1217651367188,0.993071973323822,570.2535400390625,553.0802001953125,0.9745843410491943,703.9376220703125,638.3694458007812,0.9484738111495972,592.7272338867188,609.171630859375,0.9005064964294434
8,534.0408325195312,289.78131103515625,752.9821166992188,679.050048828125,0.9197103381156921,0,4,616.4835205078125,342.9377746582031,0.9398155808448792,632.6555786132812,337.8849792480469,0.9196049571037292,619.118896484375,332.6315612792969,0.5490156412124634,677.135498046875,347.0862731933594,0.8945358991622925,628.01904296875,333.1170654296875,0.11278331279754639,698.2363891601562,402.06915283203125,0.9974525570869446,608.392822265625,377.8431701660156,0.9825018644332886,698.569580078125,474.2991638183594,0.9974356293678284,564.7267456054688,428.6082458496094,0.9433165192604065,621.6919555664062,436.5892639160156,0.995612621307373,601.6375732421875,421.5189208984375,0.9327959418296814,656.5892944335938,514.661376953125,0.9986296892166138,595.9427490234375,497.9996337890625,0.9958166480064392,642.5980224609375,590.3146362304688,0.989825427532196,564.9264526367188,555.210693359375,0.9686236381530762,705.3157958984375,639.0272216796875,0.9242656230926514,594.0413208007812,608.2088623046875,0.8714309930801392
9,540.4266357421875,288.781005859375,754.3394775390625,676.053955078125,0.9214543700218201,0,5,616.0750732421875,344.6020812988281,0.9494194388389587,632.0994873046875,339.22314453125,0.9302219152450562,619.4412231445312,333.3761291503906,0.5925161838531494,678.3695678710938,346.66619873046875,0.9030091166496277,629.975341796875,331.4243469238281,0.12382124364376068,699.3153686523438,402.4403076171875,0.9975826740264893,611.802734375,376.2746276855469,0.9861103296279907,697.0126342773438,475.6319580078125,0.9973427653312683,568.2406616210938,427.0030822753906,0.952409029006958,621.3902587890625,436.594970703125,0.9954608082771301,602.8500366210938,421.03485107421875,0.9399548172950745,657.4313354492188,516.26953125,0.9986572265625,598.3319702148438,498.4613037109375,0.9962518811225891,642.458251953125,591.1727294921875,0.989470362663269,564.4225463867188,553.3369140625,0.9701430797576904,710.3154907226562,635.5392456054688,0.9207602143287659,600.822509765625,605.259521484375,0.8725031018257141
