frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,714.212890625,290.1298828125,951.0762939453125,755.0040283203125,0.9401799440383911,0,1,831.927978515625,356.88629150390625,0.9885162115097046,846.3896484375,344.6368408203125,0.9870278835296631,823.8663940429688,343.38421630859375,0.87470942735672,877.38720703125,348.63372802734375,0.9704868793487549,820.8212890625,346.7513427734375,0.2293054312467575,920.4613037109375,415.7933349609375,0.9990342855453491,820.1526489257812,404.11175537109375,0.9982397556304932,914.968017578125,517.6682739257812,0.9947718977928162,816.8117065429688,487.55694580078125,0.9812623858451843,828.2381591796875,560.208984375,0.9912925362586975,791.8446044921875,552.2615356445312,0.9748837947845459,891.862060546875,549.0247802734375,0.9990687966346741,822.3876342773438,536.0689697265625,0.9988895058631897,852.8036499023438,611.523681640625,0.9978818297386169,736.1240234375,587.8578491210938,0.9971144199371338,841.7119140625,700.947998046875,0.9877126812934875,814.3154296875,675.4148559570312,0.985479474067688
1,714.2166748046875,290.14007568359375,951.0887451171875,755.0106201171875,0.9401957392692566,0,1,831.9219360351562,356.8992004394531,0.9885177612304688,846.3876342773438,344.64202880859375,0.9870370626449585,823.8605346679688,343.3959655761719,0.8746132254600525,877.4009399414062,348.6296081542969,0.970527708530426,820.823974609375,346.76483154296875,0.22888316214084625,920.482177734375,415.7978515625,0.9990335702896118,820.1578369140625,404.1341857910156,0.9982386827468872,914.952392578125,517.6840209960938,0.9947667121887207,816.8131713867188,487.6006164550781,0.9812445640563965,828.2327880859375,560.2130126953125,0.9912850260734558,791.8427734375,552.283935546875,0.9748603701591492,891.8659057617188,549.0535888671875,0.9990676045417786,822.37890625,536.0986938476562,0.9988883137702942,852.8167724609375,611.5330810546875,0.9978798627853394,736.07568359375,587.8512573242188,0.9971120357513428,841.6949462890625,700.9615478515625,0.9877054691314697,814.3253173828125,675.3983764648438,0.9854739904403687
2,713.4931030273438,283.2589416503906,947.5546875,746.1780395507812,0.9400107264518738,0,1,827.962158203125,349.7645263671875,0.9914616346359253,842.5376586914062,337.67913818359375,0.9906169772148132,822.24267578125,335.82470703125,0.8762595653533936,874.4857177734375,340.01324462890625,0.9829970598220825,821.3640747070312,336.5663757324219,0.17305490374565125,916.6111450195312,406.236083984375,0.999548614025116,820.2208251953125,392.92730712890625,0.9990992546081543,913.4310302734375,509.24139404296875,0.9973824620246887,806.8974609375,479.30450439453125,0.9899038076400757,831.3895263671875,547.220458984375,0.9950066804885864,792.898681640625,542.9404296875,0.9851641654968262,884.732177734375,538.3014526367188,0.9996174573898315,820.5049438476562,523.293212890625,0.9995527863502502,842.5409545898438,606.033935546875,0.9987872242927551,732.73779296875,578.3289184570312,0.9984433054924011,834.19677734375,698.14501953125,0.9902989864349365,817.4906616210938,666.656494140625,0.9890826940536499
3,712.6580810546875,280.96929931640625,948.4736938476562,746.8460693359375,0.9377309083938599,0,1,827.1690673828125,347.4859619140625,0.9914966821670532,842.0850219726562,335.5908203125,0.990380048751831,820.9337158203125,333.6559753417969,0.8831815719604492,874.1290283203125,338.9109191894531,0.9817872047424316,819.1431884765625,335.1776123046875,0.18692927062511444,915.9991455078125,404.4938049316406,0.9995086193084717,818.18359375,390.4454345703125,0.9991162419319153,911.364013671875,510.4695739746094,0.9970149993896484,805.4991455078125,477.4735107421875,0.9901448488235474,828.262939453125,546.253662109375,0.9944087862968445,792.0594482421875,539.95361328125,0.9853427410125732,888.146240234375,534.9031982421875,0.9996048808097839,822.6529541015625,520.05712890625,0.9995630383491516,844.614501953125,602.3404541015625,0.9988341927528381,733.0200805664062,576.509521484375,0.9985927939414978,836.5155029296875,695.7891845703125,0.9910761117935181,817.3815307617188,667.4954223632812,0.9903925657272339
4,712.1651000976562,281.4754638671875,948.5888671875,746.1739501953125,0.9360356330871582,0,1,826.965576171875,346.79534912109375,0.9908455014228821,841.3345947265625,335.64923095703125,0.990127444267273,820.5103759765625,333.79058837890625,0.8754915595054626,872.6630859375,340.0437927246094,0.982157826423645,818.4752197265625,336.6378173828125,0.18272580206394196,915.6756591796875,404.6943054199219,0.9995040893554688,817.7476806640625,391.7833251953125,0.9990512728691101,911.352294921875,510.5120544433594,0.9974072575569153,807.9267578125,478.2790832519531,0.9902660250663757,825.8831787109375,548.2374877929688,0.9954829216003418,789.981689453125,542.314208984375,0.9867988228797913,886.4892578125,535.8348388671875,0.9996283054351807,820.5042724609375,521.938720703125,0.99957674741745,844.2101440429688,601.060302734375,0.9990090131759644,736.16845703125,578.1117553710938,0.9987614154815674,838.3167114257812,694.46728515625,0.9924299120903015,816.6177978515625,669.7965087890625,0.991587221622467
5,711.8977661132812,281.7062072753906,948.3739013671875,746.6614379882812,0.936153769493103,0,1,826.8819580078125,347.1070861816406,0.990892767906189,841.2294921875,335.99200439453125,0.9900398850440979,820.4287109375,334.1098327636719,0.8778009414672852,872.5166015625,340.2691650390625,0.9817389845848083,818.396240234375,336.79656982421875,0.1856837421655655,915.6361083984375,404.81396484375,0.999485969543457,817.86962890625,391.48504638671875,0.999062716960907,911.6837768554688,510.6600341796875,0.9972381591796875,808.0916748046875,477.4188232421875,0.9903920888900757,826.656494140625,547.6705932617188,0.9952385425567627,790.3965454101562,540.8029174804688,0.9868835806846619,886.490234375,535.9927978515625,0.9996235370635986,820.687744140625,521.8660278320312,0.9995822310447693,843.554931640625,601.3934326171875,0.9990172386169434,736.1265869140625,577.9083862304688,0.9988075494766235,838.0146484375,694.9324951171875,0.992621660232544,816.9871215820312,669.6041870117188,0.9919889569282532
6,712.2769775390625,282.0502624511719,948.4136352539062,747.2839965820312,0.936198890209198,0,1,827.2000122070312,347.20013427734375,0.990778923034668,841.500732421875,335.9228210449219,0.9898632764816284,820.3053588867188,334.3139953613281,0.8797699213027954,872.6788330078125,340.2783508300781,0.981200635433197,817.77587890625,337.5018005371094,0.19283843040466309,915.9005126953125,405.0506286621094,0.9994681477546692,817.925537109375,392.08953857421875,0.9990467429161072,911.719482421875,510.7158203125,0.9971246123313904,808.4912109375,477.53900146484375,0.9902734160423279,826.9278564453125,547.5101318359375,0.9950600266456604,790.2047119140625,540.7391357421875,0.9866993427276611,887.1796875,535.8145751953125,0.9996078610420227,821.29736328125,521.698486328125,0.9995679259300232,843.04248046875,601.0657958984375,0.9989933371543884,736.798583984375,577.0079345703125,0.9987840056419373,837.2794189453125,696.4901733398438,0.9925034046173096,817.007080078125,670.0247192382812,0.991890549659729
7,711.9136962890625,281.9952392578125,948.293701171875,747.4251708984375,0.9366396069526672,0,1,827.057861328125,347.4752197265625,0.990874171257019,841.4346923828125,336.3057861328125,0.9899885058403015,820.2866821289062,334.55548095703125,0.8795232772827148,872.6390991210938,340.8479919433594,0.9814919829368591,817.8270263671875,337.7146301269531,0.19069653749465942,915.6434326171875,405.397216796875,0.9994811415672302,817.6997680664062,392.23779296875,0.9990536570549011,911.6810302734375,510.8145446777344,0.9972211122512817,808.4221801757812,477.4976806640625,0.9903361797332764,826.9912719726562,548.4600219726562,0.9952149391174316,789.807373046875,541.712158203125,0.9868387579917908,886.7789306640625,536.1802978515625,0.9996155500411987,820.864990234375,522.0628662109375,0.9995726943016052,843.7423095703125,600.8438720703125,0.9990045428276062,736.0860595703125,577.1434326171875,0.998788058757782,837.072998046875,695.9532470703125,0.9925468564033508,816.6959838867188,670.1412353515625,0.991886556148529
8,711.837158203125,281.9621887207031,948.1175537109375,747.4176635742188,0.9366471171379089,0,1,826.926025390625,347.763671875,0.9908327460289001,841.4225463867188,336.60540771484375,0.9899263381958008,820.039794921875,334.8436279296875,0.8804901242256165,872.691650390625,341.252197265625,0.9812470078468323,817.3372192382812,338.08660888671875,0.19291333854198456,915.4249267578125,405.6325378417969,0.9994670748710632,817.312744140625,392.38092041015625,0.9990406632423401,911.4306640625,511.3215637207031,0.9971383810043335,808.3493041992188,477.87200927734375,0.9902395009994507,826.2394409179688,549.4132080078125,0.9950810670852661,789.8604736328125,542.6326904296875,0.9866709113121033,886.7590942382812,536.7310180664062,0.9996015429496765,820.7100830078125,522.521484375,0.9995597004890442,843.1459350585938,600.8471069335938,0.998969316482544,735.6864013671875,576.8802490234375,0.9987516403198242,837.0755615234375,696.8267822265625,0.9923352599143982,816.2440795898438,670.477783203125,0.9916898012161255
9,711.8291015625,282.3109130859375,946.87939453125,746.575927734375,0.9365072250366211,0,1,827.4981079101562,348.44305419921875,0.9915448427200317,842.032470703125,337.10223388671875,0.9895915389060974,820.3910522460938,334.9706726074219,0.886218249797821,873.7791748046875,341.6723327636719,0.9787149429321289,818.35498046875,337.81024169921875,0.2102220207452774,916.684814453125,406.0822448730469,0.9993618130683899,817.6646118164062,392.7151794433594,0.99906986951828,910.6007080078125,509.7451171875,0.9960854053497314,810.6765747070312,478.32513427734375,0.9900292754173279,825.7987060546875,552.337890625,0.9933740496635437,789.9255981445312,543.5455932617188,0.9852929711341858,883.5540161132812,537.09912109375,0.9994682669639587,815.49462890625,523.5276489257812,0.9994470477104187,850.66162109375,603.8325805664062,0.9985352754592896,734.1246337890625,580.4517822265625,0.9983505010604858,836.1740112304688,693.1675415039062,0.9893847107887268,813.0693359375,670.0164794921875,0.989233136177063
