frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,6.878068447113037,593.7178955078125,304.5896911621094,1074.8572998046875,0.9412335753440857,0,1,198.87799072265625,635.9000244140625,0.9894781708717346,211.62435913085938,626.0936889648438,0.9566101431846619,185.7373046875,624.2078247070312,0.9743315577507019,227.08932495117188,633.7444458007812,0.7425680160522461,161.6821746826172,629.1988525390625,0.8824014067649841,246.99758911132812,697.781982421875,0.9965143799781799,122.25359344482422,684.4750366210938,0.9984495639801025,284.93792724609375,774.8685913085938,0.9771959781646729,56.06129455566406,744.4424438476562,0.9917341470718384,286.16748046875,818.8309326171875,0.9543099999427795,31.75872230529785,808.578125,0.9782756567001343,205.11415100097656,838.5667114257812,0.9977889060974121,128.90614318847656,832.30322265625,0.9985393285751343,205.6504364013672,934.703125,0.9878061413764954,122.19573974609375,936.8709716796875,0.9918336868286133,170.40969848632812,1037.9222412109375,0.9083213210105896,119.95423889160156,1044.2713623046875,0.9264650344848633
1,3.280773162841797,594.12353515625,303.4572448730469,1075.010986328125,0.9429602026939392,0,1,196.02960205078125,635.7855834960938,0.9902622103691101,208.7259979248047,625.688720703125,0.9611402153968811,182.53005981445312,624.4993896484375,0.9752157330513,224.7443389892578,632.5827026367188,0.7685527205467224,158.6598358154297,629.5938110351562,0.8833035826683044,245.4882049560547,696.5029907226562,0.9969995617866516,120.91397857666016,685.1180419921875,0.9985053539276123,282.5665283203125,767.2865600585938,0.980065643787384,55.42416000366211,739.2576904296875,0.9915677905082703,285.00408935546875,816.41259765625,0.9583010673522949,30.41142463684082,800.9862060546875,0.9778417348861694,205.08465576171875,839.4535522460938,0.9978505373001099,129.409423828125,833.8142700195312,0.998491644859314,204.76129150390625,932.4970092773438,0.9870424270629883,123.80599212646484,934.4701538085938,0.9907748103141785,166.560546875,1031.8956298828125,0.901932418346405,124.60707092285156,1034.803955078125,0.9187662601470947
2,2.963438034057617,593.9967041015625,303.8876647949219,1076.35546875,0.9392980337142944,0,1,191.95327758789062,634.98193359375,0.9917520880699158,204.85694885253906,625.9296264648438,0.9745523929595947,179.10760498046875,623.9464111328125,0.9707165360450745,221.93154907226562,633.2177734375,0.8474562168121338,156.88632202148438,629.0023803710938,0.8228731751441956,242.387939453125,694.8245239257812,0.9979789853096008,118.29197692871094,685.7313232421875,0.9974090456962585,281.18536376953125,762.643310546875,0.9895134568214417,51.942474365234375,742.3414916992188,0.9828743934631348,286.4092102050781,814.03271484375,0.9770970940589905,24.03031349182129,809.1732177734375,0.9648481607437134,205.3090057373047,839.35009765625,0.9976505637168884,129.5267333984375,834.8082885742188,0.9972805976867676,203.31320190429688,929.85546875,0.9869915246963501,122.8473892211914,931.4552612304688,0.9846316576004028,171.48348999023438,1028.06591796875,0.9021651744842529,125.51631164550781,1027.6617431640625,0.8921222686767578
3,2.014317512512207,594.8277587890625,305.41943359375,1076.0562744140625,0.9432801008224487,0,1,189.15542602539062,634.7654418945312,0.9921401143074036,202.2332305908203,626.1500244140625,0.9765797257423401,176.6012420654297,623.8641357421875,0.9707800149917603,219.2160186767578,634.4220581054688,0.8621477484703064,154.40390014648438,629.600341796875,0.819216787815094,239.42428588867188,694.2872924804688,0.9982345104217529,116.00007629394531,686.3359375,0.9974606037139893,280.4282531738281,759.3905639648438,0.9909225106239319,49.82199478149414,742.9063720703125,0.9824840426445007,286.9503479003906,815.0411987304688,0.9793409705162048,21.835206985473633,807.7305908203125,0.9639875292778015,203.66952514648438,838.7598876953125,0.9978658556938171,128.46009826660156,834.4763793945312,0.997365415096283,198.0811309814453,931.4619140625,0.987506628036499,120.5686264038086,931.2562866210938,0.9842214584350586,169.2167205810547,1028.2608642578125,0.9021933078765869,124.63340759277344,1025.965087890625,0.8886241316795349
4,1.8454742431640625,595.2333374023438,304.61126708984375,1075.16650390625,0.9405867457389832,0,1,186.98837280273438,634.4220581054688,0.9924651384353638,199.93702697753906,625.6942138671875,0.9779475331306458,174.25949096679688,623.7538452148438,0.9710138440132141,217.0849151611328,634.081787109375,0.8697211146354675,152.05963134765625,630.08447265625,0.8143199682235718,237.7623291015625,694.478515625,0.9983444213867188,115.38141632080078,687.1209716796875,0.9974042773246765,281.03997802734375,758.7243041992188,0.9916606545448303,49.750083923339844,742.5213012695312,0.9820006489753723,287.8639221191406,815.3321533203125,0.9808774590492249,17.905759811401367,810.08056640625,0.963513195514679,202.866943359375,838.1451416015625,0.9979327917098999,128.2424774169922,834.0005493164062,0.9973415732383728,197.4254150390625,931.8599243164062,0.987525224685669,119.6333236694336,932.0933227539062,0.9835872054100037,171.11508178710938,1027.415771484375,0.9004879593849182,122.41917419433594,1024.031494140625,0.8842326402664185
5,0.0,596.3818359375,305.844482421875,1075.5345458984375,0.9477806091308594,0,1,185.5944366455078,634.698974609375,0.9917352199554443,198.2010040283203,625.5407104492188,0.9716658592224121,172.20083618164062,624.336181640625,0.9712064266204834,215.19473266601562,633.1546020507812,0.8391827940940857,149.44064331054688,630.7489013671875,0.8374950885772705,236.22511291503906,693.3494873046875,0.9981833100318909,114.64895629882812,686.96435546875,0.998239278793335,281.3374328613281,756.6338500976562,0.9902455806732178,49.87710189819336,742.9899291992188,0.989093542098999,290.8933410644531,816.0798950195312,0.9781396985054016,11.15073013305664,817.0392456054688,0.9744918346405029,200.33749389648438,837.7219848632812,0.9983953833580017,126.6254653930664,833.5525512695312,0.9983925223350525,195.39016723632812,930.6260375976562,0.9903280138969421,117.62113189697266,930.679443359375,0.9899805188179016,171.41552734375,1028.3240966796875,0.9231012463569641,122.73277282714844,1025.5347900390625,0.921661913394928
6,0.0,596.5638427734375,307.10205078125,1074.7369384765625,0.9497213959693909,0,1,184.32745361328125,635.2666625976562,0.9900914430618286,197.0298614501953,625.8048095703125,0.9660009145736694,170.76007080078125,624.4971313476562,0.9707659482955933,213.26510620117188,633.8306274414062,0.8111117482185364,146.55564880371094,631.3199462890625,0.8513005375862122,234.16009521484375,692.742431640625,0.9975153207778931,112.58844757080078,689.1747436523438,0.998017430305481,281.1627502441406,754.0700073242188,0.9855139255523682,48.109554290771484,747.5606079101562,0.9878683090209961,291.4755554199219,816.0264282226562,0.9659559726715088,12.027178764343262,819.509765625,0.9688864350318909,200.2230224609375,840.0206909179688,0.9979965090751648,126.5320053100586,837.3480224609375,0.9981746673583984,194.62982177734375,933.5007934570312,0.9872556924819946,117.08827209472656,935.2821655273438,0.9881617426872253,168.9252471923828,1031.1314697265625,0.9006413817405701,119.8275146484375,1032.44384765625,0.9049885869026184
7,0.0,596.5022583007812,310.12078857421875,1073.51123046875,0.951478123664856,0,1,181.5599365234375,635.2867431640625,0.9906344413757324,194.43467712402344,625.46630859375,0.9684876203536987,167.77792358398438,624.5953979492188,0.9719608426094055,211.5899658203125,633.0579833984375,0.8231349587440491,144.12191772460938,631.495849609375,0.8524711728096008,233.56094360351562,691.8795776367188,0.9976315498352051,111.89396667480469,689.235595703125,0.9980529546737671,281.27923583984375,754.058837890625,0.9857670068740845,49.71023941040039,748.6303100585938,0.9876481294631958,294.1700744628906,815.220703125,0.9656862020492554,11.254899978637695,818.1600952148438,0.9677717685699463,199.58697509765625,839.3880004882812,0.9979900121688843,125.83515167236328,836.8742065429688,0.9981430768966675,193.54080200195312,933.5575561523438,0.9871130585670471,115.7225341796875,935.0870971679688,0.9878943562507629,168.25914001464844,1031.0355224609375,0.8989092707633972,120.88037109375,1031.294677734375,0.9029802680015564
8,0.0,596.1804809570312,314.3656005859375,1072.9932861328125,0.9516378045082092,0,1,180.8367462158203,635.1339111328125,0.9909451007843018,193.6494598388672,625.13818359375,0.9677841663360596,166.8306884765625,624.2722778320312,0.9745683670043945,210.46173095703125,632.469970703125,0.8118868470191956,142.62841796875,630.8738403320312,0.8680726885795593,232.91053771972656,691.1931762695312,0.9974154233932495,111.25103759765625,688.8016357421875,0.9982661604881287,282.8603515625,753.2678833007812,0.9833505749702454,52.213626861572266,749.3007202148438,0.9891780614852905,298.34771728515625,815.0472412109375,0.9606121182441711,12.95114803314209,818.1986694335938,0.9704567790031433,200.044189453125,839.1787719726562,0.9978578686714172,126.19593048095703,836.6491088867188,0.9982249140739441,193.69879150390625,935.4884033203125,0.9860348701477051,114.79939270019531,936.2421875,0.9882330298423767,168.27317810058594,1031.4423828125,0.8922170996665955,120.74050903320312,1032.095703125,0.9027042984962463
9,0.0,596.3629150390625,319.0434265136719,1073.1004638671875,0.9505549073219299,0,1,180.0467529296875,634.2943115234375,0.9905849099159241,192.80999755859375,624.5509643554688,0.9675836563110352,166.1886749267578,623.8362426757812,0.9722230434417725,210.21055603027344,632.7818603515625,0.819895327091217,143.1109619140625,631.5355834960938,0.8578463792800903,233.85398864746094,691.22705078125,0.997647225856781,112.1158676147461,687.8906860351562,0.9981966614723206,284.5694885253906,752.9326782226562,0.9855212569236755,54.27598571777344,745.536376953125,0.9888982176780701,303.1921081542969,813.1371459960938,0.9647760391235352,17.448474884033203,816.7528686523438,0.9701893329620361,200.48971557617188,836.8499145507812,0.9981451034545898,126.49759674072266,834.3399658203125,0.9983648657798767,195.306396484375,934.0584716796875,0.9878219962120056,116.73836517333984,936.6117553710938,0.9892047643661499,170.37257385253906,1030.7977294921875,0.9028924703598022,123.47102355957031,1033.29541015625,0.9097697138786316
