frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,560.0509643554688,799.5179443359375,1009.55859375,2278.43212890625,0.9004032611846924,0,1,788.970703125,940.371337890625,0.9918850660324097,823.7686767578125,917.90283203125,0.9787636995315552,767.6478881835938,910.1282958984375,0.9747923612594604,868.6452026367188,954.1448974609375,0.8369248509407043,729.045654296875,933.2630615234375,0.7977533936500549,912.2783203125,1158.607421875,0.9993085861206055,644.5240478515625,1139.3907470703125,0.9991452693939209,949.048095703125,1402.386962890625,0.9915178418159485,601.6563720703125,1370.8084716796875,0.9872982501983643,942.7282104492188,1603.53369140625,0.9782615900039673,592.9161376953125,1553.888916015625,0.9710855484008789,862.2552490234375,1589.507568359375,0.9998445510864258,683.705078125,1586.198486328125,0.9998465776443481,877.3970947265625,1886.9439697265625,0.9995961785316467,695.2427978515625,1892.11572265625,0.9996167421340942,864.6876220703125,2157.98681640625,0.9970859885215759,696.1177978515625,2172.444580078125,0.9971634745597839
1,557.2159423828125,800.2095336914062,1011.1704711914062,2278.84619140625,0.901924729347229,0,1,788.7591552734375,939.3974609375,0.9921256899833679,822.7783813476562,916.6477661132812,0.9798206090927124,767.4610595703125,909.7738037109375,0.97441565990448,868.3184814453125,952.2258911132812,0.851582944393158,730.3313598632812,933.751953125,0.7840605974197388,914.0066528320312,1157.2918701171875,0.9992325305938721,647.33935546875,1141.0111083984375,0.9991877675056458,948.983154296875,1400.8033447265625,0.9910597205162048,600.1978149414062,1373.2813720703125,0.9890866279602051,943.5560302734375,1604.576171875,0.9780087471008301,595.121826171875,1560.967529296875,0.9747125506401062,863.410400390625,1591.6146240234375,0.9997974038124084,685.6779174804688,1589.599609375,0.999816358089447,874.7730712890625,1889.687744140625,0.9993877410888672,695.3767700195312,1897.9017333984375,0.9994694590568542,862.763916015625,2164.194580078125,0.9952278137207031,692.108154296875,2184.203125,0.9956825971603394
2,559.9037475585938,799.9383544921875,1009.6517944335938,2277.169189453125,0.9036641716957092,0,1,789.13818359375,939.5841064453125,0.9924324750900269,823.5671997070312,917.1124877929688,0.9795171022415161,768.272705078125,909.97216796875,0.9762369394302368,868.9263916015625,953.026123046875,0.8437674641609192,730.9773559570312,933.9052734375,0.8007566332817078,914.36181640625,1156.9281005859375,0.9992958307266235,646.33935546875,1140.5826416015625,0.9992917776107788,951.6069946289062,1395.14208984375,0.9911102056503296,601.7825317382812,1375.5286865234375,0.9902688264846802,945.2063598632812,1594.976806640625,0.9784139394760132,598.4183349609375,1568.312255859375,0.9770994782447815,864.6161499023438,1588.937744140625,0.999840497970581,685.7550048828125,1585.406494140625,0.9998601675033569,876.70947265625,1887.9052734375,0.9995577931404114,694.8070678710938,1887.4588623046875,0.9996316432952881,865.972900390625,2159.554931640625,0.9966713786125183,693.0794677734375,2164.52294921875,0.9970947504043579
3,559.4177856445312,800.3551025390625,1011.281982421875,2276.8349609375,0.9018104076385498,0,1,789.9984741210938,936.67236328125,0.9925784468650818,824.613037109375,913.6900634765625,0.9796981811523438,768.4271850585938,906.91943359375,0.9769450426101685,870.3721923828125,950.2230834960938,0.8424707055091858,730.5225830078125,932.092529296875,0.8041907548904419,916.285888671875,1156.531982421875,0.9992769360542297,646.4969482421875,1141.69970703125,0.9993002414703369,951.7576904296875,1397.4488525390625,0.99078369140625,601.245361328125,1380.5286865234375,0.9904692769050598,945.0411987304688,1597.01025390625,0.9778270125389099,601.6083374023438,1570.19921875,0.9774364829063416,864.7011108398438,1590.25830078125,0.9998301267623901,684.7102661132812,1587.33837890625,0.9998542070388794,877.5126342773438,1887.87255859375,0.9995244741439819,692.05712890625,1888.499755859375,0.9996129870414734,865.2178955078125,2159.501953125,0.9964253306388855,693.9298095703125,2165.910888671875,0.996932864189148
4,559.39599609375,797.93212890625,1011.6405029296875,2281.36279296875,0.8984121680259705,0,1,792.4085083007812,937.382080078125,0.9918346405029297,826.9505615234375,914.6640014648438,0.9793522953987122,770.5140380859375,907.4154052734375,0.9747694730758667,872.1099853515625,951.09814453125,0.840467095375061,731.6793823242188,931.6148071289062,0.7925694584846497,916.39208984375,1156.4617919921875,0.9992119073867798,648.2620849609375,1139.043701171875,0.999007523059845,951.610107421875,1398.5396728515625,0.9905898571014404,601.8798217773438,1375.4532470703125,0.9853935241699219,946.0914306640625,1601.0048828125,0.976159393787384,602.982421875,1565.9652099609375,0.9672305583953857,862.7166137695312,1590.3277587890625,0.9997863173484802,683.928466796875,1586.902587890625,0.9997856020927429,874.0647583007812,1889.8172607421875,0.9993960857391357,692.9380493164062,1892.543701171875,0.999413251876831,864.3869018554688,2160.9306640625,0.9955976605415344,691.83642578125,2170.88525390625,0.9956476092338562
5,563.60546875,795.4478759765625,1014.9636840820312,2280.598388671875,0.896207869052887,0,1,796.0416870117188,938.7559204101562,0.9913933277130127,830.4298095703125,915.9277954101562,0.978095531463623,773.880615234375,908.4012451171875,0.9746852517127991,874.2659912109375,950.6947021484375,0.8259694576263428,733.4716186523438,930.3685302734375,0.8042705655097961,916.7171630859375,1153.8585205078125,0.9991887211799622,648.4269409179688,1135.6669921875,0.9988585710525513,953.8594970703125,1398.2060546875,0.9908751249313354,606.5650634765625,1374.687744140625,0.9833446145057678,948.2913818359375,1602.360595703125,0.9764472842216492,611.474853515625,1568.9688720703125,0.9635761976242065,862.30712890625,1589.139404296875,0.9997631907463074,683.1723022460938,1586.05810546875,0.9997459053993225,876.416015625,1888.5399169921875,0.9993101358413696,692.140380859375,1894.1260986328125,0.9992768168449402,864.9677734375,2162.21435546875,0.9948896169662476,692.12255859375,2176.7197265625,0.9946059584617615
6,566.5577392578125,794.5855712890625,1015.7111206054688,2281.634033203125,0.8934909701347351,0,1,797.8604736328125,944.00244140625,0.9905474781990051,830.2060546875,920.5647583007812,0.9769749641418457,775.16845703125,915.3907470703125,0.9722374081611633,872.544189453125,952.69775390625,0.838586688041687,736.2005615234375,938.5421142578125,0.7918170690536499,917.6358642578125,1152.9459228515625,0.9991276860237122,653.5614013671875,1141.954833984375,0.9986875653266907,956.0498657226562,1392.7220458984375,0.9918609261512756,603.5823974609375,1375.35205078125,0.9826847910881042,952.323486328125,1600.9383544921875,0.9798732995986938,611.1995849609375,1579.23876953125,0.9641653895378113,861.2274169921875,1592.192138671875,0.9997099041938782,685.8660278320312,1592.349365234375,0.9996849298477173,873.6513061523438,1893.0457763671875,0.9991004467010498,698.1287841796875,1903.941162109375,0.9990060925483704,864.5839233398438,2170.9736328125,0.9928293824195862,699.2759399414062,2189.533447265625,0.991910994052887
7,567.2176513671875,795.5057373046875,1016.0667724609375,2279.343017578125,0.8922849297523499,0,1,796.595458984375,940.420166015625,0.9901747703552246,829.74609375,917.6383666992188,0.9771076440811157,775.224853515625,911.22216796875,0.9709464311599731,872.4166259765625,951.8038330078125,0.8451836109161377,737.5043334960938,934.3152465820312,0.781580924987793,917.51171875,1156.138427734375,0.9990450739860535,651.92529296875,1140.6138916015625,0.9985325336456299,956.3453369140625,1400.2635498046875,0.9902357459068298,602.2396240234375,1374.0765380859375,0.9783491492271423,949.7276611328125,1605.815185546875,0.9749764800071716,611.4383544921875,1571.01953125,0.954244077205658,863.2393798828125,1594.9610595703125,0.9996665716171265,687.0172119140625,1593.3642578125,0.9996315240859985,872.7462158203125,1894.3348388671875,0.9990336894989014,697.923828125,1902.556884765625,0.9989149570465088,863.5455322265625,2172.809326171875,0.9929785132408142,699.9971923828125,2187.94482421875,0.9920112490653992
8,567.71240234375,794.7896118164062,1017.2220458984375,2279.9345703125,0.8968484401702881,0,1,800.7079467773438,943.0882568359375,0.9901642203330994,833.695556640625,920.4025268554688,0.9750925302505493,779.31005859375,913.8472900390625,0.9723532199859619,875.3360595703125,954.2559814453125,0.830114483833313,740.8782348632812,936.3825073242188,0.8022708296775818,918.1351318359375,1156.484619140625,0.9990496039390564,654.566650390625,1142.453125,0.998791515827179,956.1009521484375,1396.560302734375,0.990426242351532,603.5703125,1378.578125,0.9841794371604919,955.0322265625,1599.28466796875,0.9767150282859802,617.9847412109375,1576.190185546875,0.965712308883667,865.1790161132812,1591.79248046875,0.9996957778930664,690.5142822265625,1590.809814453125,0.9996980428695679,871.27587890625,1890.735107421875,0.9990884065628052,701.37841796875,1898.55419921875,0.9990866184234619,862.46826171875,2167.57177734375,0.9930077791213989,699.3623046875,2181.607421875,0.992712140083313
9,572.6502685546875,794.8181762695312,1019.4915161132812,2280.65869140625,0.8984914422035217,0,1,796.5177001953125,943.0658569335938,0.9899131059646606,831.5081787109375,921.944091796875,0.9773175716400146,778.3450927734375,913.3082885742188,0.9648413062095642,877.2504272460938,958.427978515625,0.8721117973327637,745.0791015625,935.415283203125,0.7287995219230652,919.5970458984375,1160.0028076171875,0.9991832375526428,655.8984985351562,1143.020263671875,0.9988956451416016,957.9493408203125,1395.35498046875,0.992031455039978,606.535888671875,1375.525146484375,0.9850817918777466,958.3928833007812,1596.8199462890625,0.9801357984542847,615.2205810546875,1572.5775146484375,0.9674023389816284,866.3236083984375,1595.05224609375,0.999758780002594,691.2720336914062,1592.971923828125,0.9997554421424866,870.9664306640625,1894.1436767578125,0.9992550015449524,703.3086547851562,1902.170654296875,0.9992427825927734,861.461181640625,2166.31103515625,0.9940882921218872,698.763671875,2182.1708984375,0.9938513040542603
