frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,1149.730224609375,0.0,1537.383544921875,1067.75732421875,0.944331169128418,0,1,1329.66943359375,83.62948608398438,0.1943986713886261,1320.0068359375,60.44721221923828,0.11797914654016495,1342.744873046875,63.995704650878906,0.04302476346492767,1307.1927490234375,65.63719940185547,0.6406179070472717,1418.01025390625,70.07567596435547,0.27825507521629333,1269.3414306640625,189.677978515625,0.9856966733932495,1477.2901611328125,198.77989196777344,0.9741182923316956,1207.8787841796875,372.4296875,0.9721713662147522,1506.810546875,404.84808349609375,0.9258597493171692,1185.951904296875,503.954345703125,0.9108232259750366,1475.58544921875,537.083740234375,0.8116885423660278,1283.3558349609375,541.8084716796875,0.9981945157051086,1425.73779296875,545.2421875,0.9974403381347656,1261.1058349609375,774.3132934570312,0.9934677481651306,1387.7242431640625,788.4710693359375,0.9907885193824768,1307.27294921875,1025.966552734375,0.9459779262542725,1389.0252685546875,1033.940185546875,0.9372260570526123
1,1151.484619140625,0.0,1537.667236328125,1066.899169921875,0.9441361427307129,0,1,1334.4505615234375,80.8041000366211,0.17874009907245636,1323.8369140625,57.855743408203125,0.10792571306228638,1346.5506591796875,60.94331359863281,0.03920874372124672,1307.390625,64.23088073730469,0.6230899095535278,1418.6566162109375,68.07261657714844,0.27114030718803406,1270.8192138671875,191.37448120117188,0.9853508472442627,1476.2266845703125,199.3041229248047,0.9718416929244995,1212.780517578125,374.60540771484375,0.9725875854492188,1508.821533203125,402.3955078125,0.9212696552276611,1187.67333984375,506.71746826171875,0.9117878675460815,1473.8427734375,524.1337280273438,0.8072217702865601,1287.4180908203125,536.1422119140625,0.9982097148895264,1428.133544921875,539.1571044921875,0.9973819851875305,1264.9183349609375,770.1134033203125,0.9937751293182373,1388.5599365234375,782.590576171875,0.9909342527389526,1305.582763671875,1024.392578125,0.9487200975418091,1386.4918212890625,1029.5953369140625,0.9392868280410767
2,1157.43017578125,0.0,1539.2515869140625,1065.96240234375,0.9407947659492493,0,1,1333.341796875,87.98348236083984,0.17931783199310303,1322.799560546875,64.95030212402344,0.11540471017360687,1346.2940673828125,67.85428619384766,0.03988189622759819,1308.447998046875,68.2481460571289,0.6286821961402893,1420.5841064453125,71.52882385253906,0.25720977783203125,1274.6925048828125,191.55615234375,0.9819530844688416,1477.7816162109375,199.1535186767578,0.9637348055839539,1216.40771484375,374.24578857421875,0.9664537906646729,1512.109130859375,400.44482421875,0.8997313976287842,1191.841064453125,511.9862365722656,0.8979427218437195,1481.7528076171875,521.8649291992188,0.7726474404335022,1292.305908203125,533.2263793945312,0.9973746538162231,1430.95458984375,536.3798828125,0.9960854053497314,1268.0760498046875,762.7335205078125,0.9915617108345032,1386.75244140625,776.9606323242188,0.9874773025512695,1307.9708251953125,1017.8076782226562,0.9360684156417847,1385.577392578125,1026.234130859375,0.9233701229095459
3,1158.9056396484375,0.0,1539.8155517578125,1068.0699462890625,0.9412218928337097,0,1,1326.5579833984375,83.54290008544922,0.19342739880084991,1317.85888671875,60.93981170654297,0.1425240933895111,1341.3245849609375,64.18940734863281,0.036156971007585526,1310.77978515625,68.06751251220703,0.7006403803825378,1420.0345458984375,70.60519409179688,0.2167879343032837,1278.356689453125,192.97955322265625,0.9875636696815491,1478.951416015625,200.42910766601562,0.9585939645767212,1218.943359375,372.20458984375,0.978266179561615,1511.6837158203125,401.67578125,0.8735039830207825,1191.979736328125,513.8406982421875,0.925540030002594,1482.4521484375,516.44970703125,0.7379681468009949,1292.64697265625,529.5919189453125,0.9979641437530518,1430.54443359375,531.9921875,0.9960330128669739,1271.47802734375,758.835205078125,0.9936229586601257,1392.276611328125,769.454833984375,0.9878398776054382,1304.916259765625,1024.38623046875,0.9478686451911926,1386.79541015625,1022.0394287109375,0.928400993347168
4,1161.329833984375,0.25982666015625,1540.06005859375,1067.0994873046875,0.9425992369651794,0,1,1329.6519775390625,87.06951141357422,0.20391401648521423,1320.5849609375,64.19856262207031,0.1433742195367813,1344.4197998046875,67.47713470458984,0.03936927393078804,1312.140869140625,69.85748291015625,0.6945877075195312,1422.688720703125,72.87620544433594,0.2352859377861023,1278.6385498046875,194.26632690429688,0.9885174036026001,1480.3758544921875,202.06288146972656,0.9640321731567383,1219.046142578125,373.15740966796875,0.9795525670051575,1511.0244140625,401.3074951171875,0.8910448551177979,1193.288330078125,516.1485595703125,0.9305484890937805,1484.5509033203125,512.5450439453125,0.7680628299713135,1289.7958984375,527.3873291015625,0.998176097869873,1428.811767578125,530.2110595703125,0.9965672492980957,1276.80419921875,760.951904296875,0.9940028786659241,1398.2779541015625,772.0771484375,0.9889963865280151,1304.3658447265625,1022.3138427734375,0.9494405388832092,1383.583251953125,1021.33642578125,0.931925892829895
5,1162.196533203125,0.0,1538.2744140625,1067.120361328125,0.9432905912399292,0,1,1325.01171875,81.45915985107422,0.21430137753486633,1317.0682373046875,58.891021728515625,0.1542021632194519,1340.8875732421875,62.4027099609375,0.04217825457453728,1312.0701904296875,68.10413360595703,0.7063645124435425,1420.7938232421875,71.04364013671875,0.2390970140695572,1279.046142578125,193.9412384033203,0.9879265427589417,1478.1365966796875,203.2615966796875,0.9636521935462952,1220.0379638671875,373.37908935546875,0.9771978259086609,1508.8560791015625,403.1695861816406,0.8853914141654968,1196.501220703125,512.82958984375,0.9227609038352966,1478.022216796875,508.76837158203125,0.755081295967102,1289.065673828125,530.77685546875,0.9979368448257446,1426.2691650390625,535.0413208007812,0.9962072372436523,1275.1400146484375,766.1912841796875,0.9930408000946045,1396.2491455078125,783.62255859375,0.9875933527946472,1302.870361328125,1021.6925048828125,0.9417998194694519,1387.3568115234375,1029.55322265625,0.9228313565254211
6,1162.234130859375,0.0,1537.5205078125,1066.03564453125,0.9432553052902222,0,1,1327.508056640625,82.28302001953125,0.21159042418003082,1318.990234375,59.999725341796875,0.1491347998380661,1342.63134765625,63.272483825683594,0.04219235107302666,1311.47119140625,69.18159484863281,0.6979475021362305,1420.896484375,72.04113006591797,0.24485354125499725,1279.3499755859375,193.33084106445312,0.9881108999252319,1477.1392822265625,201.80450439453125,0.9655578136444092,1220.9365234375,370.9060363769531,0.9777495265007019,1507.8687744140625,398.97161865234375,0.8930531144142151,1197.2373046875,510.1575622558594,0.9241862893104553,1474.829833984375,503.4253234863281,0.7668723464012146,1290.4927978515625,531.4981079101562,0.9980630278587341,1426.4803466796875,534.9537963867188,0.9965075850486755,1275.956298828125,768.1884155273438,0.9931771755218506,1395.2607421875,782.1212768554688,0.9880260825157166,1302.844970703125,1021.6298828125,0.9422459006309509,1388.0087890625,1026.0140380859375,0.9242958426475525
7,1162.05615234375,0.042755126953125,1537.36376953125,1066.58740234375,0.9433735609054565,0,1,1327.1700439453125,84.655517578125,0.21067918837070465,1318.8212890625,62.37792205810547,0.15181852877140045,1342.0462646484375,65.47613525390625,0.04153922572731972,1311.99951171875,70.3890151977539,0.69985431432724,1420.254150390625,72.80987548828125,0.2366849035024643,1279.225830078125,194.08790588378906,0.9875997304916382,1478.3857421875,201.42041015625,0.9620823860168457,1221.14404296875,373.9241943359375,0.9771276712417603,1509.430908203125,398.3760986328125,0.882559597492218,1199.6099853515625,512.9156494140625,0.922916829586029,1472.7652587890625,499.8086242675781,0.7539049386978149,1291.722412109375,529.5421142578125,0.9978544116020203,1428.7828369140625,532.7208251953125,0.9960275888442993,1277.9901123046875,763.6256103515625,0.9927709698677063,1397.315185546875,778.0193481445312,0.9870009422302246,1303.7908935546875,1015.4508056640625,0.9405505657196045,1387.65283203125,1020.3486328125,0.9209085702896118
8,1164.652099609375,0.0,1536.927734375,1065.50927734375,0.9413009881973267,0,1,1326.38134765625,85.43161010742188,0.20612546801567078,1317.77978515625,63.18232727050781,0.1555412858724594,1340.6171875,65.97125244140625,0.04143707454204559,1310.267822265625,70.4322509765625,0.6985246539115906,1417.8394775390625,72.21810150146484,0.23076409101486206,1278.32275390625,194.49896240234375,0.9852885603904724,1477.0213623046875,200.66653442382812,0.9523325562477112,1221.9547119140625,376.01678466796875,0.9726305603981018,1510.98876953125,397.0140380859375,0.8523116707801819,1199.432373046875,514.9077758789062,0.9103193283081055,1471.265380859375,492.2101135253906,0.7125717997550964,1295.14794921875,526.1980590820312,0.99710613489151,1431.785400390625,529.1822509765625,0.9945012331008911,1279.449462890625,762.3173217773438,0.9910669922828674,1397.480224609375,777.1166381835938,0.9835563898086548,1303.3643798828125,1017.8472290039062,0.9302732944488525,1387.2001953125,1022.6781005859375,0.9061897993087769
9,1163.8912353515625,0.0098876953125,1536.173828125,1066.43505859375,0.9429657459259033,0,1,1322.15576171875,86.86214447021484,0.2235298901796341,1314.639892578125,64.25665283203125,0.17014414072036743,1336.849609375,67.02630615234375,0.04326231777667999,1310.450927734375,71.0606689453125,0.7176308631896973,1415.126220703125,72.26101684570312,0.22627568244934082,1277.666015625,196.02963256835938,0.987334132194519,1475.414306640625,202.5922393798828,0.9559861421585083,1221.22509765625,376.124755859375,0.9770191311836243,1510.373046875,399.4290771484375,0.8617483973503113,1197.2296142578125,511.359619140625,0.9237892627716064,1476.10546875,495.89813232421875,0.730030357837677,1294.04541015625,528.0909423828125,0.997521698474884,1429.911376953125,531.6065063476562,0.9951056241989136,1278.939453125,761.12451171875,0.9921167492866516,1396.0313720703125,778.6177368164062,0.9849442839622498,1308.19384765625,1013.1942138671875,0.9364144206047058,1385.58740234375,1021.086181640625,0.9123021960258484
