frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,369.7740173339844,184.72235107421875,858.2147216796875,408.410400390625,0.8486330509185791,0,1,805.5751953125,222.39773559570312,0.9125324487686157,822.103515625,222.21212768554688,0.8114415407180786,800.9259033203125,212.5918731689453,0.7538293600082397,833.4539794921875,237.86367797851562,0.7004433870315552,783.07080078125,216.14877319335938,0.6200292706489563,835.6378784179688,295.76129150390625,0.9951051473617554,752.9833984375,250.03515625,0.9930291771888733,814.5224609375,361.04449462890625,0.9772891402244568,692.1895751953125,271.7551574707031,0.9643161296844482,776.2761840820312,309.5877990722656,0.9590804576873779,649.6862182617188,263.788818359375,0.9297178387641907,703.4854736328125,344.3735656738281,0.9934618473052979,651.8723754882812,302.401123046875,0.9925926327705383,602.3981323242188,360.7222900390625,0.9778643250465393,534.7228393554688,293.51324462890625,0.9718645215034485,425.7989807128906,390.07940673828125,0.9274774789810181,422.17681884765625,330.84124755859375,0.9168922901153564
1,368.9747619628906,183.99896240234375,857.3846435546875,413.40289306640625,0.8485060930252075,0,1,804.9940185546875,222.52145385742188,0.9038690328598022,821.3287963867188,222.2308349609375,0.8004304766654968,800.6632690429688,212.58203125,0.7155700922012329,832.915283203125,236.72674560546875,0.7039055228233337,783.8729858398438,215.00340270996094,0.573754072189331,835.34912109375,295.9892272949219,0.9955059289932251,754.9176025390625,249.84817504882812,0.9923778772354126,814.0980224609375,361.2240905761719,0.9812333583831787,690.6851806640625,269.5675354003906,0.9623917937278748,775.2814331054688,310.06915283203125,0.9659212827682495,649.7280883789062,262.1676025390625,0.9293095469474792,704.572021484375,346.3871765136719,0.9941071271896362,655.1884155273438,304.21636962890625,0.9926819205284119,598.3749389648438,362.8513488769531,0.9787710309028625,539.192626953125,294.9421691894531,0.9704243540763855,424.8990478515625,388.04974365234375,0.9274888634681702,425.73822021484375,327.11224365234375,0.9126050472259521
2,368.02789306640625,184.54832458496094,857.4765014648438,410.1060791015625,0.8553792238235474,0,1,806.3322143554688,222.91368103027344,0.9270338416099548,822.7711181640625,222.03639221191406,0.8364911675453186,801.29638671875,212.67523193359375,0.7932888269424438,834.400390625,236.56884765625,0.7125335931777954,783.152587890625,215.52517700195312,0.6522855162620544,835.49951171875,295.9030456542969,0.9950467348098755,754.75634765625,251.26113891601562,0.9937477111816406,814.7852783203125,361.8346862792969,0.9756168127059937,694.0845336914062,273.59375,0.9668471813201904,774.771240234375,309.4502258300781,0.9577758312225342,650.2009887695312,262.0240173339844,0.9344848394393921,704.67578125,345.0134582519531,0.9928680658340454,653.967041015625,303.86328125,0.9923685193061829,603.4423217773438,360.4703369140625,0.976040244102478,534.58349609375,295.8652648925781,0.9710801839828491,433.1837158203125,388.1146240234375,0.922074019908905,423.40264892578125,331.61163330078125,0.9130184650421143
3,364.8763427734375,184.71124267578125,857.400146484375,409.06866455078125,0.8526747226715088,0,2,806.1726684570312,222.82186889648438,0.8986358046531677,822.4561157226562,222.4552764892578,0.7639344334602356,801.3460693359375,213.21250915527344,0.7375295758247375,833.511962890625,237.16043090820312,0.6475057601928711,783.588134765625,216.37277221679688,0.634119987487793,833.653564453125,294.0135803222656,0.9940255880355835,757.0279541015625,250.08370971679688,0.9945396780967712,814.5849609375,362.2052001953125,0.9710814952850342,696.2756958007812,273.7215576171875,0.9746220707893372,775.636962890625,310.226806640625,0.9507691860198975,653.048095703125,263.62677001953125,0.9445873498916626,700.4368896484375,344.6925048828125,0.9936111569404602,653.95263671875,303.7590026855469,0.9942561984062195,583.2800903320312,359.2989501953125,0.9784612059593201,533.4539184570312,297.73675537109375,0.9778344631195068,415.44085693359375,383.646484375,0.9312145709991455,423.43310546875,334.2457275390625,0.9294947385787964
4,362.01611328125,185.9181365966797,858.44482421875,416.75128173828125,0.8569297790527344,0,1,807.5805053710938,221.9970703125,0.9195641279220581,824.3724975585938,221.92674255371094,0.808383047580719,801.904296875,212.63552856445312,0.7774223685264587,835.678955078125,237.66537475585938,0.687114417552948,782.59716796875,216.50640869140625,0.6621134281158447,835.0629272460938,295.43487548828125,0.9955055713653564,756.071533203125,250.10903930664062,0.9952268600463867,814.1257934570312,360.10540771484375,0.9769417643547058,693.4527587890625,273.495361328125,0.9752047657966614,774.3399658203125,309.43109130859375,0.9586887359619141,654.7158203125,262.4718933105469,0.9462788701057434,702.7218017578125,342.5527648925781,0.9946358799934387,655.147705078125,299.9875183105469,0.9947603344917297,587.7310791015625,363.3421325683594,0.9813174605369568,539.66015625,292.0758972167969,0.9791461825370789,416.05633544921875,392.8968505859375,0.9355577826499939,424.6880187988281,328.2412109375,0.9319242238998413
5,358.19671630859375,185.2716064453125,859.0249633789062,420.9754638671875,0.7775331735610962,0,1,808.0951538085938,222.85562133789062,0.9475504159927368,824.3197021484375,222.0562286376953,0.8630056381225586,802.6875610351562,212.49459838867188,0.8201724886894226,834.8246459960938,238.5328369140625,0.7431614995002747,782.9675903320312,216.29196166992188,0.6589134335517883,836.8585205078125,295.7745666503906,0.9979594945907593,757.0198364257812,247.80844116210938,0.9964666366577148,819.2763671875,361.74554443359375,0.9885451197624207,692.357666015625,272.05572509765625,0.9796435236930847,772.4892578125,311.2706604003906,0.9751512408256531,656.7926025390625,263.8027648925781,0.9553793668746948,705.688720703125,347.7904968261719,0.9965364933013916,660.6378784179688,302.6474914550781,0.9959499835968018,592.43505859375,367.6432800292969,0.9832632541656494,552.3887329101562,293.532958984375,0.9779217839241028,418.81976318359375,401.8029479980469,0.931308925151825,426.34613037109375,330.979248046875,0.9208600521087646
6,359.76214599609375,185.50115966796875,860.7223510742188,432.47137451171875,0.7257950305938721,0,1,808.544189453125,221.85012817382812,0.9331591725349426,824.9917602539062,221.78004455566406,0.8435145616531372,804.2177124023438,211.16818237304688,0.769959032535553,835.027099609375,238.57427978515625,0.7375866174697876,785.140380859375,214.06185913085938,0.5960783958435059,838.0636596679688,293.5120544433594,0.9976211190223694,757.7453002929688,243.933837890625,0.9947569370269775,819.1368408203125,360.229248046875,0.9882148504257202,694.3997802734375,267.5401611328125,0.9710192084312439,772.7222900390625,311.66217041015625,0.9741515517234802,655.58642578125,262.4640197753906,0.9411129951477051,708.3648071289062,344.42047119140625,0.995945155620575,662.34326171875,298.23260498046875,0.9946603178977966,592.3021850585938,374.177734375,0.9810863137245178,550.0572509765625,296.683349609375,0.9720036387443542,414.8062744140625,408.7567138671875,0.9216904640197754,422.30731201171875,336.6786804199219,0.9041123986244202
7,370.9986572265625,184.9584197998047,860.255615234375,418.74896240234375,0.6010046005249023,0,1,807.3359985351562,223.92098999023438,0.8019512295722961,823.1195068359375,225.06982421875,0.6406902074813843,804.370361328125,214.12100219726562,0.4872852563858032,833.1932373046875,241.17758178710938,0.5852380990982056,788.3831176757812,215.76295471191406,0.3692161738872528,837.408935546875,294.6590576171875,0.9939397573471069,765.0830688476562,240.79425048828125,0.9826489686965942,823.4160766601562,362.361328125,0.9826663732528687,701.5283203125,257.9091796875,0.9429160356521606,773.1936645507812,309.92889404296875,0.9693214893341064,668.3048095703125,255.21780395507812,0.9137445688247681,714.4905395507812,342.8188171386719,0.9930602312088013,673.7044067382812,296.1249694824219,0.9896373152732849,612.05810546875,374.74334716796875,0.9728438854217529,581.8297729492188,294.93023681640625,0.9559071063995361,439.8665771484375,402.3272705078125,0.9068040251731873,431.93145751953125,329.9945983886719,0.8803225159645081
8,373.6634521484375,186.13748168945312,864.112548828125,420.2587585449219,0.38700616359710693,0,1,808.2564697265625,224.9376983642578,0.8901278972625732,825.0267944335938,225.924072265625,0.7840291261672974,806.1407470703125,213.44189453125,0.6594215631484985,835.28125,241.8712158203125,0.6906366348266602,789.2565307617188,213.64527893066406,0.4737759530544281,841.165771484375,289.3647155761719,0.9956537485122681,758.8192138671875,240.7711181640625,0.9878469705581665,826.3353271484375,358.7509765625,0.9851657748222351,702.386474609375,268.2220458984375,0.9497866630554199,769.8176879882812,305.37518310546875,0.9724679589271545,665.669921875,257.3421325683594,0.9194418787956238,721.2498168945312,341.2555847167969,0.9934065341949463,670.3384399414062,297.3675537109375,0.9900941252708435,627.8157958984375,377.447998046875,0.9725221991539001,562.8427734375,304.23345947265625,0.9548824429512024,452.3615417480469,404.74346923828125,0.897652268409729,426.3017578125,346.23028564453125,0.8668238520622253
10,665.114013671875,181.36036682128906,867.46826171875,390.3187255859375,0.4259307086467743,0,1,817.1422119140625,233.56228637695312,0.9690738916397095,832.9739990234375,233.33688354492188,0.9284807443618774,817.0317993164062,220.2947540283203,0.9293832778930664,843.5682373046875,250.63641357421875,0.6544773578643799,804.09814453125,218.41793823242188,0.580352246761322,828.7444458007812,301.8971862792969,0.9816044569015503,760.89208984375,233.87158203125,0.9638175368309021,830.095703125,381.26318359375,0.9145183563232422,701.8432006835938,253.044921875,0.81070876121521,784.0418090820312,322.63800048828125,0.8978221416473389,683.6805419921875,251.57485961914062,0.8105265498161316,728.057861328125,351.6014099121094,0.7934795022010803,685.2987060546875,315.792724609375,0.7377837896347046,689.6836547851562,356.1983947753906,0.30297908186912537,641.3370361328125,319.8329772949219,0.20489612221717834,671.417236328125,363.3778076171875,0.07531378418207169,642.8829345703125,347.12274169921875,0.04746045917272568
