frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,401.4726867675781,481.66217041015625,676.6663208007812,996.9158325195312,0.9328116178512573,0,1,522.0045776367188,529.9544677734375,0.972227931022644,538.5299072265625,519.8834838867188,0.9599364399909973,514.7900390625,519.5802001953125,0.7763794660568237,580.375732421875,525.6768188476562,0.9167737364768982,508.5667419433594,525.0293579101562,0.257559210062027,619.857666015625,586.0935668945312,0.9986428618431091,490.0362548828125,583.8089599609375,0.9848641753196716,655.3935546875,664.6424560546875,0.997759222984314,452.061767578125,650.7335205078125,0.9356796741485596,653.1195068359375,734.2003784179688,0.9944652915000916,426.8451843261719,712.5136108398438,0.9193047285079956,581.1153564453125,750.8246459960938,0.9992726445198059,495.0456237792969,745.7626342773438,0.9974533915519714,600.9125366210938,856.5490112304688,0.9955989122390747,473.0403137207031,849.2536010742188,0.9855061769485474,595.6490478515625,961.7344970703125,0.9538688659667969,482.85760498046875,951.8536987304688,0.9126550555229187
1,399.6120910644531,481.8953857421875,676.8379516601562,997.9900512695312,0.9327124953269958,0,1,522.3707275390625,529.706787109375,0.9709755182266235,539.0908813476562,519.857666015625,0.9579087495803833,515.4421997070312,519.311279296875,0.7647343873977661,581.3756713867188,526.0355834960938,0.9159072637557983,509.4009704589844,524.7842407226562,0.25013670325279236,620.2935180664062,586.2177124023438,0.9987000226974487,490.3233337402344,583.5419921875,0.9852693676948547,654.5501098632812,664.508544921875,0.9979196190834045,452.5204772949219,650.7589111328125,0.9385316371917725,653.2146606445312,734.73876953125,0.9947922825813293,426.5657958984375,713.2076416015625,0.9221552014350891,580.1726684570312,751.7665405273438,0.9993420243263245,493.81280517578125,746.4016723632812,0.997668445110321,600.5839233398438,858.1468505859375,0.9958527088165283,471.57611083984375,850.0596313476562,0.9861832857131958,594.5098266601562,960.8510131835938,0.9557644724845886,481.8340148925781,950.763427734375,0.9156367778778076
2,400.1066589355469,481.71075439453125,677.361083984375,997.6013793945312,0.9326244592666626,0,1,522.6572265625,529.8375854492188,0.9699296355247498,539.4676513671875,519.9088745117188,0.956745982170105,515.796630859375,519.4095458984375,0.7603374123573303,582.3642578125,526.024658203125,0.913912296295166,509.9657897949219,524.8165893554688,0.24547748267650604,621.538330078125,586.4940795898438,0.9985817670822144,491.3110046386719,583.43798828125,0.984419047832489,655.3365478515625,664.4810791015625,0.9977238774299622,453.760498046875,649.8810424804688,0.9358538389205933,653.8666381835938,734.602783203125,0.9943959712982178,427.2070007324219,712.41162109375,0.9191692471504211,580.6906127929688,752.0074462890625,0.9992806315422058,494.1277770996094,746.2821044921875,0.9974942207336426,600.6864013671875,858.7568969726562,0.995541512966156,471.2635498046875,849.937255859375,0.9854153394699097,594.4024047851562,961.5372924804688,0.9533810019493103,481.8421936035156,950.7450561523438,0.9122791290283203
3,400.46942138671875,481.881103515625,678.73046875,997.759521484375,0.9332900643348694,0,1,522.8694458007812,529.7815551757812,0.9681277275085449,539.5866088867188,519.9295043945312,0.9549359083175659,516.396240234375,519.4263916015625,0.745278000831604,582.7008056640625,526.2616577148438,0.9136911034584045,511.15472412109375,524.98583984375,0.23239196836948395,622.2828369140625,586.8566284179688,0.9985702037811279,492.243896484375,583.7222900390625,0.9835168719291687,656.2748413085938,665.2462158203125,0.9977789521217346,454.3627014160156,650.762451171875,0.9329920411109924,654.738037109375,734.0856323242188,0.9945194125175476,427.6637268066406,712.9434814453125,0.9165221452713013,580.8162231445312,751.9683837890625,0.9992865920066833,494.321533203125,746.0923461914062,0.9974470138549805,600.6829223632812,858.1134033203125,0.9956251978874207,470.5661315917969,849.0120239257812,0.9853126406669617,594.6268310546875,961.4786376953125,0.9543238878250122,480.8812561035156,950.3665771484375,0.9127790331840515
4,401.07818603515625,481.7080078125,679.35205078125,997.720947265625,0.9331016540527344,0,1,523.6514282226562,529.7445678710938,0.9662803411483765,540.3327026367188,520.0053100585938,0.9529098272323608,517.3375244140625,519.27392578125,0.734026312828064,583.263671875,526.3107299804688,0.9119587540626526,512.2106323242188,524.5714111328125,0.22543098032474518,622.9661865234375,586.6119384765625,0.9985039234161377,492.7339782714844,583.430908203125,0.9825626611709595,656.437255859375,664.5645141601562,0.9977191090583801,455.05126953125,651.3731689453125,0.929859459400177,656.0484619140625,733.3238525390625,0.99437016248703,428.3974914550781,714.5213012695312,0.9130908846855164,581.8597412109375,751.5709838867188,0.9992579817771912,495.1165466308594,745.595947265625,0.9973223805427551,601.1370239257812,858.0216064453125,0.9954635500907898,469.9186706542969,848.1212158203125,0.9846395254135132,594.7228393554688,960.8347778320312,0.9531102180480957,481.0494384765625,949.4987182617188,0.9102019667625427
5,401.0572509765625,481.61285400390625,679.3995361328125,998.173828125,0.9325765371322632,0,1,523.9735107421875,529.6481323242188,0.9674871563911438,540.567626953125,519.8035888671875,0.9541957974433899,517.6152954101562,519.224853515625,0.7432305216789246,583.6486206054688,526.0526733398438,0.912587583065033,512.6262817382812,524.635009765625,0.23228369653224945,623.5140991210938,586.3566284179688,0.9985009431838989,493.3772277832031,583.4307250976562,0.9832663536071777,656.2915649414062,663.9893798828125,0.9976629018783569,456.0119934082031,652.0258178710938,0.9319458603858948,657.1949462890625,732.4253540039062,0.9942373037338257,430.1773986816406,715.6687622070312,0.9147632122039795,582.3961181640625,750.9743041992188,0.999256432056427,495.566650390625,745.0426635742188,0.9973739385604858,601.4098510742188,856.8023681640625,0.9955116510391235,468.8765563964844,846.795654296875,0.985109806060791,595.4012451171875,960.8965454101562,0.953870952129364,480.5534362792969,949.1522216796875,0.9126511216163635
6,400.7525634765625,481.6962585449219,680.5208740234375,998.061279296875,0.9326661229133606,0,1,524.5875244140625,529.687744140625,0.9686763286590576,541.1661987304688,519.8150634765625,0.9555643796920776,518.222900390625,519.0982666015625,0.7489456534385681,584.1512451171875,526.0311279296875,0.9145906567573547,513.2212524414062,524.3455810546875,0.2361186444759369,624.2099609375,586.7222900390625,0.9985652565956116,493.91485595703125,583.45458984375,0.9840743541717529,656.8786010742188,664.3009643554688,0.9977523684501648,457.3123474121094,651.8412475585938,0.9347888231277466,658.002197265625,732.793701171875,0.9944372177124023,430.8450012207031,716.0048828125,0.9177567958831787,583.0775756835938,751.1802368164062,0.9992901086807251,495.87994384765625,745.0042114257812,0.9975007176399231,602.4244995117188,856.652099609375,0.9956361651420593,466.88299560546875,846.3316650390625,0.985552966594696,596.2764892578125,959.917236328125,0.9546896815299988,478.9253845214844,948.2537231445312,0.9142614006996155
7,399.3080749511719,482.00762939453125,681.1377563476562,998.84716796875,0.9317354559898376,0,1,524.10107421875,529.6139526367188,0.9725818634033203,541.4085693359375,519.5662841796875,0.9616071581840515,517.4905395507812,518.2347412109375,0.7678380608558655,584.439453125,525.8707885742188,0.919543981552124,512.2786254882812,522.9037475585938,0.2350342720746994,624.7218017578125,585.3590087890625,0.9988135099411011,494.7507019042969,583.0284423828125,0.9824152588844299,657.125,664.3250732421875,0.9980633854866028,459.7099304199219,652.5767822265625,0.9269313216209412,659.5062255859375,733.2540893554688,0.995043158531189,431.68011474609375,715.9246826171875,0.9090063571929932,587.4794311523438,750.5621948242188,0.9992628693580627,498.6405029296875,745.06005859375,0.9971477389335632,603.8782958984375,855.7421875,0.9958772659301758,466.61669921875,845.0947265625,0.9843048453330994,598.9262084960938,959.1620483398438,0.9575685858726501,480.072021484375,947.87548828125,0.911285400390625
8,399.8953552246094,482.0726623535156,681.3280639648438,998.8226318359375,0.9305379390716553,0,1,523.8233032226562,529.7855834960938,0.9718480110168457,540.9566040039062,519.6082763671875,0.9614006280899048,517.363525390625,518.25146484375,0.7640436291694641,584.143310546875,525.528564453125,0.9195053577423096,512.6129760742188,522.5098266601562,0.23035316169261932,625.423583984375,585.6381225585938,0.9987269043922424,494.893798828125,582.9329833984375,0.981013834476471,657.0321044921875,664.9415893554688,0.9979138970375061,460.1045837402344,652.6630249023438,0.9210405349731445,660.2233276367188,734.4931640625,0.9946944117546082,432.6820983886719,715.2913208007812,0.9028136134147644,588.31298828125,750.6665649414062,0.9991779923439026,498.9333190917969,744.836669921875,0.9968083500862122,604.9144287109375,855.5897827148438,0.9954881072044373,464.8509521484375,843.7811889648438,0.9827836751937866,598.9655151367188,959.6640014648438,0.9545572400093079,479.0028381347656,947.1732788085938,0.9053146243095398
9,398.5643310546875,482.1330871582031,681.5045166015625,998.075927734375,0.9288148283958435,0,1,522.5614624023438,529.8820190429688,0.9708691835403442,539.602294921875,519.5316162109375,0.960844099521637,516.1942749023438,518.3964233398438,0.7626383304595947,583.5853271484375,525.5079956054688,0.9176852107048035,511.9855041503906,522.9132690429688,0.2260236144065857,626.2581787109375,586.1502685546875,0.9985111355781555,494.6730651855469,583.083740234375,0.9791034460067749,657.180908203125,666.2786865234375,0.9975153207778931,461.0206604003906,652.59130859375,0.9143651127815247,661.0796508789062,735.2388305664062,0.9938336610794067,433.4669494628906,714.3038330078125,0.8950490951538086,589.081298828125,751.292236328125,0.9990187883377075,498.4195556640625,745.11474609375,0.9963182210922241,605.7844848632812,855.0762329101562,0.9948675632476807,460.2410888671875,843.02099609375,0.9810798168182373,600.2985229492188,960.994384765625,0.9506686329841614,476.1983337402344,948.1349487304688,0.8996087908744812
