frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,638.70361328125,465.81561279296875,1047.61474609375,1339.6607666015625,0.9325392246246338,0,1,811.219482421875,541.9735107421875,0.8987841606140137,825.2166137695312,524.1647338867188,0.873515248298645,813.0650024414062,526.7623901367188,0.37297773361206055,871.9473876953125,536.169677734375,0.9327478408813477,846.890625,536.6895751953125,0.205058753490448,917.60693359375,638.5966796875,0.9996629953384399,855.1777954101562,645.9051513671875,0.9911694526672363,976.3441162109375,780.82666015625,0.9991039633750916,822.5069580078125,769.650146484375,0.9247269630432129,999.38427734375,907.841796875,0.9944203495979309,725.59228515625,837.7945556640625,0.840426504611969,869.690185546875,908.9338989257812,0.9997451901435852,861.7179565429688,908.3150024414062,0.9987107515335083,789.0635986328125,1088.859130859375,0.9986114501953125,918.586181640625,1106.99365234375,0.9933961033821106,715.5130004882812,1287.6937255859375,0.9835652709007263,985.0383911132812,1292.50732421875,0.9601210951805115
1,624.9200439453125,468.7407531738281,1036.635986328125,1338.4512939453125,0.936985194683075,0,1,788.9166259765625,550.0732421875,0.8990026116371155,802.2991333007812,531.6838989257812,0.8750509023666382,790.465576171875,534.203125,0.39400574564933777,848.8348388671875,540.878662109375,0.9234694242477417,828.160400390625,540.7036743164062,0.20196954905986786,897.5084228515625,645.5682983398438,0.9994716048240662,837.9222412109375,648.3594970703125,0.9882807731628418,954.8464965820312,789.8065185546875,0.998336672782898,800.87841796875,774.1126098632812,0.8966825604438782,978.6729125976562,906.55126953125,0.990333616733551,701.880859375,841.04638671875,0.7836312055587769,852.494140625,916.6552734375,0.9994730353355408,848.14208984375,912.7194213867188,0.9976010918617249,775.7993774414062,1097.3021240234375,0.9974400997161865,905.3818359375,1105.8363037109375,0.988962709903717,703.8557739257812,1294.529296875,0.9759130477905273,984.71728515625,1287.56005859375,0.9456520676612854
2,600.5611572265625,470.7435607910156,1027.473388671875,1337.6390380859375,0.9220849871635437,0,1,773.1421508789062,548.309814453125,0.9059531688690186,786.968505859375,530.458251953125,0.8810552358627319,774.7275390625,532.7799072265625,0.4062822163105011,831.9230346679688,543.003662109375,0.929334819316864,811.3572998046875,542.09326171875,0.20812496542930603,881.34765625,651.3087768554688,0.9995818734169006,818.1807861328125,652.9568481445312,0.9903514981269836,937.05859375,797.754150390625,0.9986518025398254,784.461181640625,778.359375,0.9106800556182861,956.7216796875,915.37353515625,0.9917274713516235,690.8778076171875,846.2572631835938,0.8013846278190613,839.85009765625,921.1669921875,0.9996008276939392,832.2799072265625,916.6214599609375,0.9981451034545898,759.7893676757812,1096.949951171875,0.9979594945907593,885.4683837890625,1102.792724609375,0.9909144639968872,695.29736328125,1294.8489990234375,0.9800118207931519,979.82373046875,1284.0828857421875,0.9539704918861389
3,602.486328125,472.0899353027344,1024.86669921875,1340.5830078125,0.9220398664474487,0,1,754.4293212890625,550.0484619140625,0.9171932339668274,768.1715698242188,531.0011596679688,0.8928458094596863,754.5364990234375,534.45751953125,0.45821815729141235,813.4453125,540.8704833984375,0.929497480392456,790.5091552734375,542.5991821289062,0.22712846100330353,860.118408203125,650.965576171875,0.9995129108428955,800.5445556640625,652.2567749023438,0.9897497296333313,912.3912353515625,802.554931640625,0.9983054399490356,770.547119140625,783.101806640625,0.9036797881126404,932.033203125,918.129638671875,0.9900963306427002,684.8499755859375,853.5049438476562,0.789530336856842,816.51904296875,920.8489379882812,0.9994578957557678,809.34814453125,915.5850830078125,0.9975958466529846,742.51123046875,1100.66796875,0.9972992539405823,866.6141967773438,1103.135986328125,0.988519012928009,694.728271484375,1296.904052734375,0.9742380976676941,970.647705078125,1277.954345703125,0.9425621628761292
4,602.7660522460938,468.32281494140625,1016.634521484375,1342.54638671875,0.9181108474731445,0,1,735.5941162109375,549.2667236328125,0.9112668037414551,748.9480590820312,529.9381103515625,0.8878231048583984,735.4121704101562,533.7570190429688,0.44683486223220825,794.6050415039062,538.6863403320312,0.9278010129928589,772.883056640625,541.1865234375,0.21630528569221497,842.127197265625,650.2890014648438,0.9994087219238281,783.8560791015625,649.387451171875,0.9881453514099121,883.7539672851562,804.854736328125,0.9980008006095886,762.1090087890625,782.6551513671875,0.8941313624382019,898.486083984375,921.041015625,0.9886339902877808,676.0537109375,859.5157470703125,0.7724869251251221,799.499755859375,921.989990234375,0.9993403553962708,789.1408081054688,914.9163818359375,0.997140645980835,727.4342041015625,1102.244873046875,0.99671471118927,831.5716552734375,1101.0799560546875,0.9862484335899353,695.7503662109375,1293.59326171875,0.9702474474906921,955.7151489257812,1269.459716796875,0.9345574378967285
5,597.1177978515625,466.2875061035156,996.403076171875,1343.658935546875,0.9178895354270935,0,1,717.1451416015625,545.096435546875,0.895810604095459,729.6289672851562,526.7445678710938,0.8825914263725281,716.79296875,531.4638061523438,0.3661043047904968,775.9815673828125,535.2841186523438,0.9372389316558838,750.8038330078125,539.809814453125,0.201229527592659,820.2877807617188,648.4033203125,0.9994692206382751,757.3057861328125,645.3555908203125,0.9901527762413025,852.0557861328125,802.3987426757812,0.9985865354537964,748.6109619140625,781.6887817382812,0.9035624861717224,859.3137817382812,926.6951293945312,0.9914056062698364,680.5574951171875,869.8729248046875,0.7926533818244934,777.498779296875,922.44775390625,0.9995940327644348,762.9058227539062,918.0284423828125,0.9981206059455872,716.9642333984375,1105.60986328125,0.9972387552261353,796.4474487304688,1101.81787109375,0.9880110621452332,693.0050048828125,1289.4501953125,0.970719575881958,925.9166259765625,1258.435546875,0.9370933771133423
6,609.03271484375,463.8372802734375,960.33642578125,1343.3016357421875,0.9045872092247009,0,1,699.7178955078125,543.2882080078125,0.8630966544151306,710.3818359375,524.1021118164062,0.8561587929725647,699.6599731445312,529.6209716796875,0.28992170095443726,755.2569580078125,530.8998413085938,0.9318405985832214,734.845458984375,537.8311767578125,0.15292058885097504,806.9664916992188,647.6654052734375,0.9993765950202942,735.025634765625,643.8319091796875,0.9852759838104248,827.344970703125,807.5103759765625,0.9987285733222961,730.7530517578125,783.8699951171875,0.8829827308654785,822.4557495117188,931.9144287109375,0.9928160905838013,671.9127807617188,883.1368408203125,0.7770394086837769,761.7515869140625,921.0772705078125,0.9995829463005066,737.17626953125,914.4254150390625,0.9977883100509644,711.2591552734375,1106.733154296875,0.997031569480896,753.8291015625,1097.23876953125,0.9851014614105225,692.0975341796875,1288.8330078125,0.9696651101112366,893.3372802734375,1244.396728515625,0.9293016195297241
7,612.2838745117188,464.42120361328125,918.5335693359375,1342.4937744140625,0.891476571559906,0,1,683.1483764648438,537.5986328125,0.8186032176017761,694.0924682617188,518.8350219726562,0.8205587267875671,684.515625,523.75146484375,0.24023449420928955,740.125,527.3463134765625,0.9167487025260925,720.5645751953125,532.757080078125,0.12412288784980774,789.42578125,644.0494384765625,0.9989029169082642,719.179443359375,638.3443603515625,0.9738332033157349,790.3316650390625,805.26806640625,0.9981312155723572,724.7265014648438,781.7684326171875,0.8348386883735657,772.4556884765625,932.283935546875,0.990803599357605,660.509521484375,886.46142578125,0.7260919809341431,740.8287353515625,917.9454345703125,0.9993038177490234,711.1173095703125,908.80126953125,0.9962365031242371,707.5187377929688,1110.4990234375,0.9955697655677795,718.1771240234375,1092.899658203125,0.9773421883583069,692.6263427734375,1289.233154296875,0.9610354900360107,858.74609375,1236.8309326171875,0.9088976383209229
8,610.0518798828125,461.9483642578125,880.690185546875,1341.313232421875,0.8908891081809998,0,1,666.8994140625,534.6671142578125,0.7551427483558655,678.1242065429688,515.6358032226562,0.7758715748786926,666.7799072265625,520.5179443359375,0.19548669457435608,722.7717895507812,526.5677490234375,0.8889710307121277,703.173095703125,530.9478759765625,0.0899743139743805,774.7315673828125,646.7918090820312,0.9977241158485413,701.3568115234375,637.440185546875,0.9255507588386536,764.8082885742188,805.7876586914062,0.9965876340866089,719.882568359375,782.8185424804688,0.675884485244751,734.8890380859375,932.794189453125,0.9846547842025757,659.9404907226562,893.055908203125,0.5735476613044739,726.163330078125,916.9296875,0.9979958534240723,684.5655517578125,903.7020263671875,0.9877365827560425,696.2728271484375,1108.9066162109375,0.9902024269104004,674.3299560546875,1088.7674560546875,0.9447730779647827,697.1463012695312,1287.650146484375,0.9342111349105835,823.1051025390625,1228.034912109375,0.8375059962272644
9,587.683837890625,457.9947509765625,838.4800415039062,1342.273193359375,0.9028992652893066,0,1,653.2772216796875,537.1951293945312,0.5652906894683838,660.7199096679688,517.7048950195312,0.6230325102806091,654.4774169921875,522.4187622070312,0.08536981791257858,701.6131591796875,525.34375,0.886916995048523,692.4290771484375,531.1463623046875,0.06429553776979446,758.848388671875,643.4576416015625,0.9978918433189392,683.3880004882812,634.123291015625,0.9288278222084045,728.2799072265625,802.9217529296875,0.998200535774231,702.4498901367188,785.4241333007812,0.7440916299819946,682.0748291015625,924.1320190429688,0.9912119507789612,639.0550537109375,885.99560546875,0.6521041393280029,718.8912353515625,913.9600830078125,0.999171257019043,671.0419311523438,899.2071533203125,0.9942541718482971,695.6524658203125,1113.824462890625,0.9940350651741028,624.026123046875,1074.45751953125,0.9610731601715088,702.2091674804688,1290.2305908203125,0.9429724216461182,780.6696166992188,1203.8094482421875,0.8536158800125122
