frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,680.0674438476562,2.031097412109375,1899.110595703125,954.3482666015625,0.7127321362495422,0,2,1182.552490234375,7.7594146728515625,0.3135002851486206,1229.1419677734375,0.0,0.1486317366361618,1143.1051025390625,0.0,0.07082533091306686,1282.42822265625,0.0,0.1930198222398758,1060.398681640625,0.0,0.03273627161979675,1466.90283203125,102.9356689453125,0.9111558198928833,954.1693115234375,124.44207000732422,0.6874744296073914,1801.4996337890625,456.75811767578125,0.9332178235054016,896.482177734375,497.70428466796875,0.7279269099235535,1392.3760986328125,722.5487060546875,0.9369651675224304,827.2769165039062,755.3999633789062,0.7386425733566284,1309.0361328125,879.0745239257812,0.8154178857803345,978.7200927734375,845.9410400390625,0.7004026770591736,1215.2933349609375,964.7770385742188,0.046358872205019,899.198974609375,891.359375,0.024519721046090126,994.6754150390625,1010.3966674804688,0.004023945424705744,830.114990234375,917.3468017578125,0.002973573049530387
1,619.7564697265625,3.408050537109375,1895.932861328125,1026.989990234375,0.6899029016494751,0,2,1147.85498046875,13.769439697265625,0.2681656777858734,1198.2994384765625,0.0,0.1691259741783142,1118.2105712890625,0.0,0.03803013637661934,1267.32958984375,0.0,0.3358950614929199,1063.1142578125,0.0,0.013865127228200436,1459.4276123046875,102.1094970703125,0.9330263733863831,981.465576171875,121.33163452148438,0.6801224946975708,1775.7041015625,450.4443054199219,0.9524165987968445,918.76220703125,467.09783935546875,0.6957642436027527,1359.431884765625,705.42919921875,0.9584835767745972,818.1810302734375,723.9630737304688,0.7145454287528992,1275.2265625,823.8118286132812,0.8783354759216309,978.2471923828125,778.858154296875,0.7695467472076416,1060.6795654296875,978.5004272460938,0.08570180833339691,836.060302734375,887.300048828125,0.03769485279917717,885.5740356445312,983.11376953125,0.0072016180492937565,817.5223388671875,894.66748046875,0.004713029135018587
2,846.6009521484375,2.26519775390625,1825.645263671875,841.7030639648438,0.6240604519844055,0,2,1168.51025390625,7.457176208496094,0.381889283657074,1216.6357421875,0.0,0.2280091941356659,1135.7542724609375,0.0,0.10738259553909302,1279.6759033203125,0.0,0.26118865609169006,1070.6751708984375,0.0,0.037801343947649,1422.0008544921875,98.35640716552734,0.8974165916442871,965.928466796875,102.3362045288086,0.7279101014137268,1720.522216796875,424.2037353515625,0.9261196255683899,897.78125,453.17236328125,0.741880476474762,1365.03662109375,680.214599609375,0.8980474472045898,850.9140014648438,719.8741455078125,0.6565389037132263,1261.4368896484375,795.328125,0.8808404207229614,959.72998046875,761.81689453125,0.8029097318649292,1195.8377685546875,970.1539306640625,0.06244567409157753,891.83935546875,886.4285888671875,0.03610221669077873,1147.81787109375,972.345703125,0.004890127573162317,918.2012329101562,891.3076171875,0.003955995198339224
3,604.92626953125,3.494659423828125,1793.793701171875,1051.579833984375,0.8549723029136658,0,2,1153.64990234375,5.409759521484375,0.08211682736873627,1201.7646484375,0.0,0.038852643221616745,1129.633056640625,0.0,0.010636365972459316,1264.767578125,0.0,0.16459660232067108,1081.2930908203125,0.0,0.009915097616612911,1432.5718994140625,82.34101867675781,0.9253093004226685,983.4542236328125,98.13002014160156,0.7028741836547852,1706.1009521484375,424.2786865234375,0.9609779119491577,929.2582397460938,463.19842529296875,0.7762561440467834,1370.34375,629.582275390625,0.9555180668830872,816.3067626953125,729.06982421875,0.731529176235199,1222.01318359375,793.5775146484375,0.9506367444992065,948.20849609375,750.4571533203125,0.9027016758918762,1033.546142578125,1027.1455078125,0.14512832462787628,874.563720703125,924.9552612304688,0.0702824518084526,848.3124389648438,983.6464233398438,0.010890379548072815,895.8099365234375,885.7012939453125,0.007546605076640844
4,722.5279541015625,2.30291748046875,1767.3006591796875,1053.3511962890625,0.5887004733085632,0,1,1165.884033203125,11.803939819335938,0.1282951533794403,1205.64501953125,0.0,0.045604825019836426,1142.6788330078125,0.0,0.022125398740172386,1252.369873046875,0.0,0.1063598021864891,1088.771484375,0.0,0.01836826279759407,1415.391845703125,71.58567810058594,0.9083921313285828,981.260009765625,86.73115539550781,0.7504329085350037,1678.9361572265625,411.980712890625,0.9480388760566711,922.6393432617188,449.86669921875,0.8310075998306274,1371.3909912109375,611.186767578125,0.9467806220054626,815.982421875,717.6055297851562,0.8025282621383667,1251.306640625,755.7225341796875,0.9460844397544861,977.4451904296875,723.1541137695312,0.9167152047157288,1108.104248046875,1014.6495361328125,0.15996047854423523,895.6327514648438,938.4814453125,0.09353969991207123,971.809326171875,990.8974609375,0.011814200319349766,917.8316650390625,910.998046875,0.0087775569409132
5,851.2760009765625,3.971466064453125,1729.71484375,1056.73291015625,0.8233891725540161,0,1,1153.1937255859375,17.784439086914062,0.22557513415813446,1197.548828125,0.0,0.11648105829954147,1125.20263671875,0.0,0.04194404557347298,1260.9884033203125,0.0,0.22921720147132874,1072.95947265625,0.0,0.024787839502096176,1412.386474609375,83.00788879394531,0.9317271709442139,982.4320678710938,89.7619857788086,0.7955595850944519,1639.2041015625,399.03125,0.9610202312469482,916.6650390625,393.03814697265625,0.8465100526809692,1369.734130859375,597.231201171875,0.9558654427528381,856.1175537109375,699.41259765625,0.8057753443717957,1259.807861328125,714.8570556640625,0.9682390093803406,986.4161376953125,683.7431030273438,0.9466835856437683,1122.9208984375,1039.405029296875,0.18406258523464203,898.741943359375,980.8800659179688,0.10897932946681976,1021.2735595703125,964.6045532226562,0.01199292205274105,945.5523681640625,904.1636352539062,0.009081556461751461
6,859.385009765625,2.886016845703125,1697.96044921875,1058.521240234375,0.8088232278823853,0,1,1155.4259033203125,11.162979125976562,0.15168681740760803,1192.861572265625,0.0,0.06735745817422867,1129.967529296875,0.0,0.02868577465415001,1247.4530029296875,0.0,0.14118404686450958,1081.2269287109375,0.0,0.022488247603178024,1402.56689453125,73.95030212402344,0.9112857580184937,986.139892578125,82.06917572021484,0.7497931122779846,1613.549072265625,372.2209167480469,0.9500616192817688,918.4300537109375,371.2265625,0.8312352895736694,1369.42431640625,576.4251708984375,0.9425374865531921,893.7482299804688,619.5966796875,0.8067153692245483,1267.013671875,684.1766967773438,0.9709644913673401,998.4827270507812,658.2294921875,0.9537633657455444,1139.48876953125,1019.6709594726562,0.25847315788269043,922.9443969726562,963.3799438476562,0.16212674975395203,1049.1661376953125,991.6569213867188,0.01878763921558857,970.6492919921875,921.194580078125,0.014203398488461971
7,815.9857177734375,2.816802978515625,1653.9217529296875,1056.4052734375,0.821046769618988,0,1,1160.2152099609375,11.976837158203125,0.21077650785446167,1192.4405517578125,0.0,0.0824439525604248,1133.868896484375,0.0,0.04619036614894867,1239.38818359375,0.0,0.12856586277484894,1083.3935546875,0.0,0.036913905292749405,1381.644775390625,71.46622467041016,0.9297629594802856,989.1846923828125,80.81437683105469,0.8230605125427246,1564.593017578125,355.74615478515625,0.959039032459259,922.3883056640625,345.7579345703125,0.8874568939208984,1370.10693359375,565.4241333007812,0.951785147190094,904.9861450195312,557.8617553710938,0.8736620545387268,1263.1181640625,649.4935302734375,0.9837324023246765,1006.4166870117188,632.4089965820312,0.976121187210083,1170.906005859375,989.9317626953125,0.4566507637500763,941.9775390625,963.1071166992188,0.33993425965309143,1082.468994140625,985.5267333984375,0.04422890394926071,965.8494873046875,942.53955078125,0.03425494581460953
8,653.4540405273438,2.121002197265625,1610.46533203125,1053.051025390625,0.5174468159675598,0,2,1160.8280029296875,11.37835693359375,0.09276560693979263,1195.59765625,0.0,0.03180006518959999,1138.2611083984375,0.0,0.01597316935658455,1238.696044921875,0.0,0.08605198562145233,1089.0699462890625,0.0,0.021753815934062004,1378.938232421875,74.3294677734375,0.9143591523170471,990.3012084960938,73.55429077148438,0.8033971786499023,1537.2198486328125,350.0335693359375,0.965348482131958,930.599609375,317.5466613769531,0.9159970879554749,1382.0673828125,558.1529541015625,0.9642017483711243,915.454345703125,524.10205078125,0.9158926606178284,1245.4852294921875,648.97607421875,0.9884763956069946,994.2264404296875,621.034423828125,0.9839726686477661,1117.8922119140625,1000.1533203125,0.5424811840057373,882.3667602539062,954.005126953125,0.4366017282009125,956.639404296875,988.5753173828125,0.06486064195632935,851.377685546875,926.5279541015625,0.052981626242399216
9,606.094482421875,1.4271240234375,1579.693115234375,1061.0723876953125,0.7697570323944092,0,1,1174.4847412109375,11.767227172851562,0.058303412050008774,1207.2421875,0.0,0.016579294577240944,1154.136962890625,0.0,0.011214916594326496,1246.21923828125,0.0,0.04371361806988716,1104.6563720703125,0.0,0.019011471420526505,1373.18212890625,53.98585510253906,0.8498673439025879,991.906494140625,67.20094299316406,0.7808783054351807,1507.6409912109375,328.3956298828125,0.9575760960578918,926.0391845703125,351.3594970703125,0.9366260170936584,1392.127685546875,538.651123046875,0.9625970721244812,928.7205810546875,562.630859375,0.9417672157287598,1263.066650390625,630.055419921875,0.9913882613182068,1007.8760375976562,615.3975219726562,0.9898742437362671,1186.085205078125,984.3406982421875,0.6698907613754272,888.8802490234375,959.7364501953125,0.6105533242225647,1069.585205078125,989.4369506835938,0.11932766437530518,855.46142578125,953.6511840820312,0.10564280301332474
