frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,727.3673706054688,256.73321533203125,1090.7445068359375,807.6209716796875,0.9399442076683044,0,1,897.4703979492188,309.9046936035156,0.993171215057373,915.779541015625,295.32373046875,0.980122983455658,877.3162231445312,297.9795837402344,0.9717563390731812,949.5226440429688,303.94647216796875,0.8663398623466492,852.309814453125,310.3170471191406,0.7797409892082214,990.581298828125,375.1573181152344,0.9978305697441101,824.84326171875,380.8618469238281,0.997484564781189,1046.3697509765625,456.8304138183594,0.988544762134552,773.0247802734375,466.9797668457031,0.9844006896018982,1063.633056640625,539.4657592773438,0.9736419320106506,752.0582885742188,536.5392456054688,0.9670475125312805,961.0869140625,548.10498046875,0.9984481334686279,853.34375,549.8319702148438,0.9982910752296448,984.1121215820312,648.8978881835938,0.9898786544799805,832.187744140625,658.9132080078125,0.989517867565155,961.02880859375,764.846923828125,0.9057186841964722,836.716552734375,767.72900390625,0.9064942598342896
1,722.18798828125,258.7758483886719,1086.0780029296875,807.4305419921875,0.9400528073310852,0,1,890.3009643554688,312.1050109863281,0.9935837388038635,909.54833984375,297.43951416015625,0.9827698469161987,870.6249389648438,300.2170715332031,0.9701496958732605,946.6260986328125,305.9480285644531,0.8892982602119446,847.3267822265625,312.421875,0.7529109120368958,988.6436157226562,376.1463623046875,0.9982894062995911,821.53173828125,381.42291259765625,0.9973738193511963,1041.22314453125,459.70556640625,0.9914271831512451,771.2682495117188,467.2864074707031,0.982986330986023,1060.343017578125,542.0562133789062,0.9789815545082092,746.9078369140625,539.236083984375,0.9645832180976868,958.0679931640625,548.3258056640625,0.9987325072288513,849.0979614257812,549.8582763671875,0.9983934760093689,986.1322631835938,646.82763671875,0.9917239546775818,829.6640625,656.5324096679688,0.9902136921882629,962.1263427734375,763.1018676757812,0.9200035333633423,837.287841796875,765.549072265625,0.9148064851760864
2,718.1177368164062,259.58599853515625,1079.07177734375,807.0897216796875,0.9407498240470886,0,1,883.3237915039062,314.91748046875,0.9941766262054443,902.539306640625,299.66705322265625,0.9853826761245728,864.500732421875,302.35699462890625,0.9718353748321533,941.2525024414062,306.2550354003906,0.9035320281982422,843.1074829101562,312.54364013671875,0.7434419989585876,985.051025390625,378.1968994140625,0.9983121156692505,817.8246459960938,382.7528381347656,0.9970038533210754,1037.736328125,462.9883728027344,0.9913614392280579,768.2196044921875,467.69580078125,0.9793339371681213,1056.1876220703125,545.1181030273438,0.9788458347320557,742.4758911132812,538.3314819335938,0.9587336778640747,953.4531860351562,547.6531372070312,0.9985058307647705,844.5817260742188,548.9193115234375,0.9979692101478577,986.7910766601562,645.7718505859375,0.9904929995536804,826.20556640625,654.626953125,0.9880167245864868,963.9907836914062,761.5899658203125,0.9097508788108826,836.7861328125,764.1115112304688,0.9006578326225281
3,712.6567993164062,261.1159362792969,1074.4466552734375,807.5488891601562,0.9416009783744812,0,1,874.5545043945312,318.2670593261719,0.993889570236206,893.7643432617188,303.33282470703125,0.9854390621185303,857.135986328125,305.9581604003906,0.9660660028457642,934.4513549804688,308.9219665527344,0.9150741100311279,838.0855102539062,315.0604553222656,0.7004035115242004,979.7544555664062,379.09613037109375,0.9987360835075378,814.0733642578125,383.8367614746094,0.9969774484634399,1033.3836669921875,463.28399658203125,0.994257926940918,763.400634765625,467.91253662109375,0.979560136795044,1051.1668701171875,548.9573974609375,0.9851076006889343,735.9526977539062,540.7764892578125,0.9602968692779541,947.4432373046875,547.9547729492188,0.9989173412322998,839.810546875,548.9095458984375,0.9982859492301941,986.9633178710938,646.4496459960938,0.99240642786026,827.0642700195312,651.9149780273438,0.9889453053474426,964.1434326171875,758.5537109375,0.9223436117172241,835.6492919921875,757.6065673828125,0.9080390334129333
4,704.0118408203125,261.0703125,1069.955810546875,806.5814208984375,0.9448466897010803,0,1,866.7015380859375,321.7996520996094,0.9937979578971863,885.970703125,307.3085632324219,0.985983669757843,850.1503295898438,309.8412780761719,0.9644969701766968,927.8211669921875,312.99560546875,0.9218211770057678,832.2158813476562,319.0572509765625,0.6839420199394226,974.7702026367188,380.7857360839844,0.9987553358078003,808.5888061523438,387.58624267578125,0.9967129230499268,1029.6368408203125,463.05499267578125,0.9944140911102295,757.675048828125,471.3759460449219,0.9772911667823792,1044.77587890625,550.6511840820312,0.9853665828704834,728.2675170898438,543.1069946289062,0.9563729166984558,945.0562133789062,550.6589965820312,0.9988293051719666,837.14501953125,552.6347045898438,0.9980531930923462,986.5977783203125,646.5347900390625,0.9915755391120911,826.1217041015625,652.6674194335938,0.9871094226837158,963.3776245117188,755.326416015625,0.9157029390335083,837.18408203125,756.4232177734375,0.8976459503173828
5,694.580322265625,264.28228759765625,1065.5076904296875,807.0501708984375,0.9430400133132935,0,1,858.935302734375,326.287109375,0.9924915432929993,877.5194091796875,311.56744384765625,0.9838506579399109,843.1857299804688,314.1841735839844,0.9562944173812866,920.1763916015625,315.76397705078125,0.9230393171310425,827.0982666015625,322.295166015625,0.6516939997673035,971.80712890625,384.2617492675781,0.9986604452133179,801.74658203125,391.4888610839844,0.9963749051094055,1024.5194091796875,466.7579650878906,0.9942919015884399,751.8611450195312,474.9958801269531,0.975634753704071,1038.881103515625,553.5582885742188,0.9847210049629211,719.2252197265625,545.8021240234375,0.9518762230873108,943.0150756835938,555.9795532226562,0.9987576007843018,831.8624267578125,557.9014892578125,0.9978926777839661,988.6207275390625,656.1512451171875,0.9894439578056335,816.423583984375,660.754150390625,0.983437180519104,964.6690063476562,755.5424194335938,0.892855167388916,839.3387451171875,755.5208129882812,0.8696910738945007
6,685.0843505859375,269.4562072753906,1062.13916015625,806.5255126953125,0.9433799386024475,0,1,850.1174926757812,331.5687255859375,0.9918515086174011,868.5523681640625,317.42864990234375,0.9822951555252075,835.8822631835938,319.4314270019531,0.9414950609207153,913.5087890625,321.4442138671875,0.9308914542198181,821.7753295898438,326.9574890136719,0.5861462950706482,968.5,390.5682067871094,0.999098539352417,796.0320434570312,397.53497314453125,0.9969985485076904,1018.7135009765625,470.78057861328125,0.9967504739761353,747.2273559570312,480.4136962890625,0.9813986420631409,1035.9259033203125,556.7056274414062,0.9914694428443909,708.4944458007812,549.6298217773438,0.965063750743866,939.2425537109375,561.3948364257812,0.9992753863334656,826.2254028320312,561.9360961914062,0.9986373782157898,989.357177734375,667.3828125,0.9931660294532776,809.561279296875,665.5513305664062,0.987911581993103,959.6061401367188,757.8900146484375,0.9231923818588257,833.8935546875,752.279052734375,0.9003424048423767
7,672.8397216796875,271.6088562011719,1053.7154541015625,806.5377807617188,0.944525957107544,0,1,842.35009765625,338.4473571777344,0.9914900660514832,859.98583984375,323.49951171875,0.9834411144256592,828.4342651367188,326.5813903808594,0.9267874360084534,906.5570068359375,324.9650573730469,0.942942202091217,815.8279418945312,333.17138671875,0.5067499279975891,965.1082153320312,394.69573974609375,0.999330997467041,790.7981567382812,402.09527587890625,0.996271014213562,1015.178466796875,479.75946044921875,0.9980300068855286,735.716552734375,483.5125732421875,0.9771254062652588,1030.64990234375,562.2765502929688,0.99460768699646,697.3930053710938,551.0581665039062,0.9615330696105957,935.5464477539062,564.1925659179688,0.999320387840271,821.3202514648438,565.0648193359375,0.9983300566673279,988.257568359375,672.9141235351562,0.9913514852523804,808.716796875,672.5699462890625,0.9800927639007568,957.9500122070312,745.6544189453125,0.8932317495346069,830.0274047851562,735.2022094726562,0.8425459861755371
8,661.0641479492188,279.6278381347656,1048.7056884765625,805.63134765625,0.9484061598777771,0,1,832.83154296875,345.20623779296875,0.9904390573501587,851.010498046875,330.82720947265625,0.9830596446990967,819.6160278320312,333.5351257324219,0.9178109765052795,898.5159301757812,334.0341796875,0.9463390707969666,807.2755737304688,341.2568359375,0.4744962751865387,959.2188110351562,401.3913269042969,0.9992594122886658,782.0231323242188,408.1387023925781,0.9951796531677246,1011.059814453125,485.4564514160156,0.9978640675544739,729.1376953125,486.9402770996094,0.9700412154197693,1025.4876708984375,565.6434936523438,0.9940415024757385,685.4956665039062,557.529052734375,0.9503082036972046,933.3402099609375,567.4487915039062,0.9991586208343506,816.4556884765625,568.0291137695312,0.9977850914001465,987.7977294921875,675.3860473632812,0.9895233511924744,802.524658203125,673.1940307617188,0.9741268754005432,955.6506958007812,745.76123046875,0.8775679469108582,830.0958862304688,734.3994140625,0.8147598505020142
9,646.6635131835938,281.85382080078125,1044.3843994140625,804.9706420898438,0.9442453980445862,0,1,825.8507080078125,353.15380859375,0.9880406260490417,843.015380859375,338.2250061035156,0.9802929759025574,813.0671997070312,341.447998046875,0.8957265615463257,890.598876953125,339.2384033203125,0.9466573596000671,801.77685546875,348.1598205566406,0.42140865325927734,953.8592529296875,405.3117370605469,0.9991908669471741,775.9675903320312,414.6640625,0.993945300579071,1006.4447021484375,490.1482238769531,0.9978779554367065,722.4197387695312,491.60723876953125,0.9634013175964355,1020.3265380859375,571.312255859375,0.9938858151435852,670.2805786132812,564.6992797851562,0.9389438629150391,929.4208984375,573.1767578125,0.9990170001983643,811.97412109375,575.673095703125,0.9972025156021118,985.2855834960938,683.2987670898438,0.9855750799179077,800.237060546875,687.9463500976562,0.9615693688392639,955.3291625976562,739.8632202148438,0.8346763849258423,838.6005249023438,735.2566528320312,0.7446738481521606
10,633.2452392578125,281.7383117675781,1038.7940673828125,804.4727783203125,0.9366400241851807,0,1,815.0711059570312,362.3266296386719,0.9865034818649292,833.3778076171875,347.251708984375,0.9773662090301514,803.380615234375,349.3572998046875,0.8861130475997925,884.01806640625,347.3013610839844,0.938966691493988,792.6656494140625,353.6379089355469,0.39305925369262695,946.0806274414062,412.82769775390625,0.999002993106842,768.6798095703125,422.6719665527344,0.99368816614151,1001.7952270507812,494.8642578125,0.9973638653755188,712.8140869140625,498.9170227050781,0.9641885161399841,1012.9776611328125,577.4584350585938,0.9928281903266907,658.3936767578125,568.745361328125,0.9397289752960205,923.2793579101562,579.7225341796875,0.9990298748016357,806.9024658203125,582.6843872070312,0.997492790222168,980.5540161132812,685.7679443359375,0.9886489510536194,798.8821411132812,689.7679443359375,0.9722675681114197,956.6607055664062,750.1561279296875,0.8739181756973267,835.9370727539062,752.2883911132812,0.8089531064033508
11,616.212158203125,289.6067810058594,1033.1556396484375,805.5325927734375,0.9359704256057739,0,1,805.2260131835938,372.30157470703125,0.9862624406814575,823.0899658203125,357.0191650390625,0.9760925769805908,793.4066772460938,360.7044982910156,0.8977500796318054,873.1905517578125,359.0444030761719,0.9288015961647034,785.1865844726562,367.92572021484375,0.4223767817020416,936.4398193359375,422.2940979003906,0.9985201954841614,760.7792358398438,432.2240295410156,0.9942119717597961,999.042724609375,497.5211486816406,0.9957851767539978,702.2274169921875,509.65673828125,0.9662803411483765,1002.3363037109375,584.3131713867188,0.9876484870910645,649.9129028320312,579.8871459960938,0.9345558881759644,912.4628295898438,590.24755859375,0.9985432624816895,796.7877807617188,592.66748046875,0.9968570470809937,976.968994140625,689.9370727539062,0.9748044013977051,791.9089965820312,688.8173217773438,0.9524672031402588,966.9518432617188,748.7918090820312,0.7446065545082092,828.4903564453125,741.6937255859375,0.6868758201599121
12,604.4798583984375,313.21942138671875,1029.873779296875,806.6914672851562,0.9320827722549438,0,1,795.4254760742188,384.7244567871094,0.9813536405563354,812.59716796875,368.8802185058594,0.9726009368896484,785.1318969726562,372.1960144042969,0.8522049784660339,865.56689453125,367.17620849609375,0.9330723881721497,779.3958740234375,375.86834716796875,0.314787358045578,930.9041137695312,433.2896423339844,0.9983080625534058,753.1432495117188,444.6087951660156,0.9904988408088684,993.3745727539062,511.3722839355469,0.9958445429801941,691.5260620117188,518.0153198242188,0.9442811012268066,993.7183227539062,593.53173828125,0.9874903559684753,635.5028076171875,586.474365234375,0.9000805020332336,907.4826049804688,599.5455322265625,0.998213529586792,792.033203125,604.8137817382812,0.9953364729881287,973.5686645507812,693.4617309570312,0.9702721238136292,792.301025390625,704.9510498046875,0.9332460165023804,970.8050537109375,742.9511108398438,0.7177778482437134,846.2235107421875,753.3941650390625,0.6255766153335571
13,588.598876953125,330.0907897949219,1025.498046875,806.9270629882812,0.9417308568954468,0,1,785.9038696289062,397.18194580078125,0.9789593815803528,803.3671875,380.31475830078125,0.9693179130554199,775.0797729492188,384.5349426269531,0.8334607481956482,856.6631469726562,377.1147155761719,0.9383813738822937,769.001708984375,387.40240478515625,0.3051765561103821,924.6969604492188,444.4441223144531,0.99873286485672,745.1692504882812,456.54931640625,0.9917231202125549,990.4840087890625,522.1239624023438,0.9970269799232483,681.3170776367188,526.6332397460938,0.9542422294616699,985.6893920898438,603.1994018554688,0.990608811378479,618.9864501953125,598.2105712890625,0.9104622006416321,904.8960571289062,610.4837646484375,0.9986501336097717,786.5199584960938,614.5665893554688,0.9963257908821106,968.493896484375,708.2989501953125,0.9723460078239441,781.2109375,710.7792358398438,0.9297325611114502,971.2371826171875,739.7798461914062,0.7170358300209045,845.6473388671875,733.8421630859375,0.6053158044815063
14,574.3901977539062,339.960693359375,1021.4173583984375,805.24462890625,0.9356918931007385,0,1,774.9307861328125,409.738037109375,0.9813151955604553,791.52294921875,393.35235595703125,0.97333163022995,765.0950927734375,397.1070861816406,0.8192656636238098,845.5919799804688,389.53643798828125,0.9572867155075073,760.01318359375,399.4920349121094,0.2861174941062927,920.4356079101562,456.05029296875,0.9993257522583008,735.3353881835938,467.7622985839844,0.9945815205574036,985.0665893554688,534.940185546875,0.9984925985336304,675.2181396484375,536.5795288085938,0.9676901698112488,968.7717895507812,614.9103393554688,0.9951750040054321,609.7626953125,602.4224853515625,0.9358524680137634,903.3010864257812,618.6967163085938,0.9993160963058472,781.1447143554688,621.0127563476562,0.9979221224784851,966.2203369140625,728.4332885742188,0.9823105335235596,771.47802734375,723.9627685546875,0.9476196765899658,966.0578002929688,748.372314453125,0.7725011706352234,854.5335083007812,734.15966796875,0.6557707786560059
15,556.3372802734375,357.27593994140625,1023.985595703125,807.6994018554688,0.9303464889526367,0,1,761.80419921875,422.831298828125,0.9753671288490295,780.0564575195312,406.8430480957031,0.96502286195755,752.45654296875,410.1640930175781,0.7671557068824768,836.920654296875,404.66656494140625,0.9528542757034302,747.638916015625,413.0379943847656,0.24167872965335846,912.4567260742188,471.44512939453125,0.9992594122886658,725.0859375,481.9588317871094,0.994548499584198,977.0069580078125,547.214111328125,0.9985260367393494,664.8631591796875,551.1209716796875,0.9711760878562927,954.240478515625,624.9526977539062,0.9953018426895142,591.69482421875,617.9574584960938,0.9400976896286011,900.0634765625,630.1315307617188,0.9993138313293457,775.1896362304688,630.5584106445312,0.9979928731918335,964.8567504882812,747.1878051757812,0.9758928418159485,764.5152587890625,731.0824584960938,0.9308522939682007,970.3795776367188,742.0953369140625,0.7004311680793762,850.7539672851562,715.3876953125,0.5778207778930664
16,543.8960571289062,362.6651611328125,1025.3109130859375,811.0589599609375,0.9296093583106995,0,1,749.7495727539062,438.1673889160156,0.9727749228477478,766.87890625,422.2136535644531,0.9635152816772461,741.164306640625,425.0768737792969,0.7511148452758789,821.617431640625,418.3121032714844,0.9527000784873962,738.3126220703125,425.8340148925781,0.2238420993089676,899.5723876953125,483.3804016113281,0.9991452693939209,713.4619750976562,493.78656005859375,0.9935507774353027,966.4923095703125,560.4990234375,0.9983396530151367,652.1347045898438,564.005126953125,0.9653892517089844,933.583251953125,635.05615234375,0.9946915507316589,578.6589965820312,625.8596801757812,0.9290382862091064,892.269287109375,642.2659301757812,0.9991421699523926,767.2257080078125,643.1166381835938,0.997455894947052,958.7488403320312,748.5955200195312,0.9717526435852051,752.7418212890625,733.1450805664062,0.9174416065216064,973.1405639648438,745.4020385742188,0.6770087480545044,847.5313110351562,722.1321411132812,0.546441376209259
