frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,244.53074645996094,360.35296630859375,840.4509887695312,892.5471801757812,0.8964488506317139,0,1,550.6845092773438,452.0243225097656,0.8633294701576233,536.9306640625,433.6099853515625,0.05026970058679581,538.1651611328125,438.94622802734375,0.9483916759490967,480.3446350097656,428.4720764160156,0.005013270769268274,473.0279235839844,447.1217346191406,0.9888023734092712,396.2848205566406,499.0648193359375,0.9176114201545715,469.1972961425781,538.89990234375,0.9974991679191589,455.1824035644531,623.2335815429688,0.5356127023696899,547.7756958007812,674.1393432617188,0.9980785846710205,577.2271118164062,671.2918090820312,0.7163945436477661,618.7063598632812,677.4498901367188,0.99748295545578,394.07257080078125,703.3579711914062,0.9120045900344849,442.9244079589844,740.2105712890625,0.9851298332214355,697.58935546875,681.82177734375,0.8528251051902771,776.9505615234375,728.4290161132812,0.9814071655273438,561.7569580078125,808.4223022460938,0.613196849822998,590.3911743164062,856.6979370117188,0.8360404372215271
1,244.4770050048828,360.1624755859375,840.5861206054688,886.6350708007812,0.919173002243042,0,1,551.3547973632812,451.79541015625,0.860334575176239,537.216552734375,433.7544250488281,0.04523368924856186,538.6306762695312,439.06451416015625,0.9473509788513184,479.8232116699219,428.54833984375,0.004396800883114338,470.685302734375,447.1292724609375,0.989443838596344,397.5652160644531,495.4355163574219,0.9253361225128174,466.2135009765625,537.853271484375,0.9980429410934448,455.3954162597656,618.507080078125,0.5728684663772583,546.3446655273438,672.8494262695312,0.9986281394958496,574.3923950195312,671.2821044921875,0.7442034482955933,618.826904296875,677.4907836914062,0.9981499910354614,404.3589172363281,700.2959594726562,0.9324800372123718,450.4242248535156,738.7385864257812,0.9897271990776062,700.7217407226562,679.7916870117188,0.8759189248085022,775.9581909179688,730.2362060546875,0.9857199788093567,556.809814453125,802.1465454101562,0.6556910276412964,584.7794799804688,854.81591796875,0.8643090724945068
2,244.9331512451172,359.8948669433594,841.7727661132812,886.2754516601562,0.930206835269928,0,1,552.8610229492188,451.870849609375,0.8951752781867981,534.0292358398438,432.2079772949219,0.09719017893075943,539.3564453125,438.0573425292969,0.9566848874092102,473.5895690917969,426.8526306152344,0.008825041353702545,472.1399230957031,446.4659729003906,0.9897768497467041,395.1366882324219,492.88848876953125,0.9391774535179138,457.4122619628906,536.8847045898438,0.9978489875793457,456.0517578125,606.648681640625,0.612828254699707,545.3668823242188,678.421630859375,0.9969371557235718,581.0658569335938,672.1329345703125,0.6768300533294678,620.4990844726562,678.8155517578125,0.9939888715744019,395.3522033691406,695.0291748046875,0.9275181889533997,434.0523681640625,735.2594604492188,0.9839692115783691,670.1257934570312,671.99267578125,0.8636854290962219,733.9844360351562,724.8673095703125,0.9760273098945618,554.815673828125,811.8243408203125,0.6579439640045166,584.0286865234375,853.3900146484375,0.8366634845733643
3,244.66131591796875,359.10302734375,841.2473754882812,886.4717407226562,0.9326766729354858,0,1,553.0460205078125,451.344970703125,0.8943909406661987,534.83642578125,431.2384948730469,0.0943901538848877,538.9404907226562,437.76324462890625,0.9568918943405151,475.4459228515625,425.16375732421875,0.008473075926303864,471.7187805175781,446.15997314453125,0.9900454878807068,396.7641296386719,492.0827331542969,0.9375331401824951,457.6152038574219,537.9970092773438,0.997830331325531,456.01751708984375,604.2396240234375,0.6050198674201965,547.148681640625,679.8533935546875,0.9969647526741028,582.1449584960938,674.9448852539062,0.6729999780654907,620.648681640625,678.69580078125,0.9941284656524658,392.7314453125,693.66259765625,0.9268885254859924,430.14105224609375,734.3074340820312,0.9838793873786926,673.28466796875,673.8243408203125,0.8638814091682434,733.2529296875,725.9717407226562,0.9763739705085754,552.1583251953125,813.397705078125,0.656548261642456,579.3927612304688,852.61767578125,0.8370246887207031
4,243.12672424316406,358.8509521484375,839.6433715820312,887.10498046875,0.9269623756408691,0,1,552.8157348632812,450.47186279296875,0.870047390460968,539.2543334960938,432.4065246582031,0.04789544269442558,538.177001953125,438.0438537597656,0.9526551961898804,482.32525634765625,427.79052734375,0.004526497796177864,466.8556213378906,447.6935729980469,0.9903046488761902,394.8714904785156,495.2119445800781,0.9270292520523071,464.58831787109375,537.613525390625,0.9980365633964539,453.51025390625,621.2326049804688,0.5634194612503052,546.6273803710938,672.511474609375,0.9985495209693909,578.6115112304688,678.5944213867188,0.7333319783210754,616.5712280273438,677.902587890625,0.9980056881904602,393.3143615722656,699.6429443359375,0.9319043755531311,440.2355041503906,737.8007202148438,0.989410400390625,692.483154296875,681.3151245117188,0.8794759511947632,772.2919921875,731.4923095703125,0.9859441518783569,552.22314453125,803.4912109375,0.659868061542511,584.6162109375,853.284423828125,0.8645277619361877
5,242.1097412109375,357.3509216308594,839.6824951171875,886.832275390625,0.927075982093811,0,1,553.3683471679688,450.8909912109375,0.8974968791007996,537.19091796875,431.4610595703125,0.0794399231672287,538.1280517578125,437.4544982910156,0.9626039266586304,478.75994873046875,426.6741943359375,0.008141376078128815,467.9209899902344,448.1347961425781,0.9918801188468933,386.9796447753906,492.8506774902344,0.9483466744422913,456.6898193359375,539.6219482421875,0.9985184073448181,435.89923095703125,615.36572265625,0.6145312190055847,547.644287109375,678.106201171875,0.9980607628822327,574.5255737304688,675.638671875,0.6837465763092041,612.8734130859375,678.2191162109375,0.9959379434585571,378.0595703125,700.261474609375,0.9496980905532837,424.38360595703125,740.0505981445312,0.9906365275382996,667.4319458007812,673.7429809570312,0.8977389931678772,737.7418212890625,720.8278198242188,0.985587477684021,548.6443481445312,817.147216796875,0.6787651777267456,596.2265625,856.8167724609375,0.8664042949676514
6,243.10037231445312,358.27996826171875,839.3543090820312,886.3206787109375,0.9290011525154114,0,1,553.1658935546875,450.42596435546875,0.8695060014724731,540.5719604492188,431.8682556152344,0.04694550856947899,536.977294921875,437.9140930175781,0.9542789459228516,484.27606201171875,425.9588317871094,0.004226870369166136,462.3838806152344,447.14996337890625,0.9904723167419434,391.37811279296875,493.8626403808594,0.9166368842124939,462.79443359375,538.683349609375,0.9977266192436218,446.8771057128906,619.4990234375,0.5260272026062012,546.0852661132812,673.5202026367188,0.9983386993408203,572.1687622070312,677.6348266601562,0.7140222191810608,617.2529907226562,677.5663452148438,0.9978360533714294,388.4519958496094,698.8873291015625,0.9201741814613342,436.35748291015625,738.3334350585938,0.9874722957611084,690.3741455078125,679.73681640625,0.8737751245498657,772.3627319335938,732.2654418945312,0.9852472543716431,550.9490966796875,803.4476318359375,0.6575567722320557,580.1962280273438,854.024169921875,0.8625679016113281
7,243.6066436767578,358.0005187988281,840.6722412109375,884.7134399414062,0.9312851428985596,0,1,553.9815063476562,450.8606262207031,0.9056397676467896,537.7792358398438,430.18609619140625,0.10857758671045303,536.35546875,437.4859313964844,0.9634015560150146,483.01806640625,423.8774719238281,0.008311638608574867,464.3684387207031,446.66241455078125,0.9901352524757385,400.9363098144531,492.8786315917969,0.9243280291557312,454.0350341796875,540.5964965820312,0.99741530418396,457.7425537109375,601.4847412109375,0.5430262088775635,545.9013061523438,680.3302001953125,0.9962062835693359,579.5064697265625,677.2219848632812,0.6269496083259583,620.6455078125,678.4263916015625,0.9930315017700195,392.92755126953125,690.6339721679688,0.9094275832176208,425.440673828125,732.0567626953125,0.9799092411994934,673.6139526367188,671.0836181640625,0.8579128384590149,732.9171752929688,725.78515625,0.9755145907402039,556.4876708984375,813.5795288085938,0.6629047393798828,580.1099243164062,851.5154418945312,0.8412256240844727
8,243.35035705566406,357.49066162109375,840.2910766601562,884.5379638671875,0.931645929813385,0,1,554.49609375,450.80859375,0.9129881262779236,539.174560546875,430.0260925292969,0.11939312517642975,535.7440185546875,437.6554870605469,0.9654913544654846,486.62677001953125,423.5669250488281,0.008838181383907795,463.0555725097656,446.93878173828125,0.9900161623954773,404.65740966796875,491.9461364746094,0.9296308755874634,453.4449462890625,539.4075927734375,0.9975374937057495,462.123779296875,602.8682861328125,0.5627838373184204,545.7219848632812,680.3282470703125,0.9963018894195557,580.3268432617188,680.6541748046875,0.6399055123329163,621.0239868164062,678.7412719726562,0.9931209683418274,392.9419250488281,688.9768676757812,0.9161328673362732,422.6618347167969,730.1768188476562,0.9811426997184753,671.6021728515625,669.8426513671875,0.8655588030815125,731.9475708007812,725.4661865234375,0.9766030311584473,557.900390625,810.4999389648438,0.6740220785140991,581.8527221679688,848.181396484375,0.8463119864463806
9,242.61337280273438,357.24444580078125,838.90966796875,883.8170166015625,0.9333686828613281,0,1,553.6033935546875,450.3832092285156,0.890989363193512,542.6073608398438,431.4791564941406,0.06111520156264305,535.1150512695312,437.8755798339844,0.9607317447662354,489.3609924316406,425.2353515625,0.005216157995164394,457.6379699707031,447.6510925292969,0.9906054139137268,394.23834228515625,491.7664794921875,0.9272633194923401,461.5401306152344,539.2952880859375,0.9977707862854004,450.025390625,616.6182250976562,0.5583958029747009,548.6837768554688,674.1148681640625,0.9982115030288696,571.3965454101562,674.9561157226562,0.7329784631729126,620.3540649414062,678.3668212890625,0.9976581335067749,391.2340393066406,696.7928466796875,0.9235559701919556,436.4330749511719,737.5452270507812,0.9872103929519653,687.4157104492188,676.4286499023438,0.8781302571296692,772.4937133789062,731.562744140625,0.9847627282142639,554.668212890625,796.2607421875,0.6657440662384033,587.3580932617188,847.4421997070312,0.8615936040878296
