frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,338.42352294921875,231.87547302246094,665.821044921875,816.1654663085938,0.9492201805114746,0,1,483.2307434082031,288.9697570800781,0.9951518774032593,501.59515380859375,275.7329406738281,0.9835278987884521,464.0679016113281,277.3049621582031,0.9798967242240906,533.2144775390625,287.6536865234375,0.8824353814125061,439.26995849609375,291.761962890625,0.8414727449417114,573.8314208984375,360.21807861328125,0.9986635446548462,415.2559509277344,365.53717041015625,0.9987334609031677,632.7051391601562,441.5263671875,0.9919554591178894,370.8953857421875,451.8299865722656,0.9922566413879395,643.9411010742188,525.3634033203125,0.9817772507667542,367.863525390625,533.3088989257812,0.9823282957077026,559.0969848632812,537.8334350585938,0.9991369843482971,456.69708251953125,540.932861328125,0.9991788268089294,581.1423950195312,654.6307983398438,0.9927675724029541,446.2806091308594,661.7952270507812,0.993389368057251,568.0410766601562,763.6166381835938,0.9182559847831726,453.53704833984375,769.3662719726562,0.9249714016914368
1,335.14593505859375,230.9552459716797,662.22021484375,816.6041259765625,0.9506759643554688,0,1,480.1017150878906,288.51043701171875,0.9954458475112915,498.9561462402344,274.9564514160156,0.9852433204650879,460.74737548828125,276.57623291015625,0.980574369430542,531.3096923828125,287.29412841796875,0.894603431224823,435.6823425292969,291.6224670410156,0.8381308913230896,572.2630615234375,360.8659973144531,0.9987311959266663,412.41748046875,367.6548767089844,0.9986592531204224,630.7989501953125,443.60797119140625,0.9922288060188293,370.0926818847656,454.8195495605469,0.9912365674972534,639.4983520507812,525.91552734375,0.9819822311401367,359.1016845703125,535.9094848632812,0.9799013137817383,558.6666870117188,538.5948486328125,0.9990887641906738,455.3704528808594,542.4440307617188,0.9990828037261963,581.13818359375,654.517578125,0.9924168586730957,443.62847900390625,664.1572265625,0.9926344752311707,567.5101928710938,761.5665283203125,0.9145355224609375,455.4352722167969,769.9744262695312,0.9185898303985596
2,329.56170654296875,232.57533264160156,660.0012817382812,817.3294677734375,0.948305606842041,0,1,479.0864562988281,289.4536437988281,0.9953783750534058,497.465576171875,275.5922546386719,0.9843392372131348,459.5182189941406,277.4129943847656,0.9807121753692627,528.9446411132812,286.94537353515625,0.8897472023963928,434.293701171875,291.90252685546875,0.8444226980209351,570.3338623046875,361.2923889160156,0.9987264275550842,411.78106689453125,368.4867248535156,0.9987975358963013,629.288330078125,446.06256103515625,0.9920680522918701,369.3241271972656,455.932861328125,0.9923055768013,636.0769653320312,527.8513793945312,0.9815896153450012,350.5542297363281,537.1401977539062,0.9814759492874146,557.0765991210938,542.0696411132812,0.9991194605827332,454.72119140625,545.8572387695312,0.9991637468338013,580.2155151367188,657.6776123046875,0.9922885298728943,442.81317138671875,667.7307739257812,0.9928794503211975,566.1729736328125,761.8232421875,0.91243577003479,455.6792907714844,770.8418579101562,0.9188959002494812
3,321.4936828613281,231.77915954589844,656.3340454101562,818.362060546875,0.9458610415458679,0,1,477.4649963378906,290.187255859375,0.9954556226730347,496.1776123046875,276.5744934082031,0.9835319519042969,457.5240783691406,278.6357116699219,0.9788137674331665,528.3399047851562,286.9815979003906,0.8864299058914185,430.99029541015625,292.65460205078125,0.826817512512207,567.62841796875,363.4642333984375,0.9988995790481567,411.37506103515625,371.3222351074219,0.9989822506904602,627.1380615234375,446.9405517578125,0.9937645196914673,370.3054504394531,457.30584716796875,0.9941315054893494,631.5606079101562,527.8165283203125,0.9869374632835388,346.7083740234375,539.1051635742188,0.9868749976158142,555.742919921875,543.328125,0.9993264675140381,455.42352294921875,547.0196533203125,0.9993776679039001,576.2706909179688,660.0538940429688,0.9946426153182983,445.0904846191406,670.4364624023438,0.9950849413871765,565.8228759765625,763.6270751953125,0.9388743042945862,453.25982666015625,771.7894287109375,0.9434081315994263
4,315.78558349609375,232.42108154296875,654.0333862304688,819.0010375976562,0.9453648328781128,0,1,477.10162353515625,290.6295471191406,0.9951955676078796,495.2321472167969,276.88092041015625,0.9813327789306641,456.8414306640625,279.43646240234375,0.9794290661811829,526.3002319335938,287.5037841796875,0.8722646236419678,430.0209045410156,294.3165588378906,0.8422208428382874,566.1879272460938,364.5450439453125,0.9987221360206604,410.5364685058594,373.26910400390625,0.9990934133529663,626.14453125,449.3951110839844,0.9923479557037354,368.8739929199219,460.97705078125,0.994955837726593,625.2355346679688,529.9370727539062,0.9845735430717468,341.91375732421875,541.7566528320312,0.9880868196487427,554.3550415039062,544.5839233398438,0.9992659687995911,454.54437255859375,548.37841796875,0.9994063377380371,576.0217895507812,660.1039428710938,0.9942188262939453,444.718017578125,670.2592163085938,0.9953135251998901,565.78271484375,764.6363525390625,0.9362760186195374,453.1600341796875,771.9739379882812,0.94516521692276
5,315.71966552734375,235.84019470214844,653.8697509765625,819.9556884765625,0.9434563517570496,0,1,475.559326171875,292.0190124511719,0.9952530860900879,493.4671325683594,278.2926330566406,0.9820870161056519,455.8710632324219,280.9112243652344,0.9788540601730347,524.7318115234375,288.5391540527344,0.8806390166282654,430.36083984375,295.47906494140625,0.8347035646438599,565.452392578125,365.74212646484375,0.9988048076629639,410.70263671875,374.6844177246094,0.9990707039833069,625.66845703125,449.3390808105469,0.9930023550987244,367.1856994628906,461.40863037109375,0.9947230815887451,622.1880493164062,529.818115234375,0.9857283234596252,338.9139709472656,540.7987060546875,0.9876722097396851,552.69091796875,548.2435913085938,0.9992828965187073,453.5130310058594,551.791015625,0.9993889331817627,575.5964965820312,663.5439453125,0.9940630793571472,444.0772705078125,672.4364013671875,0.9949268102645874,566.2908935546875,766.805908203125,0.9329190850257874,452.7505187988281,772.3798828125,0.9406526684761047
6,315.24334716796875,234.2299041748047,653.6201171875,821.2930297851562,0.939935564994812,0,1,474.5496520996094,292.2200012207031,0.995266318321228,492.6312255859375,278.54986572265625,0.9827739000320435,455.35711669921875,281.08056640625,0.9777233004570007,524.5648803710938,288.6426696777344,0.8888552784919739,430.6749572753906,295.459716796875,0.8215991854667664,565.78515625,365.47869873046875,0.9988890290260315,410.54351806640625,375.5657958984375,0.9990226030349731,625.586181640625,447.3201599121094,0.9937993884086609,365.9101257324219,462.574951171875,0.9943948984146118,617.0404052734375,528.28564453125,0.9873459935188293,337.1689453125,542.780517578125,0.9872849583625793,552.5859985351562,550.8370361328125,0.9993187189102173,452.9467468261719,554.7098388671875,0.99937903881073,576.8787231445312,667.0302124023438,0.9940239787101746,443.6853332519531,676.377197265625,0.9945347309112549,568.0267333984375,768.09619140625,0.9300150871276855,452.3204040527344,774.4071655273438,0.9356340765953064
7,316.11883544921875,235.38607788085938,652.520751953125,821.9806518554688,0.9389463663101196,0,1,474.001220703125,292.33624267578125,0.9951177835464478,491.9861145019531,278.77880859375,0.9824522733688354,454.75640869140625,281.4257507324219,0.9767340421676636,523.5791625976562,289.2562561035156,0.8892260193824768,429.8698425292969,296.3132629394531,0.8158437013626099,564.5846557617188,366.10272216796875,0.9989067316055298,409.6336975097656,375.91241455078125,0.9989820122718811,622.8751220703125,448.71051025390625,0.9940763711929321,364.3892822265625,463.15826416015625,0.9941813349723816,610.6971435546875,527.255859375,0.9879377484321594,337.0211181640625,544.291748046875,0.9870185852050781,551.9073486328125,551.0042114257812,0.9993391633033752,452.38525390625,554.685546875,0.9993797540664673,575.5498657226562,667.08544921875,0.9943268895149231,443.3400573730469,675.7830200195312,0.994629979133606,567.3411865234375,770.7611083984375,0.932948648929596,451.9263916015625,775.1204833984375,0.9371968507766724
8,317.9364929199219,237.07164001464844,651.9241943359375,823.3912353515625,0.9397616982460022,0,1,473.9194641113281,292.0422668457031,0.9952130317687988,492.0693054199219,278.9001770019531,0.9824578166007996,454.5191955566406,281.4667053222656,0.9772511124610901,523.3172607421875,290.5745849609375,0.8896832466125488,428.9817810058594,297.48748779296875,0.8217930793762207,563.623779296875,366.07379150390625,0.99896240234375,408.8368835449219,376.560302734375,0.9990711212158203,622.3274536132812,446.4609375,0.9943665862083435,364.5146484375,462.9334716796875,0.9947447776794434,607.0348510742188,525.7044067382812,0.9885594248771667,338.73870849609375,543.1259765625,0.988135814666748,551.9950561523438,551.2371826171875,0.999406099319458,452.379638671875,555.2125854492188,0.9994533658027649,574.7877197265625,667.8444213867188,0.9947446584701538,443.1248779296875,676.7216186523438,0.99510657787323,567.769287109375,770.9719848632812,0.9365604519844055,451.813720703125,775.589111328125,0.9411800503730774
9,319.5399475097656,237.11920166015625,652.4150390625,826.0234375,0.9399335384368896,0,1,471.5522766113281,291.1731262207031,0.995028555393219,489.7196350097656,277.93817138671875,0.9826237559318542,452.64263916015625,280.5155334472656,0.9759830832481384,521.6402587890625,289.4322814941406,0.8929559588432312,428.22637939453125,296.3341064453125,0.8089056611061096,563.0877685546875,365.6963806152344,0.9988865256309509,407.8558349609375,376.2829895019531,0.9989209175109863,620.5341186523438,448.11370849609375,0.9940822720527649,363.5224609375,464.16204833984375,0.9938388466835022,602.3640747070312,525.3240966796875,0.9881758689880371,339.83062744140625,543.1650390625,0.9865968823432922,551.7833251953125,552.805908203125,0.9993046522140503,451.7320556640625,556.9130859375,0.9993342757225037,574.134521484375,669.791259765625,0.993826687335968,442.1493225097656,679.3507690429688,0.9940209984779358,567.141845703125,771.5878295898438,0.9264593124389648,451.81787109375,777.3313598632812,0.9301657676696777
