frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,161.09478759765625,467.3778991699219,499.7694091796875,1034.8341064453125,0.9313659071922302,0,2,340.030029296875,525.5640869140625,0.9907267093658447,354.0592956542969,513.9534301757812,0.9664033055305481,323.6946105957031,514.1832275390625,0.9743514657020569,375.47802734375,525.080322265625,0.8202782273292542,300.3797607421875,526.437744140625,0.8748483061790466,414.11279296875,594.452392578125,0.9975263476371765,267.0173034667969,592.369873046875,0.9986213445663452,470.482177734375,669.6870727539062,0.9809953570365906,215.22097778320312,660.1011962890625,0.9912209510803223,478.79156494140625,734.0214233398438,0.9515806436538696,185.5517578125,734.2403564453125,0.9718459844589233,377.2318115234375,766.9288330078125,0.9983616471290588,286.1952819824219,764.3489379882812,0.9988023042678833,372.4847717285156,875.4679565429688,0.9854497909545898,268.8787536621094,880.5533447265625,0.9895367622375488,334.614013671875,976.23486328125,0.8656936883926392,291.2188720703125,984.7367553710938,0.8896562457084656
1,161.93968200683594,460.9347839355469,498.6612548828125,1036.4654541015625,0.9325215816497803,0,1,341.81463623046875,525.5838012695312,0.993128776550293,356.4020080566406,514.50146484375,0.9702803492546082,326.2375183105469,514.5887451171875,0.974881649017334,378.4298400878906,523.9213256835938,0.8144267797470093,302.0404357910156,524.7890014648438,0.8488714694976807,411.7558288574219,594.7615966796875,0.9984551668167114,270.21234130859375,594.9551391601562,0.9989018440246582,468.0418395996094,669.9950561523438,0.9897211194038391,216.5783233642578,663.5579223632812,0.9939332604408264,479.74053955078125,736.3678588867188,0.9784966707229614,186.98934936523438,734.2031860351562,0.9838755130767822,374.2532653808594,757.9816284179688,0.9988899827003479,287.96923828125,756.8953247070312,0.9991310238838196,366.3853759765625,865.6240234375,0.9935732483863831,273.33709716796875,871.6541137695312,0.9945818781852722,339.1944885253906,971.4525146484375,0.9477346539497375,286.3686828613281,979.2523803710938,0.9517633318901062
2,168.38662719726562,458.7687072753906,498.7257385253906,1035.5711669921875,0.9329802989959717,0,2,344.16650390625,524.9735107421875,0.9932337403297424,358.69122314453125,514.0261840820312,0.9708206653594971,328.8529357910156,513.8131713867188,0.9752885699272156,380.5657043457031,523.2918090820312,0.810314416885376,304.95068359375,523.4093017578125,0.8466523885726929,411.6651306152344,593.7587890625,0.9983699917793274,273.0509338378906,592.3934936523438,0.9988265633583069,464.6579284667969,669.7767944335938,0.9893173575401306,219.43814086914062,659.2098388671875,0.9935997724533081,479.06085205078125,738.7291259765625,0.9780375957489014,190.96975708007812,730.8334350585938,0.9833763241767883,372.31256103515625,754.5460205078125,0.9988481998443604,287.5014953613281,753.0291748046875,0.999092698097229,364.7641296386719,860.162353515625,0.9938439130783081,270.5963439941406,867.1177978515625,0.9947875738143921,339.1171875,968.914794921875,0.9518198370933533,280.9811096191406,978.3956909179688,0.9552111625671387
3,173.880126953125,456.3954772949219,497.5040588378906,1034.15478515625,0.9313487410545349,0,1,347.39990234375,524.2506103515625,0.9911677837371826,361.2445068359375,512.2776489257812,0.9624989032745361,330.8199768066406,513.1420288085938,0.9747276902198792,382.4596252441406,521.971923828125,0.8019818067550659,306.3153076171875,524.2864379882812,0.8839823603630066,413.6961669921875,593.9490966796875,0.9978697299957275,271.567626953125,593.050048828125,0.999114453792572,465.0753479003906,673.4769897460938,0.9848054051399231,220.58453369140625,668.6849365234375,0.9949184060096741,478.661376953125,738.4766845703125,0.9649882316589355,190.90008544921875,731.6343383789062,0.9840493202209473,370.1622619628906,756.3758544921875,0.9989773035049438,281.87921142578125,754.1536865234375,0.9993379712104797,365.80999755859375,862.4006958007812,0.9930919408798218,258.3785095214844,869.3922729492188,0.995475709438324,336.7807922363281,970.8250732421875,0.9364412426948547,277.8596496582031,977.5692749023438,0.9504039287567139
4,176.76292419433594,459.19915771484375,497.599853515625,1032.273681640625,0.9318752884864807,0,1,347.2875671386719,524.8552856445312,0.9928262233734131,361.74664306640625,514.05615234375,0.9701981544494629,332.38031005859375,513.5617065429688,0.9731909036636353,383.1383361816406,524.41943359375,0.8131718039512634,308.4937744140625,523.9420776367188,0.8343676328659058,413.1431579589844,594.7548828125,0.9982749223709106,273.09185791015625,594.5822143554688,0.9986621141433716,463.0093688964844,671.3680419921875,0.9894669651985168,221.15127563476562,667.1616821289062,0.9927095174789429,476.5049743652344,739.5624389648438,0.978335976600647,194.44517517089844,731.6802368164062,0.9816190004348755,369.166015625,755.0196533203125,0.9987661838531494,281.5511474609375,753.4342651367188,0.9989652633666992,360.10235595703125,862.7076416015625,0.9931284189224243,251.34457397460938,869.6915893554688,0.9937641620635986,337.8394470214844,970.0440673828125,0.945436418056488,263.9981689453125,978.440185546875,0.9470956325531006
5,179.4004669189453,459.2989196777344,495.1742858886719,1028.9237060546875,0.9287928342819214,0,1,349.0694885253906,525.6929321289062,0.989482045173645,362.6081848144531,513.7516479492188,0.9625496864318848,333.529541015625,513.5595703125,0.9717491269111633,382.87274169921875,524.2230224609375,0.7970004081726074,310.0536804199219,524.1997680664062,0.8619134426116943,416.1766357421875,595.544677734375,0.9966679215431213,272.6380310058594,590.5875244140625,0.9981842637062073,464.21270751953125,675.287353515625,0.9772685170173645,220.19532775878906,664.6102294921875,0.9894015192985535,475.7318420410156,740.7813110351562,0.9469969868659973,197.96876525878906,728.8224487304688,0.9694792032241821,368.9156188964844,755.36767578125,0.997941792011261,277.3638000488281,750.222412109375,0.9984731078147888,363.0589599609375,862.7860717773438,0.9852604269981384,236.7866668701172,863.2328491210938,0.9890535473823547,333.0213928222656,970.079345703125,0.875725507736206,251.34820556640625,970.6556396484375,0.895553469657898
6,170.56605529785156,456.4274597167969,493.5910949707031,1026.250244140625,0.926661491394043,0,1,349.7386474609375,526.8617553710938,0.9894217848777771,363.208740234375,514.2920532226562,0.961984395980835,333.845458984375,514.6968383789062,0.9708864092826843,383.4029541015625,524.2066040039062,0.787688136100769,309.7752990722656,525.2774658203125,0.8540031313896179,416.35858154296875,596.2484741210938,0.9965225458145142,274.3521423339844,590.7437133789062,0.9980009198188782,463.9810485839844,676.3682861328125,0.9779157042503357,218.68724060058594,664.6614379882812,0.9891470670700073,474.2259216308594,741.1054077148438,0.9512385129928589,197.85491943359375,725.2713623046875,0.9712229371070862,368.7746276855469,756.4256591796875,0.9977689981460571,277.38568115234375,750.0540161132812,0.9983068704605103,363.2290954589844,863.0272216796875,0.983744204044342,232.90504455566406,859.1127319335938,0.9875861406326294,332.69000244140625,970.8245849609375,0.8638808727264404,233.74659729003906,962.5733032226562,0.8841961622238159
7,133.81507873535156,455.7305908203125,490.6286315917969,1026.9423828125,0.9130880236625671,0,1,349.1575927734375,527.3662109375,0.989528477191925,362.6570739746094,514.8032836914062,0.9606728553771973,333.03955078125,515.2584838867188,0.9714856743812561,382.7801208496094,525.0009765625,0.764154314994812,308.5174255371094,526.1646728515625,0.8511775732040405,414.4693298339844,596.9633178710938,0.9959837198257446,275.6278076171875,590.78173828125,0.9978038668632507,461.971923828125,675.6160278320312,0.9758473038673401,217.2411651611328,662.0952758789062,0.9893966913223267,469.680419921875,736.5571899414062,0.9523686766624451,198.19679260253906,722.8302612304688,0.9743595123291016,366.7651672363281,757.9695434570312,0.9975181818008423,276.51434326171875,751.0518798828125,0.9982050657272339,361.14300537109375,862.5440673828125,0.9832393527030945,227.6456756591797,859.5773315429688,0.9877442717552185,329.6479187011719,973.1241455078125,0.8636704087257385,209.623291015625,965.880859375,0.8858376741409302
8,110.56449127197266,455.5118713378906,488.6236572265625,1024.818603515625,0.9080442190170288,0,1,347.65478515625,526.8056030273438,0.9907441735267639,361.13897705078125,514.54931640625,0.9588904976844788,331.4887390136719,515.68310546875,0.9721360802650452,382.2440185546875,524.26220703125,0.756213903427124,307.2570495605469,526.6752319335938,0.8561956882476807,412.0066223144531,596.9096069335938,0.9968968629837036,276.1294860839844,590.8880004882812,0.9987075328826904,460.7560119628906,672.3073120117188,0.9833698272705078,215.68516540527344,657.3206787109375,0.994895875453949,466.3655090332031,734.990234375,0.9717259407043457,197.5741424560547,719.9620361328125,0.9881259202957153,363.66864013671875,758.3095703125,0.9986542463302612,274.5492858886719,751.2905883789062,0.9991627931594849,357.8058776855469,864.322998046875,0.991154670715332,219.37867736816406,864.1198120117188,0.9942845702171326,333.1595153808594,976.1129760742188,0.9215095043182373,190.19345092773438,969.8439331054688,0.938706636428833
9,89.62005615234375,458.89031982421875,484.9145202636719,1029.117431640625,0.9152767062187195,0,1,346.06512451171875,528.1744995117188,0.9891799688339233,359.80548095703125,516.0570068359375,0.9532145261764526,329.79852294921875,516.7301025390625,0.9677135944366455,380.42816162109375,524.7195434570312,0.7026363015174866,304.6795349121094,526.101318359375,0.8262767791748047,408.83258056640625,598.8831787109375,0.9948232173919678,273.3731994628906,591.1990356445312,0.9981374740600586,459.15576171875,671.7506103515625,0.9752739071846008,212.88436889648438,656.2142333984375,0.9932172894477844,459.84356689453125,731.5848388671875,0.963455080986023,197.85435485839844,719.3597412109375,0.986227810382843,362.0399475097656,762.04541015625,0.997984766960144,270.8148193359375,754.2695922851562,0.9988070726394653,356.98406982421875,865.7969360351562,0.9881547689437866,212.51222229003906,866.7938842773438,0.9929653406143188,334.0165710449219,975.94580078125,0.9006565809249878,171.95614624023438,973.0965576171875,0.9258418083190918
