frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,588.0286254882812,385.79559326171875,944.044189453125,1009.4940185546875,0.9430336952209473,0,2,746.312255859375,441.0571594238281,0.9937798380851746,761.3316040039062,425.84637451171875,0.975318968296051,723.2601318359375,429.6642150878906,0.9805781841278076,787.8069458007812,437.04925537109375,0.7910155057907104,693.6542358398438,446.67608642578125,0.8568845987319946,835.39794921875,514.5643310546875,0.9961749315261841,662.472412109375,521.3350219726562,0.9984979629516602,901.3528442382812,597.2408447265625,0.9741186499595642,616.1839599609375,612.6685180664062,0.9915964007377625,909.9299926757812,683.8225708007812,0.9491844177246094,629.4963989257812,695.5068969726562,0.9794026017189026,827.6480102539062,712.0025634765625,0.9982897639274597,713.2182006835938,717.0530395507812,0.9989200830459595,855.7479858398438,828.1199340820312,0.9870514869689941,695.6826782226562,843.2117919921875,0.9923071265220642,859.4679565429688,964.9597778320312,0.866553783416748,719.4235229492188,973.3504638671875,0.9037374258041382
1,587.8397827148438,385.84759521484375,944.1610717773438,1010.0709228515625,0.9451397061347961,0,2,745.99072265625,440.7740478515625,0.9942371845245361,761.184814453125,425.6860046386719,0.9770210385322571,723.066162109375,429.37274169921875,0.9817683696746826,787.917236328125,437.1465148925781,0.8005180954933167,693.8136596679688,446.42449951171875,0.8621969223022461,835.3125,515.1793823242188,0.9964756369590759,662.6242065429688,521.35546875,0.9986051917076111,900.7452392578125,597.1015625,0.9757031798362732,616.0185546875,611.62060546875,0.9920555949211121,909.7698974609375,684.6008911132812,0.951691746711731,629.831787109375,694.5919189453125,0.9803549647331238,827.1600341796875,714.4031982421875,0.9983647465705872,712.7342529296875,719.093994140625,0.9989629983901978,856.3292846679688,831.5848388671875,0.986659049987793,695.6866455078125,845.5712890625,0.9920520782470703,859.626953125,964.8258056640625,0.8595219850540161,719.1278686523438,972.2206420898438,0.8984848856925964
2,588.2590942382812,385.9249267578125,945.1357421875,1010.2217407226562,0.9455958008766174,0,2,746.2909545898438,440.56512451171875,0.9943952560424805,761.5529174804688,425.5187072753906,0.9775112867355347,723.1668090820312,429.2293395996094,0.9824237823486328,788.3433227539062,437.3092041015625,0.8010026812553406,693.5896606445312,446.6946716308594,0.8661147356033325,835.2205810546875,514.9918212890625,0.9964898228645325,662.4535522460938,521.8318481445312,0.9986341595649719,900.6044311523438,596.0913696289062,0.9754601120948792,615.59619140625,612.4652709960938,0.9921492338180542,910.700927734375,682.6115112304688,0.951329231262207,630.9320068359375,695.1329345703125,0.9805349707603455,827.297119140625,714.1739501953125,0.99834144115448,712.8982543945312,719.3425903320312,0.9989567995071411,855.149658203125,830.4462280273438,0.986570417881012,695.9473876953125,845.7655639648438,0.992057740688324,858.3744506835938,963.3551635742188,0.859554648399353,719.0721435546875,972.1199340820312,0.8986392021179199
3,588.472900390625,385.8554992675781,944.9208984375,1010.1113891601562,0.9438773393630981,0,2,746.5408935546875,440.4369201660156,0.9944114089012146,761.8031005859375,425.4267578125,0.9773346781730652,723.4013671875,429.1724853515625,0.9825167059898376,788.7069091796875,437.2174072265625,0.798617422580719,694.0260620117188,446.6432800292969,0.8669316172599792,836.1875610351562,514.8175659179688,0.9964548349380493,663.1149291992188,521.1707153320312,0.9986627101898193,901.2101440429688,596.2257080078125,0.9751556515693665,616.2268676757812,611.3766479492188,0.9924290776252747,911.4613037109375,681.419677734375,0.9511513710021973,631.6717529296875,694.8968505859375,0.9811432361602783,828.6339111328125,715.7994384765625,0.9983270764350891,713.8510131835938,720.677978515625,0.9989680051803589,856.3078002929688,830.576171875,0.9863191843032837,696.1670532226562,845.6785278320312,0.9920614957809448,858.3040161132812,963.1968994140625,0.8578241467475891,718.8546142578125,971.9573364257812,0.8984116315841675
4,587.6236572265625,386.93255615234375,945.6932983398438,1009.5629272460938,0.9434588551521301,0,2,747.6008911132812,440.4248046875,0.9949442744255066,763.4730224609375,425.6944274902344,0.9788192510604858,724.6759643554688,429.5688171386719,0.9843841791152954,790.6492309570312,437.4798278808594,0.8332880735397339,694.4986572265625,447.388671875,0.896113395690918,838.2442626953125,513.8072509765625,0.9978094696998596,663.70361328125,521.7536010742188,0.9990954399108887,903.9613647460938,597.092041015625,0.9837400317192078,612.6358032226562,610.5728149414062,0.9949693083763123,913.5294799804688,682.633544921875,0.9668371677398682,631.6582641601562,694.4625854492188,0.9867096543312073,828.6368408203125,715.9462280273438,0.9990531802177429,713.6719360351562,721.7392578125,0.9994158744812012,857.4503173828125,830.51513671875,0.991870641708374,689.5389404296875,844.2533569335938,0.9949911236763,858.5493774414062,961.4766845703125,0.9085611701011658,715.0817260742188,968.6030883789062,0.932237446308136
5,587.6522216796875,386.6038818359375,945.9171752929688,1009.4649658203125,0.9464100003242493,0,2,748.0079956054688,440.1657409667969,0.9949118494987488,763.7587280273438,425.37933349609375,0.9784820675849915,725.0823364257812,429.3045959472656,0.9842730760574341,790.8530883789062,437.13104248046875,0.8321081399917603,694.9876708984375,447.1653137207031,0.8964914083480835,839.0037841796875,513.7005004882812,0.9978324770927429,663.86083984375,521.63671875,0.9991185069084167,904.7586669921875,597.2198486328125,0.9839460849761963,613.1969604492188,610.388427734375,0.9951409101486206,913.265869140625,684.0850830078125,0.9673098921775818,632.5678100585938,694.42529296875,0.987127423286438,829.0952758789062,715.6480102539062,0.9990830421447754,713.7022705078125,721.4336547851562,0.999438464641571,858.5773315429688,830.9591674804688,0.9919809103012085,689.4465942382812,844.9027099609375,0.9951005578041077,858.9954833984375,961.7244262695312,0.9088197350502014,715.2240600585938,969.0286865234375,0.9327783584594727
6,587.8909912109375,386.4648742675781,947.3045043945312,1009.53076171875,0.9484564661979675,0,2,748.611083984375,439.9506530761719,0.9950087070465088,764.1736450195312,425.2462158203125,0.9790944457054138,725.4190063476562,429.5397033691406,0.9846092462539673,791.2794189453125,437.6645812988281,0.8361200094223022,695.3408813476562,448.5093688964844,0.8982836008071899,839.9307250976562,513.8763427734375,0.997866690158844,664.1030883789062,522.111328125,0.9991104006767273,905.3706665039062,597.6132202148438,0.9840441346168518,613.3517456054688,611.4319458007812,0.9949924349784851,914.0640869140625,684.0225219726562,0.967115044593811,633.4747314453125,694.9153442382812,0.9867016673088074,829.279541015625,716.09716796875,0.999054491519928,713.3146362304688,721.9439086914062,0.9994117021560669,858.778076171875,831.3483276367188,0.9915632009506226,689.4432373046875,845.3402099609375,0.9947662353515625,858.4826049804688,962.2032470703125,0.9040786623954773,715.8702392578125,967.7505493164062,0.9286558032035828
7,588.303955078125,386.49066162109375,947.6290893554688,1009.6456298828125,0.9481043219566345,0,2,748.7706298828125,440.0601501464844,0.9950734972953796,764.4025268554688,425.4941711425781,0.979129433631897,725.6614990234375,429.69232177734375,0.9847531914710999,791.5292358398438,438.1087951660156,0.8367481827735901,695.6259765625,448.7135925292969,0.899954080581665,840.0377807617188,513.9912719726562,0.9979586601257324,664.2706298828125,522.292724609375,0.9991629123687744,905.3172607421875,597.0155029296875,0.9846633672714233,613.5409545898438,611.9496459960938,0.9952834248542786,914.5050048828125,683.4662475585938,0.9681337475776672,634.0363159179688,695.2744750976562,0.9873234629631042,829.4420776367188,715.3683471679688,0.999128520488739,713.5349731445312,721.1652221679688,0.9994615912437439,859.0413818359375,830.8222045898438,0.9922600388526917,689.4768676757812,844.0673217773438,0.9952327609062195,858.5291748046875,962.5501708984375,0.9108085632324219,715.668701171875,967.6253051757812,0.9341415762901306
8,588.7863159179688,386.7398376464844,947.6990966796875,1009.4965209960938,0.9477505087852478,0,2,748.93017578125,440.2864990234375,0.9950652718544006,764.8060302734375,425.7198791503906,0.9793126583099365,725.9727172851562,429.6329345703125,0.9846152663230896,792.046875,438.1820068359375,0.8374865651130676,695.9752807617188,448.1358947753906,0.8975754380226135,839.8167724609375,514.2540283203125,0.9979411959648132,664.5880737304688,522.1610717773438,0.9991260170936584,905.5513916015625,596.933837890625,0.9847006797790527,614.2350463867188,611.0516967773438,0.995075523853302,915.254638671875,681.87109375,0.9683060646057129,634.070556640625,694.7487182617188,0.9869130849838257,828.9990234375,715.7833862304688,0.9991112351417542,713.54150390625,721.5883178710938,0.999441921710968,858.2987670898438,831.625732421875,0.9921311736106873,690.0272216796875,845.6953125,0.9950845837593079,858.6370239257812,961.9381103515625,0.9094122052192688,716.3897705078125,969.0093994140625,0.9323620796203613
9,589.11572265625,386.7017517089844,947.3507080078125,1009.3427734375,0.9490484595298767,0,2,749.365234375,440.20892333984375,0.9949592351913452,765.1044921875,425.7596130371094,0.9794196486473083,726.4814453125,429.8173828125,0.9842602610588074,792.4012451171875,438.53143310546875,0.8398396372795105,696.8178100585938,448.8162536621094,0.8947813510894775,840.553955078125,514.33154296875,0.9978680610656738,665.1441650390625,522.5451049804688,0.9990528225898743,905.8116455078125,597.5263061523438,0.984264612197876,614.6611938476562,611.9008178710938,0.9945934414863586,915.550537109375,683.2764892578125,0.9672821164131165,634.4920043945312,695.6248168945312,0.9857997894287109,829.4168090820312,715.104248046875,0.9990382194519043,713.7476196289062,721.114501953125,0.9993805885314941,858.4512329101562,831.224609375,0.9915669560432434,689.9984130859375,846.1178588867188,0.9946034550666809,858.3856811523438,961.6184692382812,0.9043026566505432,716.6212158203125,968.9589233398438,0.9274075627326965
