frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,0.0,0.0,890.208984375,1060.5364990234375,0.9671118259429932,0,2,338.842041015625,88.47528076171875,0.00020323523494880646,427.00909423828125,48.3211669921875,0.0003819780540652573,267.7767639160156,45.32146453857422,3.0435165172093548e-05,553.345947265625,7.291145324707031,0.004404631443321705,129.79083251953125,0.6077041625976562,5.4618278227280825e-05,674.76806640625,0.0,0.029559196904301643,0.0,0.0,0.00037800136487931013,791.348876953125,49.43110656738281,0.7395601868629456,36.350990295410156,78.80179595947266,0.010373824276030064,629.0008544921875,562.193603515625,0.8294536471366882,50.599342346191406,473.5008544921875,0.05335959419608116,511.99652099609375,553.0224609375,0.9062849283218384,33.052276611328125,544.851806640625,0.5065974593162537,555.3630981445312,1080.0,0.1203429326415062,22.855613708496094,1080.0,0.015214347280561924,507.8577575683594,1072.443115234375,0.0094978716224432,258.53076171875,1005.450439453125,0.0026397814508527517
1,0.0,0.0,887.1112060546875,1060.513427734375,0.9669610857963562,0,1,357.1815185546875,69.52743530273438,0.00010949710122076795,448.7553405761719,31.824920654296875,0.00020457459322642535,287.2757568359375,26.466751098632812,1.655919368204195e-05,577.4877319335938,0.0,0.0029109157621860504,146.75888061523438,0.0,3.887742786901072e-05,692.66552734375,0.0,0.02028353326022625,0.0,0.0,0.0002711215056478977,783.3109130859375,40.89445495605469,0.7122526168823242,35.015785217285156,76.2132339477539,0.009254178032279015,624.518798828125,565.154541015625,0.8157961368560791,73.27205657958984,479.39044189453125,0.05116965249180794,531.2578125,538.4192504882812,0.9071849584579468,41.04341125488281,532.7399291992188,0.5100604891777039,581.8623046875,1080.0,0.1220860704779625,44.42115783691406,1080.0,0.015614758245646954,521.4681396484375,1068.46630859375,0.009577873162925243,282.5931396484375,1014.8939208984375,0.0026665357872843742
2,0.0,0.0,886.96142578125,1060.525146484375,0.9669592976570129,0,1,357.51910400390625,69.77064514160156,0.00011065221042372286,449.0294494628906,31.984130859375,0.00020594279340002686,287.6401672363281,26.572402954101562,1.6806890926091e-05,577.458251953125,0.0,0.002889780094847083,146.88748168945312,0.0,3.921859388356097e-05,692.2899169921875,0.0,0.020056094974279404,0.0,0.0,0.0002691425324883312,783.2510375976562,40.765869140625,0.7105539441108704,36.165618896484375,76.58074951171875,0.009238606318831444,624.2601928710938,565.2998046875,0.8157795667648315,75.44103240966797,479.80560302734375,0.05148648843169212,531.3223876953125,536.8457641601562,0.9065738916397095,41.08275604248047,531.2554321289062,0.5086624622344971,583.1072998046875,1080.0,0.12230651825666428,43.85719299316406,1080.0,0.0156820397824049,523.8055419921875,1068.916015625,0.00959070585668087,280.77935791015625,1015.4300537109375,0.002672812668606639
3,0.0,0.0,880.4326171875,1060.455810546875,0.9715089797973633,0,2,340.4728088378906,65.75273895263672,0.00016348528151866049,427.8934020996094,29.22351837158203,0.0002759857743512839,269.55352783203125,25.82585906982422,2.722203680605162e-05,546.0496826171875,0.0,0.002957569435238838,123.70207214355469,0.0,5.6668442994123325e-05,660.2507934570312,0.0,0.023707576096057892,0.0,0.0,0.0003128218522761017,781.49853515625,22.003463745117188,0.7123661041259766,30.30860137939453,80.80895233154297,0.00970643199980259,611.254150390625,568.4014892578125,0.8193217515945435,70.24420166015625,521.231201171875,0.05369754508137703,503.7190246582031,541.8069458007812,0.8974618315696716,26.831932067871094,538.2282104492188,0.4852936863899231,537.3402709960938,1080.0,0.11358754336833954,38.09832000732422,1080.0,0.014393682591617107,492.39788818359375,1080.0,0.008767671883106232,272.5931701660156,1022.0798950195312,0.0024176512379199266
4,0.0,0.0,878.1104736328125,1061.05126953125,0.970826268196106,0,1,335.230712890625,94.50082397460938,0.0002901224070228636,425.8980712890625,56.25279235839844,0.0004786085046362132,267.61370849609375,49.816795349121094,4.846312367590144e-05,547.7561645507812,6.644371032714844,0.003905229503288865,125.31161499023438,0.0,7.771939999656752e-05,655.3634033203125,0.0,0.03173460438847542,0.0,0.0,0.0004479480267036706,772.8988037109375,48.992774963378906,0.7208904027938843,24.609420776367188,74.5330581665039,0.011796693317592144,605.7847290039062,589.3372802734375,0.8201092481613159,50.2313232421875,490.0205383300781,0.06263335049152374,485.49456787109375,526.6883544921875,0.8871145248413086,21.200042724609375,515.0341796875,0.4792603552341461,479.552734375,1080.0,0.12005315721035004,27.782386779785156,1080.0,0.016437310725450516,412.10888671875,1080.0,0.009359218180179596,234.572265625,1016.6341552734375,0.0026924554258584976
5,0.0,4.491851806640625,918.5784912109375,1058.937255859375,0.9212691783905029,0,1,320.094970703125,0.0,0.0012787373270839453,385.8045654296875,0.0,0.0011730449041351676,279.741943359375,0.0,0.0001944160321727395,487.5824890136719,0.0,0.007845960557460785,180.38381958007812,0.0,0.0002895498473662883,614.1510620117188,0.0,0.08588185161352158,44.69757843017578,0.0,0.0059087323024868965,809.005126953125,86.60307312011719,0.7570254802703857,119.55369567871094,111.92161560058594,0.0977523997426033,618.476318359375,640.12255859375,0.8944184184074402,321.67578125,482.6834716796875,0.33546435832977295,448.1067810058594,586.0796508789062,0.8968292474746704,55.59210205078125,577.9392700195312,0.6771037578582764,440.6532897949219,1080.0,0.16639074683189392,67.61750793457031,1066.892578125,0.05066500976681709,426.9310302734375,1075.5115966796875,0.018971379846334457,225.61326599121094,1042.32763671875,0.008752823807299137
6,0.350738525390625,0.236846923828125,953.2347412109375,1062.49951171875,0.947934091091156,0,1,388.16937255859375,100.57795715332031,0.00014066335279494524,471.9720153808594,60.55632019042969,0.00015771137259434909,307.02642822265625,69.99971008300781,2.750330531853251e-05,602.7027587890625,3.57568359375,0.0019817613065242767,160.7852325439453,22.089317321777344,0.00010702433064579964,714.728271484375,0.0,0.034943271428346634,25.139053344726562,0.0,0.0012762552360072732,776.6262817382812,173.06936645507812,0.7473347187042236,123.50157165527344,184.5303497314453,0.04954975098371506,681.2268676757812,655.6976318359375,0.8036720752716064,367.63311767578125,544.1171264648438,0.16857925057411194,532.8902587890625,657.343994140625,0.9399654865264893,38.103538513183594,654.3895263671875,0.7365875840187073,621.0660400390625,1080.0,0.12267963588237762,53.01104736328125,1080.0,0.028572751209139824,539.6448364257812,1038.1533203125,0.012300114147365093,306.9124755859375,962.6085205078125,0.004881237167865038
7,0.0,1.895782470703125,872.4820556640625,1059.466064453125,0.9370622038841248,0,1,310.892333984375,36.990692138671875,0.00013769492215942591,393.6609191894531,3.6665496826171875,0.00020733416022267193,246.54190063476562,2.9861297607421875,1.6081796275102533e-05,518.6322021484375,0.0,0.003735013771802187,125.8242416381836,0.0,5.725913433707319e-05,637.26220703125,0.0,0.052872709929943085,0.0,0.0,0.0010303343879058957,699.5594482421875,166.4762420654297,0.8167816996574402,24.01403045654297,220.8992919921875,0.023450277745723724,735.3663330078125,716.6571655273438,0.8140912652015686,61.63172149658203,618.46630859375,0.07594668120145798,556.6638793945312,733.4183349609375,0.9254880547523499,89.04009246826172,750.5447998046875,0.6085071563720703,658.3579711914062,1080.0,0.12166520953178406,106.70045471191406,1080.0,0.01857418194413185,581.869384765625,1040.280029296875,0.014866211451590061,377.8859558105469,1043.6328125,0.004499964416027069
8,0.0,4.468780517578125,829.1192626953125,1056.772705078125,0.35702309012413025,0,1,360.83160400390625,217.214599609375,0.2452908605337143,494.7607421875,119.8326416015625,0.30159714818000793,284.9393310546875,122.94003295898438,0.09243205189704895,698.4059448242188,170.34466552734375,0.36145004630088806,184.21807861328125,163.43751525878906,0.03134322911500931,688.7081909179688,611.3017578125,0.255815327167511,131.0884552001953,637.4540405273438,0.15943960845470428,573.52880859375,431.1181640625,0.12876521050930023,95.00839233398438,462.8507995605469,0.04633956402540207,310.57391357421875,519.2755126953125,0.20030269026756287,52.485260009765625,375.69580078125,0.09365628659725189,532.52392578125,768.7417602539062,0.2627004384994507,206.06849670410156,791.3186645507812,0.19759178161621094,617.18017578125,929.7420654296875,0.07695327699184418,317.34515380859375,942.8384399414062,0.05764785036444664,605.2322387695312,840.329833984375,0.0262505654245615,669.9832153320312,840.7893676757812,0.02413971535861492
9,56.5916748046875,4.82464599609375,894.7518310546875,1062.179931640625,0.354397177696228,0,1,733.51220703125,55.660125732421875,0.06985197216272354,750.9541015625,35.330474853515625,0.01909221149981022,717.9883422851562,19.295928955078125,0.046847596764564514,728.8450927734375,63.95281219482422,0.025734901428222656,646.5244140625,34.86346435546875,0.14194071292877197,648.9832763671875,266.6975402832031,0.30295538902282715,484.9020080566406,248.1298370361328,0.3976273834705353,421.1861572265625,363.1872253417969,0.40912318229675293,311.38250732421875,359.8041687011719,0.41760578751564026,284.4061279296875,674.4559936523438,0.34965401887893677,257.4600524902344,686.106201171875,0.41157427430152893,574.2406616210938,643.087890625,0.7661139965057373,437.2817687988281,656.0819091796875,0.7495237588882446,836.8192138671875,971.5506591796875,0.22386130690574646,598.9890747070312,1003.2869873046875,0.21893611550331116,811.6307373046875,998.6053466796875,0.0427413135766983,614.797607421875,1060.862060546875,0.03954432159662247
10,358.3069152832031,3.1922607421875,854.3952026367188,1066.4189453125,0.7389280796051025,0,1,778.8782958984375,26.736785888671875,0.0016581243835389614,784.5794677734375,5.6672515869140625,0.00035339497844688594,774.77734375,8.646194458007812,0.0011682832846418023,760.5451049804688,0.0,0.0037540311459451914,758.7089233398438,0.0,0.025723032653331757,692.58056640625,72.77721405029297,0.10747215896844864,652.1044921875,68.18852233886719,0.2760770618915558,519.8262939453125,375.724365234375,0.27541691064834595,446.6523742675781,361.1159362792969,0.6289584636688232,567.5946044921875,555.01904296875,0.2736075818538666,490.60028076171875,601.037109375,0.5517131686210632,586.2664794921875,659.2723388671875,0.8460803031921387,561.1483154296875,661.5938720703125,0.8917124271392822,689.2611694335938,995.4735717773438,0.32204732298851013,761.28564453125,993.5930786132812,0.42526718974113464,615.5953369140625,1080.0,0.07313653081655502,716.8765869140625,1080.0,0.09312354773283005
11,398.9693298339844,3.50885009765625,918.75,1068.573974609375,0.8762255907058716,0,1,869.527587890625,48.87879180908203,0.002700223121792078,865.19677734375,27.695709228515625,0.0005628300132229924,873.8162841796875,32.02544403076172,0.0020643556490540504,835.6188354492188,0.0,0.00322776660323143,872.248046875,0.0,0.027549847960472107,767.8764038085938,21.889984130859375,0.06567054986953735,776.1783447265625,15.004508972167969,0.334066778421402,624.5465087890625,238.4344940185547,0.24734465777873993,615.6931762695312,223.5003204345703,0.8055368661880493,668.4500122070312,640.3300170898438,0.28555938601493835,620.205078125,636.293212890625,0.7360507845878601,661.9337158203125,638.8612060546875,0.8951294422149658,649.5691528320312,639.1481323242188,0.9522419571876526,756.0774536132812,981.8173828125,0.29611238837242126,723.413330078125,1002.1712646484375,0.4964900314807892,783.0208740234375,1070.61572265625,0.06616120040416718,676.8219604492188,1080.0,0.10435751080513
