frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,374.8062744140625,263.975341796875,949.0787353515625,429.64105224609375,0.8298510313034058,0,1,867.5546875,360.378173828125,0.47248226404190063,876.843994140625,368.60821533203125,0.27904659509658813,878.862548828125,356.0459289550781,0.315657377243042,888.17431640625,375.4019775390625,0.308566153049469,884.7737426757812,347.6817626953125,0.4077901244163513,847.8009643554688,373.71673583984375,0.9054977297782898,853.2998046875,323.44488525390625,0.9670066833496094,764.0975952148438,370.87896728515625,0.8140760064125061,777.5032958984375,283.25482177734375,0.9456562995910645,750.2089233398438,381.89208984375,0.8141955733299255,762.4595336914062,370.3029479980469,0.8943727016448975,673.7051391601562,361.2071533203125,0.9641337990760803,673.529296875,321.302734375,0.9798312783241272,527.5551147460938,398.82464599609375,0.9126587510108948,530.567138671875,357.80743408203125,0.9377843737602234,402.30230712890625,381.240234375,0.8407732844352722,402.137939453125,367.99786376953125,0.8600277900695801
1,373.23175048828125,264.18115234375,950.2035522460938,428.702392578125,0.8308165073394775,0,1,887.6431884765625,351.94036865234375,0.6279636025428772,897.39501953125,362.2406311035156,0.36438095569610596,897.11767578125,346.37835693359375,0.5066098570823669,900.0919799804688,374.9181213378906,0.3053947389125824,894.3182983398438,340.13134765625,0.5932152271270752,850.5152587890625,380.82275390625,0.9355060458183289,852.3856201171875,320.65118408203125,0.9829943180084229,769.9042358398438,385.5130615234375,0.8314146399497986,770.839111328125,282.1986999511719,0.9664322733879089,754.00439453125,385.3737487792969,0.8291026949882507,763.6716918945312,374.3013000488281,0.9277716875076294,675.3875732421875,361.8377990722656,0.9719378352165222,674.4086303710938,319.01507568359375,0.9862798452377319,541.1904907226562,394.5758972167969,0.9309871196746826,548.9156494140625,350.03546142578125,0.9571873545646667,406.3656005859375,377.005615234375,0.8693429231643677,408.8232727050781,364.42510986328125,0.892599880695343
2,372.740234375,264.35491943359375,949.9642333984375,428.54852294921875,0.8295451998710632,0,1,889.7318725585938,353.5171813964844,0.649014949798584,898.9456787109375,363.7505187988281,0.36675333976745605,899.8336181640625,347.2742919921875,0.5435656309127808,900.2919921875,374.96954345703125,0.2943173050880432,897.55859375,338.9507141113281,0.6337517499923706,851.0170288085938,381.12603759765625,0.9356917142868042,853.582763671875,319.0885009765625,0.98651123046875,770.851318359375,389.6689147949219,0.8209051489830017,769.2010498046875,283.6715393066406,0.9736899733543396,753.5132446289062,385.58221435546875,0.8230149745941162,766.2085571289062,377.54986572265625,0.9400171637535095,676.25439453125,363.96929931640625,0.9720203876495361,676.045166015625,320.1552734375,0.9878720045089722,542.5197143554688,395.0881652832031,0.9278411269187927,551.05224609375,347.9463806152344,0.9599167704582214,407.84625244140625,375.1665344238281,0.8632036447525024,411.60491943359375,362.8480224609375,0.8945020437240601
3,371.1114501953125,264.33294677734375,950.020751953125,428.40521240234375,0.8186365365982056,0,1,891.4034423828125,353.347900390625,0.6268070936203003,901.4351806640625,363.85089111328125,0.34351468086242676,901.2579345703125,347.2480163574219,0.5252101421356201,904.238525390625,376.74151611328125,0.27461618185043335,898.4747924804688,340.25421142578125,0.619114875793457,855.69091796875,385.0853576660156,0.9270936846733093,853.090576171875,320.7833557128906,0.9853965640068054,774.6497802734375,393.60723876953125,0.79936283826828,765.4239501953125,283.15545654296875,0.9725636839866638,755.68310546875,384.4598693847656,0.8078901171684265,765.2344970703125,377.6043701171875,0.9383248090744019,677.3501586914062,365.0704345703125,0.9694204926490784,674.2662353515625,320.0639343261719,0.9872025847434998,541.732666015625,394.2323913574219,0.9262992739677429,550.2007446289062,346.47515869140625,0.9605256915092468,403.531982421875,376.96160888671875,0.8648408055305481,408.13824462890625,364.54718017578125,0.8978918790817261
4,362.5322265625,264.10198974609375,949.938720703125,426.80804443359375,0.817557692527771,0,1,892.795654296875,349.5810546875,0.7162119746208191,901.3585205078125,358.90447998046875,0.33985069394111633,901.3895874023438,343.6186218261719,0.6720494031906128,894.641845703125,372.3455810546875,0.22305813431739807,895.3739013671875,339.0485534667969,0.7652028203010559,848.0125732421875,381.0404968261719,0.948418378829956,848.4532470703125,324.03515625,0.9953312277793884,774.373779296875,384.4080810546875,0.7939660549163818,763.5952758789062,288.7181701660156,0.9915315508842468,760.2659301757812,381.5812072753906,0.7750177979469299,764.1964111328125,376.54345703125,0.973202109336853,675.7119750976562,367.5138854980469,0.9807190895080566,676.4274291992188,324.8043212890625,0.9949542880058289,540.182373046875,395.02362060546875,0.9302040338516235,548.89892578125,351.66424560546875,0.976473331451416,403.8978271484375,373.311767578125,0.8654297590255737,406.4450988769531,370.23089599609375,0.9219231009483337
5,356.53765869140625,263.5975341796875,949.5775756835938,426.4539794921875,0.8070698380470276,0,1,879.3988647460938,346.8177490234375,0.6446143984794617,888.7799072265625,356.3661804199219,0.29757803678512573,890.6614379882812,341.94244384765625,0.543316662311554,889.6892700195312,371.4618225097656,0.24382862448692322,892.3629760742188,339.4637451171875,0.6576066017150879,850.5125732421875,380.18798828125,0.9518343210220337,848.5011596679688,323.7758483886719,0.9941154718399048,770.099365234375,381.437255859375,0.8333016633987427,759.2665405273438,286.8565979003906,0.9902793765068054,753.6632080078125,381.61151123046875,0.8127419352531433,764.91650390625,375.6085205078125,0.9707692265510559,676.1527709960938,368.7271728515625,0.9841183423995972,675.2930297851562,324.67413330078125,0.9952003955841064,536.4508056640625,396.92047119140625,0.9382296204566956,544.511962890625,347.5747985839844,0.9763003587722778,397.2866516113281,377.48614501953125,0.8757917284965515,399.44427490234375,367.2491455078125,0.9240467548370361
6,368.57666015625,263.32177734375,948.9073486328125,427.359375,0.8058240413665771,0,1,871.6195068359375,351.2761535644531,0.5938444137573242,881.781982421875,361.8902587890625,0.30031463503837585,884.3687744140625,345.73773193359375,0.5060284733772278,889.543212890625,374.53387451171875,0.2546602189540863,889.1057739257812,338.8125305175781,0.6121313571929932,847.41162109375,378.805908203125,0.8999233841896057,845.0096435546875,318.25860595703125,0.9879124760627747,767.1376953125,373.0382385253906,0.7243151664733887,756.8953857421875,275.81854248046875,0.9804354906082153,758.0054931640625,375.2138366699219,0.7472076416015625,769.7238159179688,374.3964538574219,0.9492734670639038,668.1988525390625,367.91082763671875,0.962917149066925,664.6199340820312,322.5865173339844,0.9881779551506042,524.07421875,398.3936462402344,0.8963087201118469,528.2425537109375,343.17608642578125,0.9566009640693665,395.81549072265625,376.73626708984375,0.8213975429534912,396.5118713378906,361.9289855957031,0.8842799663543701
7,374.19500732421875,263.03424072265625,948.9797973632812,429.52349853515625,0.8333826661109924,0,1,889.50390625,351.7971496582031,0.8230533003807068,901.1145629882812,363.6513977050781,0.5455290079116821,899.7175903320312,344.3692626953125,0.7492461800575256,897.84619140625,382.72027587890625,0.3583737015724182,893.7333984375,339.99066162109375,0.7409127354621887,848.419189453125,390.0187683105469,0.9699273705482483,840.2940673828125,323.05718994140625,0.9943270087242126,780.144287109375,388.08349609375,0.8772291541099548,753.36474609375,277.0151672363281,0.9868196845054626,764.4833374023438,385.0595703125,0.8539068102836609,764.3436279296875,365.5659484863281,0.9636085033416748,672.731201171875,375.84552001953125,0.9816883206367493,667.7561645507812,328.434326171875,0.9928541779518127,531.983154296875,401.64581298828125,0.9259546995162964,539.161865234375,350.0845947265625,0.9634444713592529,407.2978210449219,374.8658142089844,0.8432288765907288,406.8472595214844,365.9319152832031,0.8870658874511719
8,371.131103515625,262.20703125,945.2530517578125,427.703369140625,0.8021011352539062,0,1,884.0606689453125,351.01373291015625,0.5427516102790833,897.4865112304688,363.4591979980469,0.33729928731918335,892.2144775390625,345.4453125,0.39105767011642456,900.767578125,384.26171875,0.3150786757469177,883.1986694335938,344.087158203125,0.4601919949054718,852.626708984375,392.52850341796875,0.9299456477165222,835.3123779296875,328.2705383300781,0.9638753533363342,784.18359375,392.9048156738281,0.8444541096687317,760.4312744140625,272.1851806640625,0.9280174970626831,767.8805541992188,383.77825927734375,0.8343259692192078,771.2789306640625,311.2856140136719,0.8688262701034546,679.2855224609375,366.4520263671875,0.963959276676178,666.101806640625,322.4925537109375,0.9746267795562744,538.1485595703125,395.3634033203125,0.9233728647232056,542.3831787109375,348.0268249511719,0.9335397481918335,398.48004150390625,381.0238037109375,0.860048770904541,400.32806396484375,363.830810546875,0.861506998538971
9,334.076171875,266.163330078125,949.2237548828125,429.8590087890625,0.803839921951294,0,1,895.3801879882812,357.5627746582031,0.5463530421257019,903.757080078125,368.72784423828125,0.3562309443950653,904.90625,350.530029296875,0.4512108862400055,891.9254150390625,381.27996826171875,0.3520554304122925,893.8720703125,343.33978271484375,0.5927934646606445,829.62060546875,382.783935546875,0.9352595806121826,844.817626953125,328.389892578125,0.9623497128486633,736.4117431640625,381.6760559082031,0.8460320830345154,776.3668823242188,293.1148376464844,0.9115678071975708,754.0689697265625,374.8747253417969,0.8170573115348816,777.1329956054688,337.5826110839844,0.8384509682655334,667.7411499023438,353.19696044921875,0.960006058216095,671.3204345703125,315.5841064453125,0.9683805108070374,545.20556640625,391.2790832519531,0.9220974445343018,545.2913208007812,348.901123046875,0.9223976731300354,408.2813720703125,373.54510498046875,0.8313437104225159,410.8786315917969,360.6558837890625,0.8168220520019531
