frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,690.0147705078125,178.04898071289062,931.0618896484375,941.9351806640625,0.9256908893585205,0,1,795.6309814453125,252.34739685058594,0.9930866360664368,808.8873291015625,238.09100341796875,0.9789559841156006,781.023193359375,239.82763671875,0.9809827208518982,830.7816162109375,248.30117797851562,0.8151718378067017,762.0899658203125,252.94488525390625,0.8292605876922607,868.8060302734375,346.494873046875,0.9984741806983948,735.1708984375,352.9501647949219,0.9992491602897644,906.4405517578125,467.6485595703125,0.9794838428497314,713.7274169921875,478.608642578125,0.992866039276123,912.2874755859375,573.5325927734375,0.9564333558082581,705.0676879882812,577.086669921875,0.9810364246368408,852.4573974609375,573.779541015625,0.9994785189628601,764.5091552734375,576.7011108398438,0.9996826648712158,857.039306640625,731.8328247070312,0.9977468848228455,774.0880737304688,733.3291625976562,0.9988290667533875,865.0875244140625,872.002197265625,0.9813986420631409,775.8411865234375,875.7522583007812,0.9889573454856873
1,688.5957641601562,177.36795043945312,931.0984497070312,941.94189453125,0.9258890748023987,0,1,794.2596435546875,251.62046813964844,0.9931851029396057,807.5478515625,237.39715576171875,0.9798263311386108,779.7544555664062,239.13973999023438,0.9801023602485657,829.7704467773438,247.78616333007812,0.8275110721588135,761.2852172851562,252.41415405273438,0.8180750608444214,867.85107421875,346.2744140625,0.998630940914154,734.9215087890625,352.4615478515625,0.9992774128913879,904.8001708984375,467.01922607421875,0.9823800325393677,713.17724609375,477.0363464355469,0.9931687116622925,911.593994140625,572.642333984375,0.962192952632904,703.9800415039062,575.6495971679688,0.9821771383285522,852.00732421875,573.8187255859375,0.9995417594909668,764.4306640625,576.702880859375,0.999711811542511,856.4715576171875,731.9031982421875,0.9979743361473083,773.661376953125,733.406005859375,0.9989054203033447,865.4844360351562,871.0464477539062,0.9825713038444519,775.4002685546875,874.9541015625,0.9893590211868286
2,688.4266357421875,177.30056762695312,931.4935302734375,941.8560791015625,0.9261900782585144,0,1,793.2901611328125,252.50997924804688,0.9932509064674377,806.8758544921875,238.28668212890625,0.9802737236022949,778.862548828125,239.83587646484375,0.9799463152885437,829.5728759765625,248.4803924560547,0.8307691812515259,760.482421875,252.6174774169922,0.8107534646987915,867.1160888671875,346.2515869140625,0.9986036419868469,734.405029296875,352.73291015625,0.9992585778236389,903.8026123046875,465.42626953125,0.9819285869598389,712.7989501953125,477.49822998046875,0.9929047226905823,912.4970703125,569.519775390625,0.961441159248352,703.3558349609375,575.250244140625,0.9815893769264221,851.9987182617188,574.2174682617188,0.9995361566543579,764.5567626953125,577.2803955078125,0.9997072815895081,856.5194091796875,732.1602172851562,0.997988224029541,773.568115234375,733.9339599609375,0.9989113807678223,864.6861572265625,871.42529296875,0.9829851984977722,774.9571533203125,875.62109375,0.9896259903907776
3,688.1951904296875,176.44412231445312,934.0797119140625,941.923095703125,0.9260671734809875,0,1,792.224609375,252.16842651367188,0.9933149218559265,805.8330078125,237.97213745117188,0.9808443784713745,777.884521484375,239.53213500976562,0.9794352054595947,828.8751220703125,248.0819091796875,0.8384387493133545,759.853271484375,252.23605346679688,0.8016731142997742,866.7625732421875,345.53314208984375,0.9986336827278137,734.0292358398438,352.13397216796875,0.9992610812187195,904.1666259765625,463.7663269042969,0.9827215075492859,712.52587890625,476.4370422363281,0.9929775595664978,913.8497314453125,566.3948364257812,0.9631766676902771,702.8448486328125,575.1343994140625,0.9819213151931763,852.1129150390625,573.5894775390625,0.9995394945144653,764.701171875,576.7962036132812,0.9997069239616394,856.794677734375,731.2548217773438,0.9979730248451233,773.4176025390625,733.6392822265625,0.9988957643508911,864.495361328125,870.3687744140625,0.9825912117958069,775.178466796875,875.723876953125,0.989345371723175
4,687.6219482421875,176.08062744140625,934.4053344726562,941.1903076171875,0.9268923997879028,0,1,791.96728515625,251.211181640625,0.9925294518470764,805.6483154296875,237.22662353515625,0.980851948261261,777.8585205078125,238.82093811035156,0.977103590965271,829.0106201171875,247.64395141601562,0.8608061671257019,759.49560546875,251.68006896972656,0.7982478737831116,866.1170654296875,345.69635009765625,0.9991825222969055,731.9903564453125,352.86199951171875,0.9994125366210938,902.9100952148438,460.72674560546875,0.9905045628547668,711.4114990234375,473.6659240722656,0.9939683675765991,918.1513671875,565.0706176757812,0.9780726432800293,701.0897216796875,573.3963012695312,0.984759509563446,850.0250244140625,572.15673828125,0.9998123049736023,762.2763061523438,576.1996459960938,0.9998664855957031,854.9437255859375,729.141845703125,0.9992700219154358,775.3892211914062,731.2188110351562,0.999528169631958,869.3370361328125,870.9823608398438,0.9932360053062439,779.5247802734375,873.64306640625,0.9951981902122498
5,687.157470703125,175.59420776367188,937.9954833984375,941.208984375,0.9276943206787109,0,1,790.2064819335938,250.10995483398438,0.9926625490188599,804.1583251953125,235.94464111328125,0.9820463061332703,775.9509887695312,237.68341064453125,0.9759649634361267,828.4637451171875,246.695068359375,0.8739882111549377,757.946533203125,251.08395385742188,0.7773237824440002,865.8118286132812,345.6268310546875,0.9992135763168335,731.4617919921875,352.8970642089844,0.9994074106216431,903.1902465820312,460.8673095703125,0.9911627769470215,711.1148681640625,473.69720458984375,0.993911862373352,919.9024658203125,563.718505859375,0.9795661568641663,700.807861328125,573.7464599609375,0.9848759770393372,849.7548828125,571.9696044921875,0.9998142123222351,761.9356079101562,576.0374145507812,0.9998648166656494,854.868408203125,728.435791015625,0.9992690682411194,775.28076171875,730.6983032226562,0.9995185136795044,868.3927001953125,870.481201171875,0.9931336641311646,778.8211669921875,873.5842895507812,0.995074450969696
6,686.380615234375,175.45535278320312,939.685302734375,941.1655883789062,0.9286754131317139,0,1,789.6767578125,250.4951171875,0.9926533699035645,803.6080322265625,236.25192260742188,0.9823165535926819,775.3660888671875,238.06784057617188,0.9754596948623657,827.9796752929688,246.90313720703125,0.8774773478507996,757.41455078125,251.46200561523438,0.7739896178245544,865.7850952148438,346.1419372558594,0.9992626309394836,731.1552734375,353.3067626953125,0.9994097948074341,904.6265258789062,462.170654296875,0.9919135570526123,711.3026733398438,474.01617431640625,0.9939109086990356,921.6831665039062,566.6417846679688,0.9810085296630859,700.4692993164062,574.228759765625,0.9850120544433594,849.6941528320312,572.56591796875,0.999824583530426,761.7964477539062,576.536865234375,0.9998683929443359,854.5523071289062,729.1035766601562,0.9992947578430176,775.2258911132812,731.2655639648438,0.9995193481445312,868.0222778320312,870.73681640625,0.9932165741920471,778.818115234375,873.5396118164062,0.995003879070282
7,686.1576538085938,175.0543212890625,941.3572998046875,941.3565673828125,0.9290192127227783,0,1,789.813232421875,250.03680419921875,0.9926052093505859,803.7163696289062,235.70635986328125,0.9818592667579651,775.23779296875,237.62603759765625,0.9759722948074341,827.8612060546875,246.3379669189453,0.8714648485183716,756.880859375,251.12399291992188,0.7843663096427917,865.3115234375,345.339599609375,0.9992766976356506,730.8782958984375,353.0096740722656,0.999409556388855,904.6036376953125,460.5817565917969,0.9922050833702087,711.37939453125,473.66845703125,0.9940047860145569,923.43212890625,564.9498291015625,0.9816965460777283,700.30322265625,573.7077026367188,0.9853535294532776,849.5537109375,572.0228271484375,0.9998303651809692,761.7941284179688,576.2803955078125,0.9998713731765747,854.6720581054688,728.3794555664062,0.9993171691894531,775.0548706054688,731.15869140625,0.9995288848876953,867.6309814453125,869.5427856445312,0.9933634996414185,778.5208740234375,872.9754638671875,0.9950510859489441
8,685.3570556640625,174.53363037109375,942.4671630859375,940.5821533203125,0.9293961524963379,0,1,789.91845703125,249.24935913085938,0.9925436973571777,803.7159423828125,234.89486694335938,0.9813872575759888,775.2339477539062,236.87022399902344,0.9766655564308167,827.515625,245.55812072753906,0.8654751777648926,756.6100463867188,250.47821044921875,0.7953429222106934,865.183837890625,344.69097900390625,0.9992552399635315,730.3306274414062,352.6475830078125,0.9994019269943237,905.750732421875,459.747802734375,0.9919226169586182,710.7874755859375,473.5730895996094,0.9939680099487305,924.3135986328125,564.7178955078125,0.9810799360275269,700.128173828125,573.7200927734375,0.9852125644683838,849.265625,571.7186889648438,0.9998216032981873,761.314697265625,576.08056640625,0.9998657703399658,854.4967041015625,728.0106201171875,0.9992750287055969,774.6135864257812,730.9093017578125,0.9995037317276001,867.3206176757812,868.5966796875,0.9929779171943665,778.2093505859375,872.0111083984375,0.9947828650474548
9,686.472900390625,174.13662719726562,943.4656982421875,940.18798828125,0.9305664300918579,0,1,789.37158203125,249.2350616455078,0.9925058484077454,803.2747802734375,234.79672241210938,0.9816979765892029,774.5648193359375,236.83560180664062,0.9761108756065369,827.3812866210938,245.53591918945312,0.8691267371177673,755.9495849609375,250.61227416992188,0.7883634567260742,865.1592407226562,344.8397216796875,0.9992645382881165,730.12744140625,352.8417663574219,0.9993807077407837,906.0091552734375,459.7680358886719,0.9921287298202515,710.9536743164062,473.58123779296875,0.9936702251434326,924.8399047851562,563.804443359375,0.9814459681510925,700.225830078125,573.5623779296875,0.9846593141555786,849.223388671875,571.820556640625,0.9998217225074768,761.1978149414062,576.1797485351562,0.9998624324798584,854.3837890625,727.8773803710938,0.9992809891700745,774.3758544921875,730.8692626953125,0.9994943141937256,866.8345947265625,868.6071166992188,0.9930572509765625,778.3988037109375,872.1571044921875,0.9947380423545837
