frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,519.342041015625,279.1712951660156,3689.291015625,1185.6878662109375,0.880495548248291,0,1,962.5328979492188,433.69049072265625,0.9132306575775146,875.4788818359375,368.4132080078125,0.6910370588302612,890.247314453125,441.9205627441406,0.8863726854324341,855.0195922851562,420.0912780761719,0.3266749382019043,851.61572265625,616.1578369140625,0.7557846307754517,1167.0966796875,543.61669921875,0.9526771306991577,1168.744384765625,849.252685546875,0.988345742225647,1730.952392578125,513.1911010742188,0.641843318939209,1669.10791015625,872.6195068359375,0.9380661845207214,1842.8785400390625,480.4508972167969,0.5156266689300537,1781.873046875,467.1731872558594,0.9015979766845703,2156.1923828125,631.667236328125,0.9639953970909119,2158.579833984375,844.2645263671875,0.9855260848999023,2825.53466796875,389.0321044921875,0.9760804176330566,2864.212890625,550.126953125,0.9918645620346069,3299.12841796875,938.466064453125,0.9603424668312073,3304.22900390625,1007.4882202148438,0.9828821420669556
1,519.3504638671875,279.08056640625,3689.1826171875,1185.6536865234375,0.8805184960365295,0,1,962.5045166015625,433.7213134765625,0.9132879376411438,875.4656982421875,368.49822998046875,0.6914939284324646,890.3402099609375,441.8921813964844,0.8863277435302734,855.0042724609375,420.10931396484375,0.32749974727630615,851.9739990234375,615.9146728515625,0.7555981278419495,1167.0953369140625,543.5457763671875,0.9527669548988342,1169.1435546875,848.8974609375,0.9883533120155334,1730.5478515625,513.1517944335938,0.6421759128570557,1669.119140625,872.5241088867188,0.9380319714546204,1842.8697509765625,480.66400146484375,0.5157539248466492,1781.883544921875,467.1588134765625,0.9014787077903748,2156.38232421875,631.6912841796875,0.964011549949646,2159.03125,844.130859375,0.9855217933654785,2825.3330078125,388.9217834472656,0.9760889410972595,2864.14111328125,549.6174926757812,0.9918603301048279,3298.97509765625,938.351806640625,0.9603613018989563,3304.158203125,1007.28564453125,0.9828830361366272
2,519.322265625,279.0235290527344,3689.236328125,1185.65576171875,0.8805623650550842,0,1,963.3422241210938,433.609130859375,0.9132577180862427,876.3006591796875,368.481201171875,0.6910048127174377,891.1741943359375,441.7220458984375,0.886475145816803,855.663330078125,420.3505554199219,0.3266427516937256,852.4766845703125,615.8567504882812,0.7562205195426941,1167.4796142578125,543.8927001953125,0.9526451230049133,1169.3564453125,848.9675903320312,0.9883614182472229,1730.6796875,513.276611328125,0.6415315866470337,1669.251708984375,872.3306884765625,0.9381371140480042,1842.909423828125,480.6561584472656,0.5154021382331848,1781.892822265625,467.1492004394531,0.9016786813735962,2156.6376953125,631.4880981445312,0.9639559984207153,2159.20166015625,843.8001708984375,0.9855221509933472,2825.38232421875,388.9613037109375,0.9760751128196716,2864.145751953125,549.45263671875,0.9918673634529114,3298.424560546875,938.4794921875,0.9603529572486877,3303.67529296875,1007.4254150390625,0.9828930497169495
3,519.252685546875,279.27685546875,3689.255126953125,1185.544677734375,0.8805902004241943,0,1,962.51513671875,433.68438720703125,0.9132264852523804,875.4542236328125,368.5316162109375,0.6911129951477051,890.372314453125,441.8990478515625,0.8863451480865479,854.9738159179688,420.1269836425781,0.3269819915294647,852.007568359375,615.8898315429688,0.7558088898658752,1167.130126953125,543.44873046875,0.9526965022087097,1169.2176513671875,848.802978515625,0.988359808921814,1730.5953369140625,513.1490478515625,0.6417440176010132,1669.274169921875,872.5317993164062,0.9381407499313354,1842.857666015625,480.6512145996094,0.5154770016670227,1781.9189453125,467.13189697265625,0.9016492366790771,2156.385009765625,631.3280029296875,0.9639900922775269,2159.06298828125,843.7501220703125,0.9855325818061829,2825.376953125,389.1217041015625,0.976081907749176,2864.254150390625,549.8068237304688,0.9918695688247681,3298.447998046875,938.2670288085938,0.9603552222251892,3303.64013671875,1007.3750610351562,0.9828937649726868
4,519.3050537109375,278.8780517578125,3689.146728515625,1185.6522216796875,0.8805166482925415,0,1,962.588623046875,433.5498962402344,0.9130219221115112,875.4188232421875,368.458740234375,0.6903482675552368,890.3837890625,441.8454895019531,0.8861640691757202,854.7877197265625,420.2590026855469,0.3264563977718353,851.8966064453125,616.11669921875,0.7558329105377197,1166.7489013671875,543.6987915039062,0.9525890946388245,1169.112060546875,849.0272216796875,0.9883520007133484,1730.185302734375,513.3287353515625,0.6412934064865112,1669.330078125,872.4900512695312,0.9381343722343445,1842.495849609375,480.63934326171875,0.5150781273841858,1781.906494140625,467.1675109863281,0.9016311168670654,2155.927001953125,631.50830078125,0.9639636278152466,2158.765625,843.962646484375,0.9855307340621948,2825.296875,388.99822998046875,0.9760705232620239,2864.34765625,549.857177734375,0.9918711185455322,3298.96533203125,938.1546020507812,0.9603493213653564,3304.1220703125,1007.3138427734375,0.9828973412513733
5,519.145751953125,278.5059814453125,3689.61328125,1185.1585693359375,0.8805497288703918,0,1,961.6213989257812,433.81292724609375,0.912708580493927,874.971923828125,369.38018798828125,0.689561128616333,890.01123046875,441.6671447753906,0.8859068155288696,854.7242431640625,422.2478942871094,0.3256697654724121,852.4307861328125,615.631591796875,0.7557953596115112,1168.0751953125,545.19921875,0.9522846937179565,1169.304931640625,848.2820434570312,0.988474428653717,1731.088623046875,513.0255126953125,0.6389845013618469,1668.526611328125,871.7728271484375,0.9390891194343567,1843.3447265625,479.9493408203125,0.5132508873939514,1782.09814453125,466.12701416015625,0.902830183506012,2159.09423828125,631.49072265625,0.9640538096427917,2161.3203125,842.7276611328125,0.985711395740509,2827.53564453125,388.2613220214844,0.9762682318687439,2866.166748046875,545.62255859375,0.9920240640640259,3298.426025390625,937.9905395507812,0.9609081745147705,3303.510498046875,1007.2579345703125,0.9832748770713806
6,518.940673828125,278.5884704589844,3689.578125,1185.1033935546875,0.880759060382843,0,1,962.6788330078125,433.51092529296875,0.9127767086029053,875.8824462890625,368.95989990234375,0.6887770295143127,890.951416015625,441.3388671875,0.8860974311828613,855.2499389648438,421.6795654296875,0.32426461577415466,852.616455078125,615.3001708984375,0.7566661238670349,1168.0035400390625,544.8396606445312,0.9524683952331543,1169.135498046875,848.3245239257812,0.9885057210922241,1731.5322265625,512.79296875,0.6402341723442078,1668.598388671875,871.834716796875,0.9392855763435364,1843.3868408203125,479.9267578125,0.514600396156311,1781.9337158203125,466.10302734375,0.9032261371612549,2158.610595703125,631.8580932617188,0.9641475081443787,2160.813720703125,843.30419921875,0.9857327938079834,2828.048828125,388.4924011230469,0.9762170910835266,2866.768798828125,546.1107177734375,0.9919978976249695,3298.273681640625,937.8110961914062,0.9607446193695068,3303.666015625,1006.6180419921875,0.9831899404525757
7,516.402099609375,260.48712158203125,3689.501953125,1184.69775390625,0.8789280652999878,0,1,961.0518798828125,432.476318359375,0.9045723676681519,875.01611328125,369.2994689941406,0.6512611508369446,889.39794921875,435.822998046875,0.8839027881622314,850.8327026367188,427.338134765625,0.28486794233322144,843.696044921875,608.6591796875,0.768654465675354,1157.218994140625,557.648681640625,0.9444584250450134,1158.822021484375,845.2867431640625,0.9883820414543152,1721.02392578125,527.6591796875,0.5969671607017517,1666.7744140625,866.77490234375,0.9423023462295532,1835.739990234375,479.605224609375,0.4808218777179718,1777.5933837890625,466.2951965332031,0.9074245095252991,2147.58349609375,635.3681640625,0.9605128169059753,2150.72900390625,839.9794921875,0.9855020046234131,2822.691650390625,387.58306884765625,0.9751200675964355,2863.470947265625,533.26953125,0.9922921657562256,3285.892578125,934.3460083007812,0.960647463798523,3294.27587890625,1005.4389038085938,0.9839267134666443
8,516.4954833984375,260.48638916015625,3689.5625,1184.619873046875,0.879003643989563,0,1,960.9358520507812,432.520751953125,0.9043580293655396,874.8792114257812,369.2933349609375,0.6505284309387207,889.3317260742188,435.75994873046875,0.8836708664894104,850.5965576171875,427.34619140625,0.28426679968833923,843.63232421875,608.5150146484375,0.7685155272483826,1157.0205078125,557.7904052734375,0.944343090057373,1158.803955078125,845.3189697265625,0.9883762001991272,1721.071533203125,527.734130859375,0.596477746963501,1667.046875,866.744140625,0.94231778383255,1835.74658203125,479.6086120605469,0.4804188013076782,1777.58984375,466.28851318359375,0.9074602723121643,2147.905029296875,635.4393920898438,0.960454523563385,2151.21923828125,840.0379028320312,0.9854943752288818,2823.0791015625,387.24639892578125,0.9750893712043762,2864.00537109375,532.9271240234375,0.9922905564308167,3286.244384765625,934.085693359375,0.9606254696846008,3294.85986328125,1005.3400268554688,0.9839291572570801
9,516.28564453125,259.60418701171875,3689.290283203125,1185.14697265625,0.8789333701133728,0,1,960.1484985351562,431.7853088378906,0.9040026068687439,874.0178833007812,368.65875244140625,0.6497401595115662,888.6988525390625,435.29571533203125,0.8830734491348267,849.8731689453125,426.9835510253906,0.28490501642227173,843.8336791992188,608.4735717773438,0.7677814364433289,1156.823974609375,557.3380737304688,0.944433867931366,1158.853515625,845.0469360351562,0.9884250164031982,1720.908447265625,526.6551513671875,0.597354531288147,1666.880615234375,866.4970703125,0.9426273703575134,1835.37255859375,479.3271789550781,0.4811757504940033,1777.810302734375,466.2430114746094,0.9077760577201843,2146.748291015625,635.080322265625,0.960845947265625,2150.095703125,839.6707763671875,0.9856475591659546,2822.31787109375,387.0921630859375,0.9753139615058899,2862.89794921875,532.5827026367188,0.9923656582832336,3286.981201171875,934.5913696289062,0.9609218239784241,3294.603515625,1005.551025390625,0.9840625524520874
