frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,609.3407592773438,383.42193603515625,835.0068969726562,883.7308959960938,0.9445228576660156,0,1,707.8741455078125,451.5570068359375,0.9913235902786255,720.6552734375,437.9876403808594,0.987337052822113,697.3240966796875,438.7279357910156,0.9238135814666748,747.4238891601562,438.378173828125,0.9607945680618286,687.7451782226562,441.7052001953125,0.35940876603126526,794.5695190429688,498.04412841796875,0.9991794228553772,682.1410522460938,499.39312744140625,0.9986328482627869,805.946044921875,597.5903930664062,0.9961138963699341,678.1053466796875,588.16796875,0.9894654750823975,735.0969848632812,659.0360107421875,0.9937765598297119,686.0479125976562,650.1161499023438,0.9863451719284058,781.1965942382812,635.0606079101562,0.9991472959518433,703.2816772460938,631.3182983398438,0.9990350008010864,777.2063598632812,703.0174560546875,0.9972150325775146,631.638427734375,695.8587646484375,0.9967671632766724,762.1516723632812,817.2708740234375,0.9766188263893127,708.7576293945312,812.452880859375,0.9749442934989929
1,604.6258544921875,383.493896484375,831.5107421875,884.6885986328125,0.9430628418922424,0,1,704.46044921875,451.567626953125,0.9897632598876953,717.1649169921875,438.30499267578125,0.9859158992767334,693.4979248046875,439.31048583984375,0.9198789596557617,743.1043701171875,438.99224853515625,0.9543260335922241,683.1535034179688,442.87066650390625,0.3784998059272766,789.8880615234375,496.7622985839844,0.9991070628166199,676.9025268554688,499.1317138671875,0.9982014894485474,802.55615234375,594.2710571289062,0.9962992072105408,676.9310913085938,585.9757080078125,0.9867079257965088,732.5028076171875,658.3768310546875,0.9943211078643799,682.5894775390625,649.6192626953125,0.9844620227813721,778.20556640625,631.5001220703125,0.9991728663444519,699.8533935546875,628.5228271484375,0.9989686012268066,771.4678344726562,703.11669921875,0.9978164434432983,629.96240234375,697.5695190429688,0.9971119165420532,759.4793701171875,815.5792236328125,0.9831461310386658,706.2119140625,811.5807495117188,0.9798710942268372
2,604.2105102539062,379.5237121582031,831.9212036132812,881.5991821289062,0.9434362649917603,0,1,703.9569702148438,448.9952392578125,0.9894329905509949,716.3828735351562,435.51422119140625,0.9849480986595154,692.5387573242188,436.9860534667969,0.9236657023429871,741.7237548828125,436.11474609375,0.9489138126373291,681.465576171875,441.1907043457031,0.4129810035228729,789.273193359375,494.45721435546875,0.9990845918655396,674.500732421875,498.34844970703125,0.998180627822876,803.5508422851562,593.0684204101562,0.9961875081062317,675.6398315429688,586.8079223632812,0.9867746829986572,730.766845703125,656.2449340820312,0.9941012263298035,682.187255859375,648.740234375,0.9843405485153198,777.8333740234375,631.4231567382812,0.9991207718849182,698.37060546875,629.1654663085938,0.9989104270935059,772.3076171875,697.9880981445312,0.9976962208747864,631.3543090820312,693.3956909179688,0.9969804883003235,759.1883544921875,812.65380859375,0.9827218651771545,706.0459594726562,809.4746704101562,0.9794021844863892
3,604.433837890625,377.3174743652344,831.9398803710938,875.1113891601562,0.9448913335800171,0,1,703.2589721679688,446.2570495605469,0.9894754886627197,715.9068603515625,432.7304992675781,0.9861257672309875,692.2032470703125,434.2447814941406,0.9178693294525146,742.8282470703125,432.7027587890625,0.9564876556396484,682.34521484375,438.00885009765625,0.356799840927124,791.567626953125,490.82684326171875,0.9989626407623291,676.57275390625,495.1651611328125,0.9980648159980774,806.0439453125,588.076171875,0.9952999353408813,677.2911376953125,583.63427734375,0.9850009679794312,734.39990234375,650.09814453125,0.9927231669425964,682.824951171875,645.948974609375,0.981665313243866,778.322509765625,628.423583984375,0.9990004897117615,698.6500244140625,625.9890747070312,0.9988059997558594,771.6428833007812,697.5357055664062,0.9974191188812256,631.5789794921875,692.0007934570312,0.9967843294143677,761.8408813476562,807.9779052734375,0.982081949710846,705.037841796875,803.8423461914062,0.9796649217605591
4,606.5004272460938,376.3259582519531,832.645751953125,873.1309204101562,0.9450671672821045,0,1,703.7294311523438,445.1172180175781,0.9897897839546204,716.7965698242188,431.81915283203125,0.9871335029602051,693.0474853515625,432.9576416015625,0.9140412211418152,744.9414672851562,431.8814392089844,0.9617570042610168,683.8148193359375,436.30914306640625,0.31909406185150146,793.6173095703125,489.5164489746094,0.9989579916000366,677.7379150390625,492.842529296875,0.998072624206543,808.0377197265625,586.8212280273438,0.9951761960983276,677.3638305664062,580.6718139648438,0.9845837354660034,735.751220703125,648.4459228515625,0.9925044775009155,683.729248046875,643.7869873046875,0.9809874296188354,777.98388671875,627.8442993164062,0.999010443687439,697.8630981445312,625.2115478515625,0.9988234639167786,772.8326416015625,696.9478759765625,0.9974506497383118,633.250732421875,691.9970092773438,0.9968750476837158,764.5765380859375,806.9595947265625,0.9826076626777649,707.4940185546875,804.7340087890625,0.9806019067764282
5,606.6663818359375,376.29638671875,832.8448486328125,872.2329711914062,0.9453790187835693,0,1,703.97607421875,445.08306884765625,0.9897674918174744,716.9656982421875,431.75738525390625,0.987305223941803,693.3605346679688,433.00360107421875,0.912180483341217,745.1425170898438,431.6424865722656,0.9625867009162903,684.357421875,436.3644104003906,0.30901584029197693,794.0096435546875,488.61474609375,0.9989427924156189,678.2510986328125,492.5902099609375,0.9979816675186157,807.259033203125,586.4426879882812,0.9951773881912231,677.3666381835938,581.3681030273438,0.9837976098060608,735.0526123046875,649.8612060546875,0.9925215840339661,684.3004150390625,644.7283325195312,0.9802609086036682,778.1764526367188,626.2018432617188,0.9989669322967529,698.0852661132812,623.8368530273438,0.9987490177154541,773.6729736328125,695.7352294921875,0.9973469972610474,632.88134765625,691.130615234375,0.9966813921928406,764.2171630859375,805.8982543945312,0.9819454550743103,707.842041015625,803.9551391601562,0.979568362236023
6,606.6150512695312,376.2038269042969,833.2029418945312,872.27294921875,0.9454043507575989,0,1,704.1705322265625,444.780029296875,0.9898388385772705,717.4571533203125,431.58001708984375,0.9875869750976562,693.7369384765625,432.5708312988281,0.9109818935394287,745.9959716796875,432.1518859863281,0.963990330696106,684.903564453125,436.22076416015625,0.2997543215751648,794.253173828125,489.30194091796875,0.998936116695404,678.4771728515625,492.87530517578125,0.997982382774353,806.9002075195312,586.8321533203125,0.9951667785644531,677.3364868164062,581.8565673828125,0.9837580323219299,734.8590087890625,649.2549438476562,0.9925491809844971,684.417724609375,645.0489501953125,0.9802634119987488,778.84130859375,625.845703125,0.9989537000656128,698.723388671875,623.3370361328125,0.9987366795539856,772.9478759765625,695.657958984375,0.9973184466362,632.8956298828125,690.960205078125,0.996645987033844,764.4395141601562,806.0843505859375,0.9816942811012268,708.02197265625,804.0062255859375,0.9793276190757751
7,606.6566162109375,376.5771789550781,833.2403564453125,873.0730590820312,0.945074737071991,0,1,704.22998046875,444.81903076171875,0.9898489713668823,717.4627075195312,431.58380126953125,0.987492561340332,693.7195434570312,432.64849853515625,0.9120376706123352,745.8731689453125,432.1921691894531,0.9632871747016907,684.8048706054688,436.43096923828125,0.30515459179878235,794.1728515625,489.6259765625,0.9989297986030579,678.788330078125,493.24725341796875,0.9979915618896484,807.4524536132812,586.901611328125,0.9950971007347107,677.883056640625,581.8074951171875,0.9838172197341919,735.4453125,649.6654663085938,0.992448091506958,684.79736328125,645.254638671875,0.980281412601471,779.4747314453125,627.0125732421875,0.998955488204956,699.5963745117188,624.4263916015625,0.9987457990646362,772.30078125,696.5713500976562,0.9973342418670654,632.578369140625,691.5394897460938,0.9966771602630615,764.5621948242188,807.0966796875,0.9818882346153259,707.6342163085938,804.33447265625,0.9795942902565002
8,607.5904541015625,377.0210266113281,833.410400390625,874.204345703125,0.9448252320289612,0,1,704.790283203125,445.3087463378906,0.9912146329879761,717.5274658203125,431.8120422363281,0.9878634214401245,693.9622802734375,433.06292724609375,0.918624222278595,745.569091796875,432.44622802734375,0.9653652310371399,684.7376098632812,437.1898498535156,0.32845911383628845,795.0015869140625,491.1416931152344,0.9992378950119019,679.7970581054688,494.67425537109375,0.99868243932724,807.490234375,589.1495361328125,0.9961899518966675,676.118896484375,584.2430419921875,0.9891814589500427,737.0033569335938,649.820556640625,0.9937421679496765,686.6456909179688,647.1793823242188,0.9856528043746948,780.0957641601562,630.0657958984375,0.9992940425872803,700.4039306640625,627.1925048828125,0.9991925358772278,776.0474853515625,699.0205688476562,0.9977524876594543,632.3699340820312,692.9715576171875,0.9973932504653931,763.5440673828125,809.2786865234375,0.9817031025886536,708.1580810546875,805.66259765625,0.9804865121841431
9,607.6759033203125,377.08575439453125,833.6016845703125,874.54833984375,0.9448733329772949,0,1,705.0386962890625,445.48297119140625,0.9912508726119995,717.7479858398438,432.0110778808594,0.987838625907898,694.18115234375,433.313720703125,0.9193376898765564,745.7166748046875,432.775390625,0.9650160074234009,684.965576171875,437.6549072265625,0.3298484981060028,794.8361206054688,491.38275146484375,0.9992220401763916,680.3878784179688,495.01446533203125,0.9986823201179504,807.4703979492188,588.8343505859375,0.9960960745811462,676.4837036132812,583.8470458984375,0.9892463088035583,737.5870971679688,650.5150146484375,0.9936268329620361,686.1632690429688,646.794677734375,0.9857265949249268,779.756591796875,630.8682861328125,0.9992784857749939,700.6031494140625,627.97998046875,0.9991831183433533,775.7867431640625,699.7658081054688,0.997688889503479,632.1414794921875,693.587158203125,0.9973498582839966,763.552490234375,809.8291625976562,0.9812410473823547,708.612548828125,805.8964233398438,0.9801670908927917
10,607.6455078125,377.14654541015625,833.809814453125,874.7330322265625,0.9452906847000122,0,1,705.2462158203125,446.182861328125,0.99122554063797,717.9591674804688,432.6806640625,0.987736165523529,694.4796142578125,433.8720703125,0.9198679327964783,745.6743774414062,433.27825927734375,0.9642234444618225,685.17578125,437.8819580078125,0.33445608615875244,794.7198486328125,491.946044921875,0.9992249011993408,680.1521606445312,495.59881591796875,0.9986553192138672,807.9578247070312,589.0032958984375,0.9961289167404175,676.0653686523438,584.5791015625,0.988982617855072,737.4947509765625,651.3222045898438,0.9936754107475281,686.2085571289062,647.0061645507812,0.9854944944381714,779.582763671875,631.5218505859375,0.9992714524269104,700.4139404296875,628.6041259765625,0.9991632699966431,776.0809936523438,700.35888671875,0.9976698756217957,631.9749755859375,693.921630859375,0.9972846508026123,763.0662231445312,810.420654296875,0.981097936630249,708.88720703125,805.914794921875,0.9797505736351013
11,607.5012817382812,377.189208984375,833.6680908203125,874.8477172851562,0.9450327754020691,0,1,705.2630615234375,446.4676208496094,0.9912601113319397,717.9840087890625,432.9831848144531,0.9877442717552185,694.58935546875,434.1246643066406,0.920245885848999,745.7554931640625,433.5758056640625,0.9644069075584412,685.3937377929688,438.06683349609375,0.33433130383491516,794.7784423828125,492.5650634765625,0.9992172718048096,680.2340698242188,496.0403137207031,0.9986839890480042,808.0103759765625,589.6396484375,0.9960274696350098,675.92041015625,584.9609375,0.9892095923423767,737.0276489257812,651.08154296875,0.9935216307640076,685.8531494140625,646.8151245117188,0.9856482744216919,779.1194458007812,632.1598510742188,0.9992631077766418,699.9662475585938,629.1268920898438,0.9991686344146729,775.5443115234375,700.924560546875,0.9976184964179993,632.0010375976562,694.3212890625,0.9972817897796631,762.9696655273438,809.89013671875,0.9807659387588501,708.1687622070312,805.319580078125,0.9797225594520569
12,607.501953125,377.161376953125,833.3240966796875,874.6431884765625,0.9452765583992004,0,1,705.0584716796875,445.957275390625,0.9911578297615051,717.7373657226562,432.5276184082031,0.9875010251998901,694.2391357421875,433.6855773925781,0.9209025502204895,745.2379760742188,433.29144287109375,0.9632729887962341,684.7601318359375,437.791015625,0.3445296585559845,794.1488037109375,492.0094299316406,0.9992247819900513,679.8079833984375,495.406494140625,0.9986799359321594,808.1473388671875,589.2322998046875,0.9961612224578857,676.09814453125,584.2467041015625,0.9893994927406311,737.1109008789062,650.8779296875,0.9937474727630615,685.81103515625,646.4482421875,0.9860110282897949,779.4937744140625,631.1719360351562,0.9992708563804626,700.4620971679688,628.1536865234375,0.9991714954376221,775.52685546875,700.0834350585938,0.9976346492767334,632.3092041015625,693.5382080078125,0.997270405292511,763.2772216796875,810.1052856445312,0.9805905818939209,707.9053955078125,805.4423217773438,0.9793375730514526
