frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,425.568359375,119.99147033691406,697.1587524414062,871.8065795898438,0.9183602333068848,0,1,470.0328674316406,209.794921875,0.39142462611198425,461.6330261230469,189.81590270996094,0.5751243829727173,479.2811584472656,196.22802734375,0.01579037681221962,498.7406311035156,173.48724365234375,0.9379388689994812,560.6860961914062,181.6395263671875,0.016196556389331818,551.7099609375,258.2749938964844,0.9972577691078186,626.1619262695312,249.61566162109375,0.8585392832756042,566.8707275390625,412.5399169921875,0.9981454610824585,608.3873901367188,413.4417724609375,0.5792039632797241,483.3463439941406,516.1536254882812,0.9929910898208618,515.4536743164062,504.1834716796875,0.6010346412658691,566.3515014648438,502.2780456542969,0.998836100101471,626.4083862304688,488.28656005859375,0.9912545680999756,498.40545654296875,640.4364013671875,0.9950844645500183,565.0208129882812,620.1498413085938,0.9657546877861023,561.5245361328125,809.294677734375,0.927516520023346,584.538330078125,760.03857421875,0.8218034505844116
1,421.7014465332031,120.74483489990234,694.9923706054688,873.6739501953125,0.9249866008758545,0,1,464.48583984375,205.4407958984375,0.343249648809433,460.7344055175781,189.03094482421875,0.541929304599762,477.04974365234375,191.83668518066406,0.014355870895087719,499.4731140136719,182.8188934326172,0.9256036281585693,558.2369384765625,180.4121856689453,0.01227955985814333,544.4681396484375,265.1423645019531,0.9953562617301941,623.6783447265625,253.55307006835938,0.7493513226509094,561.8427124023438,409.3732604980469,0.9963506460189819,626.1956787109375,415.52178955078125,0.4144957363605499,486.2137451171875,516.9177856445312,0.9871296286582947,554.1788330078125,499.6674499511719,0.45338112115859985,572.5408935546875,502.4146728515625,0.9971755743026733,632.7293701171875,487.072509765625,0.979046106338501,503.9005432128906,642.1369018554688,0.9929023385047913,568.372314453125,619.5656127929688,0.9517967104911804,562.9940795898438,809.13671875,0.9364573359489441,575.4650268554688,769.2117919921875,0.8387697339057922
2,430.29656982421875,120.9994125366211,695.1644287109375,870.7531127929688,0.9263368248939514,0,1,467.7587890625,206.0043182373047,0.41218218207359314,459.53106689453125,187.0264892578125,0.5943171977996826,479.1800231933594,194.1060333251953,0.0228638406842947,496.2933044433594,175.96240234375,0.938737154006958,559.6848754882812,185.00743103027344,0.025762826204299927,550.30029296875,257.99383544921875,0.9962945580482483,624.8604736328125,254.071044921875,0.869421660900116,561.8404541015625,407.2521667480469,0.9963011741638184,622.3212280273438,413.9535827636719,0.5554837584495544,483.4180603027344,512.936767578125,0.9830830097198486,533.0480346679688,506.9178466796875,0.4925273656845093,569.1290893554688,497.3125,0.9982740879058838,625.4254760742188,486.0101318359375,0.9894046783447266,505.4208068847656,640.0614013671875,0.9924740195274353,557.6848754882812,623.7169799804688,0.9579989910125732,558.9777221679688,813.0714721679688,0.8973543047904968,589.89208984375,770.9877319335938,0.7826589941978455
3,428.1451721191406,121.66461181640625,693.0834350585938,870.5205688476562,0.9263108372688293,0,1,465.80926513671875,204.71981811523438,0.38991859555244446,459.2530517578125,186.15371704101562,0.5823372006416321,476.82305908203125,191.14138793945312,0.01688447594642639,496.26959228515625,177.289306640625,0.9429240822792053,556.363037109375,181.2030792236328,0.019231973215937614,542.4646606445312,260.90167236328125,0.9970957040786743,623.5703735351562,254.1630401611328,0.853604793548584,560.7015991210938,406.64776611328125,0.9977643489837646,623.8961791992188,414.5509948730469,0.5448424220085144,480.31298828125,511.5091857910156,0.9911761283874512,535.8323974609375,501.6148986816406,0.5548866987228394,567.2152709960938,495.0583190917969,0.998724639415741,629.4150390625,484.0277099609375,0.9905648231506348,501.6699523925781,639.0469360351562,0.9952691197395325,568.6904907226562,625.1764526367188,0.9678060412406921,564.1824951171875,808.5717163085938,0.9322770833969116,589.1480102539062,771.896728515625,0.8328379392623901
4,427.0979919433594,121.80431365966797,690.2322998046875,871.2783813476562,0.9281240701675415,0,1,462.33172607421875,204.5732879638672,0.40145009756088257,456.459716796875,186.69020080566406,0.557989239692688,475.86956787109375,190.05235290527344,0.01815340854227543,494.4715881347656,177.12725830078125,0.9343322515487671,556.0122680664062,178.7835235595703,0.021998057141900063,538.3147583007812,260.2550964355469,0.9949641227722168,624.73779296875,256.7006530761719,0.8728093504905701,556.25732421875,409.3388671875,0.9956568479537964,631.251708984375,413.37591552734375,0.5962355732917786,478.5772399902344,513.39794921875,0.9878431558609009,547.03564453125,489.8465881347656,0.6041110157966614,568.6351928710938,502.32305908203125,0.9972782731056213,634.6397094726562,495.2766418457031,0.9855839014053345,504.31744384765625,636.095458984375,0.9917500615119934,572.61865234375,629.6817626953125,0.9585453271865845,558.0806884765625,805.2205200195312,0.8988721966743469,589.4750366210938,789.8501586914062,0.7933351993560791
5,431.4039306640625,123.0263671875,689.7698364257812,869.6871948242188,0.9292610883712769,0,1,463.0801696777344,209.0729217529297,0.43754056096076965,455.1678466796875,190.69276428222656,0.6307373642921448,474.41522216796875,196.5350799560547,0.025525035336613655,491.8296813964844,178.99305725097656,0.941510796546936,554.4413452148438,185.36538696289062,0.026575610041618347,544.037353515625,259.5934143066406,0.9960273504257202,621.6985473632812,254.4838409423828,0.8452743887901306,551.5074462890625,405.1571044921875,0.9959964752197266,623.558837890625,408.8856201171875,0.5011597871780396,473.6559753417969,511.1600036621094,0.9821323156356812,532.14794921875,489.2042541503906,0.4649851322174072,570.51953125,493.2567138671875,0.997983455657959,627.6378784179688,482.8255615234375,0.987092912197113,513.0701904296875,638.8063354492188,0.9925684928894043,560.2078247070312,626.6658325195312,0.9572888016700745,561.865234375,812.4183349609375,0.9023556709289551,583.052978515625,779.8248291015625,0.7864577174186707
6,430.6261291503906,125.09329986572266,687.3544311523438,869.4058227539062,0.9300388097763062,0,1,467.6720886230469,217.42628479003906,0.41075101494789124,458.05181884765625,198.44297790527344,0.5937883257865906,477.7165222167969,204.73953247070312,0.023231253027915955,491.8304138183594,180.49188232421875,0.9327364563941956,558.4220581054688,188.86151123046875,0.02613183856010437,545.4153442382812,258.0516357421875,0.9958307147026062,624.9016723632812,252.6530303955078,0.8449221253395081,545.3720703125,404.8663330078125,0.9961872696876526,621.0404663085938,406.517578125,0.5258786082267761,467.077880859375,507.9107666015625,0.9834614992141724,525.16064453125,482.6976318359375,0.49903151392936707,570.1268920898438,492.9495544433594,0.9981415271759033,628.8190307617188,482.3478088378906,0.9883710741996765,516.0383911132812,639.7589721679688,0.9929967522621155,560.6124877929688,628.2999267578125,0.9604229927062988,562.0557861328125,812.8355102539062,0.9063801169395447,580.0657958984375,780.1233520507812,0.7953944802284241
7,427.89324951171875,126.42555236816406,686.078369140625,869.0740966796875,0.9305078387260437,0,1,463.8662109375,212.93649291992188,0.39095380902290344,454.96044921875,194.10374450683594,0.5782837271690369,475.0771789550781,200.45289611816406,0.02101738192141056,490.33349609375,180.098876953125,0.9354733824729919,556.5380249023438,187.92471313476562,0.025373125448822975,543.4906616210938,258.95599365234375,0.9960826635360718,623.4258422851562,253.8027801513672,0.8498560786247253,540.659423828125,405.0990295410156,0.9963906407356262,622.9216918945312,409.0428771972656,0.5326699018478394,461.32958984375,507.3547668457031,0.9836005568504333,531.5320434570312,483.45660400390625,0.49689552187919617,569.6767578125,492.3113098144531,0.9983250498771667,627.3790893554688,481.327880859375,0.9893262386322021,518.5430297851562,638.7186889648438,0.9936794638633728,559.9035034179688,623.3452758789062,0.963740348815918,562.22802734375,814.0181274414062,0.9148638248443604,578.4873657226562,776.5572509765625,0.8124122619628906
8,418.4218444824219,127.69114685058594,685.6826171875,868.5077514648438,0.9334589242935181,0,1,460.49810791015625,210.1610870361328,0.3879085183143616,453.6519775390625,192.20240783691406,0.546564519405365,473.39208984375,195.65756225585938,0.016052426770329475,489.34027099609375,180.34877014160156,0.927440881729126,553.5047607421875,182.68148803710938,0.018653880804777145,530.8366088867188,262.2528076171875,0.9952757358551025,622.0772705078125,257.752197265625,0.8527737855911255,536.41357421875,406.41571044921875,0.9968497157096863,616.7535400390625,412.37176513671875,0.589898407459259,458.1973571777344,505.27410888671875,0.9913058876991272,516.8148803710938,491.61627197265625,0.6361699104309082,562.7991333007812,500.88958740234375,0.9979043006896973,630.2708129882812,493.09173583984375,0.9874894022941589,508.9901123046875,635.826171875,0.9938110709190369,564.150146484375,627.5332641601562,0.9649573564529419,564.02294921875,803.6970825195312,0.9231947064399719,566.151123046875,784.2413940429688,0.8282912373542786
9,410.14910888671875,128.4122772216797,684.5927734375,867.0471801757812,0.9348657131195068,0,1,459.5960998535156,213.75157165527344,0.41013219952583313,452.6800842285156,195.55284118652344,0.5715526938438416,471.546142578125,198.8761749267578,0.01848403550684452,487.5223388671875,182.5490264892578,0.9336082935333252,550.7896118164062,184.38381958007812,0.02249409817159176,525.828369140625,263.69097900390625,0.995197594165802,622.52978515625,257.3653869628906,0.8616054654121399,523.5055541992188,408.60076904296875,0.9964041709899902,626.74267578125,407.7071228027344,0.5838485956192017,447.5610656738281,504.20050048828125,0.9895804524421692,532.96142578125,479.15716552734375,0.6117719411849976,563.35888671875,499.3738708496094,0.9976167678833008,633.2061767578125,491.5814208984375,0.9863748550415039,505.6624755859375,632.526611328125,0.9935566782951355,562.8192749023438,625.8289794921875,0.964695930480957,562.5675048828125,803.077880859375,0.9224035143852234,572.2952270507812,784.7203369140625,0.8289391994476318
