frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,413.1933288574219,744.767578125,561.789306640625,1328.534423828125,0.896452009677887,0,1,509.06121826171875,790.755615234375,0.9576435685157776,506.3577880859375,780.4259033203125,0.49717044830322266,496.4970703125,781.99560546875,0.9804096817970276,488.09417724609375,786.8536376953125,0.0650462880730629,468.37841796875,791.7919921875,0.9759373664855957,476.1616516113281,849.4805908203125,0.9301568269729614,470.46527099609375,853.1353759765625,0.9981618523597717,476.5196228027344,940.4302978515625,0.30594104528427124,482.8438720703125,943.1142578125,0.9937864542007446,516.6392822265625,999.9970092773438,0.3700903356075287,533.252685546875,1010.0092163085938,0.9817876815795898,474.37127685546875,1010.6782836914062,0.9889681935310364,472.819091796875,1015.44677734375,0.9985116124153137,488.4806213378906,1147.35107421875,0.9889296889305115,497.2628173828125,1154.61767578125,0.9989614486694336,467.95635986328125,1279.9852294921875,0.9738513827323914,490.4393005371094,1295.4561767578125,0.9954308271408081
1,407.4525146484375,745.5911865234375,556.8707885742188,1328.161376953125,0.8900161981582642,0,1,507.9412536621094,791.8540649414062,0.9779857397079468,507.197509765625,781.919921875,0.6595293879508972,494.5214538574219,783.555419921875,0.9899277091026306,493.96966552734375,789.1947021484375,0.06986075639724731,464.95196533203125,794.2314453125,0.9797088503837585,482.4015197753906,850.34716796875,0.9463456869125366,464.7236022949219,853.9008178710938,0.998433530330658,487.8553466796875,928.8590087890625,0.3554396629333496,478.8022155761719,944.8394165039062,0.9940570592880249,515.6156616210938,950.4632568359375,0.42978301644325256,526.8453369140625,1011.0411987304688,0.9837827086448669,473.4033508300781,1013.554931640625,0.9910324215888977,464.530029296875,1017.015869140625,0.9987316727638245,483.9918212890625,1151.8531494140625,0.9913699626922607,495.44110107421875,1156.166015625,0.9991519451141357,465.5131530761719,1283.8875732421875,0.9793342351913452,491.31744384765625,1296.20849609375,0.9962751865386963
2,398.6473388671875,746.8970336914062,551.689453125,1327.2711181640625,0.887721598148346,0,1,504.80511474609375,795.1104736328125,0.9788424372673035,505.1778259277344,785.3577880859375,0.7058520317077637,491.8988342285156,786.8302001953125,0.9899879097938538,494.9347229003906,791.65234375,0.08722186833620071,462.9144287109375,795.9593505859375,0.9789798259735107,490.2935791015625,853.7250366210938,0.9534384608268738,455.42431640625,857.1677856445312,0.998469889163971,501.11566162109375,939.7774658203125,0.3757370710372925,469.95220947265625,948.7298583984375,0.9932475090026855,524.7871704101562,986.7840576171875,0.42610836029052734,517.5231323242188,1015.4154052734375,0.9806299805641174,479.865234375,1017.680908203125,0.9912782311439514,460.05694580078125,1021.3455810546875,0.9986701011657715,485.7271728515625,1153.482177734375,0.9905524253845215,490.8228759765625,1158.971435546875,0.9989847540855408,466.9994201660156,1284.35693359375,0.977017879486084,490.9494323730469,1296.35693359375,0.9955580830574036
3,397.83599853515625,747.3465576171875,546.9228515625,1326.392822265625,0.8819701075553894,0,1,500.7496032714844,796.8890380859375,0.9736807346343994,503.620849609375,786.7547607421875,0.711551308631897,488.0333251953125,788.1066284179688,0.9843346476554871,496.98565673828125,792.9766845703125,0.10496590286493301,460.69342041015625,796.806396484375,0.9590913653373718,491.3302001953125,854.1436767578125,0.9430964589118958,452.8157043457031,858.4317626953125,0.9973135590553284,501.8604736328125,939.6507568359375,0.4332439601421356,462.76092529296875,948.0042114257812,0.9909712076187134,521.8075561523438,1001.980712890625,0.5125542879104614,507.20062255859375,1018.4141235351562,0.9806244969367981,480.4347839355469,1017.4121704101562,0.9886348247528076,458.71197509765625,1022.1536865234375,0.9980283379554749,484.61138916015625,1152.699951171875,0.9901173710823059,492.8004455566406,1157.3638916015625,0.9987932443618774,465.5860595703125,1281.8758544921875,0.9757983684539795,495.94512939453125,1292.69091796875,0.9949700236320496
4,388.74530029296875,746.1554565429688,553.0425415039062,1327.5963134765625,0.889991044998169,0,1,499.01678466796875,798.660400390625,0.9732611775398254,502.20416259765625,787.9835815429688,0.7162727117538452,486.210693359375,789.7078857421875,0.9843485951423645,498.27471923828125,790.9786376953125,0.12232856452465057,460.63262939453125,796.2125244140625,0.9655846357345581,498.1322937011719,848.317138671875,0.9357360601425171,446.31121826171875,856.3445434570312,0.9977641105651855,503.7181091308594,919.0975341796875,0.38743114471435547,451.69427490234375,947.018310546875,0.9922447800636292,516.7710571289062,957.380126953125,0.43549033999443054,497.6369934082031,1019.467529296875,0.9770797491073608,487.9536437988281,1011.614013671875,0.9815639853477478,456.933837890625,1015.607666015625,0.9969778060913086,489.377197265625,1147.907958984375,0.976201057434082,493.2021484375,1153.2413330078125,0.9971972703933716,466.1902770996094,1281.442138671875,0.9365834593772888,498.97369384765625,1291.2652587890625,0.986706554889679
5,383.5024108886719,745.74658203125,559.6070556640625,1327.67041015625,0.9041285514831543,0,1,497.41754150390625,798.9757690429688,0.9755968451499939,500.4808044433594,788.0816650390625,0.7790956497192383,484.46881103515625,790.1559448242188,0.9825505614280701,497.5454406738281,790.8685302734375,0.18428775668144226,459.36328125,796.8726196289062,0.961094856262207,505.2027282714844,851.078369140625,0.9666669368743896,441.354248046875,856.9121704101562,0.9979397654533386,511.62750244140625,935.6265869140625,0.6041563153266907,446.2841491699219,947.2486572265625,0.9916529059410095,514.8138427734375,999.071044921875,0.6162593960762024,489.7398376464844,1022.848876953125,0.9772939085960388,489.7211608886719,1008.4520263671875,0.9890146851539612,450.90838623046875,1011.5026245117188,0.9975225329399109,487.45965576171875,1145.14697265625,0.9835689663887024,483.2670593261719,1150.396484375,0.9971485733985901,465.4503479003906,1280.6444091796875,0.9446646571159363,498.497314453125,1289.5899658203125,0.9843155741691589
6,376.61737060546875,746.0565795898438,567.111328125,1327.774658203125,0.8953065872192383,0,1,496.0593566894531,799.386962890625,0.9735677242279053,499.03546142578125,788.5284423828125,0.7846605777740479,483.2253112792969,790.5935668945312,0.9789654612541199,496.3779296875,791.3131713867188,0.20714358985424042,457.9964599609375,797.333740234375,0.9545939564704895,506.88397216796875,851.9417724609375,0.9742921590805054,437.72406005859375,857.8529663085938,0.9977568984031677,514.0457763671875,936.5511474609375,0.7123167514801025,441.329833984375,947.8548583984375,0.9910694360733032,510.5614929199219,1002.3821411132812,0.7098522782325745,485.5053405761719,1023.6248779296875,0.9772896766662598,490.496337890625,1010.830078125,0.9908088445663452,447.98162841796875,1013.7935791015625,0.9975046515464783,487.81549072265625,1143.430908203125,0.9845027327537537,480.16650390625,1148.3006591796875,0.9966320395469666,468.49609375,1280.568359375,0.940562903881073,497.5438232421875,1288.3197021484375,0.9798872470855713
7,395.72406005859375,746.5465087890625,566.0413818359375,1327.96630859375,0.8607436418533325,0,1,493.01458740234375,798.0042724609375,0.9750877618789673,496.9067687988281,787.7479248046875,0.8326714038848877,480.51971435546875,789.1595458984375,0.9791452884674072,495.31341552734375,792.4171142578125,0.25765734910964966,454.5780944824219,795.9039916992188,0.9446669220924377,507.35894775390625,856.0061645507812,0.9774142503738403,433.92010498046875,858.757568359375,0.9970222115516663,515.6348876953125,943.2064819335938,0.7445505857467651,432.7611083984375,948.0782470703125,0.9859890937805176,502.5698547363281,1010.5609130859375,0.7345209717750549,481.9228820800781,1021.2674560546875,0.9715864062309265,498.6357421875,1014.1787109375,0.9910070300102234,453.6632995605469,1018.1314697265625,0.9972286820411682,490.02044677734375,1150.4237060546875,0.9870243072509766,478.4696960449219,1153.677734375,0.9966866374015808,476.1749267578125,1281.1097412109375,0.9521229863166809,494.43426513671875,1288.90087890625,0.9821533560752869
8,384.566162109375,746.72216796875,567.6507568359375,1327.703369140625,0.8327595591545105,0,1,491.11981201171875,798.1796264648438,0.9759156703948975,495.80682373046875,788.1849365234375,0.85415118932724,479.0413513183594,789.1583862304688,0.9761561751365662,495.41461181640625,793.3865966796875,0.3204305171966553,453.5744934082031,795.631103515625,0.938369870185852,507.8619689941406,858.7191162109375,0.9872176051139832,427.9653625488281,859.798828125,0.9973249435424805,516.0623779296875,946.4088134765625,0.8626304268836975,422.6866455078125,948.5626831054688,0.98639315366745,499.8392028808594,1010.6785888671875,0.8382140398025513,477.1824645996094,1019.5811767578125,0.9733239412307739,495.5940856933594,1020.911865234375,0.9944167137145996,446.77825927734375,1024.9193115234375,0.9978016018867493,486.41339111328125,1153.3267822265625,0.9902342557907104,475.21112060546875,1157.82177734375,0.9966580867767334,473.17364501953125,1280.7608642578125,0.9560968279838562,496.05291748046875,1290.7950439453125,0.9794488549232483
9,357.5321960449219,746.8499755859375,566.2840576171875,1329.1796875,0.8898377418518066,0,1,487.3845520019531,797.178955078125,0.981840193271637,493.2303466796875,787.4588012695312,0.8947997689247131,475.14459228515625,788.4425048828125,0.9805938601493835,497.16168212890625,794.4061279296875,0.37102964520454407,451.74151611328125,796.6092529296875,0.9407457113265991,511.82861328125,861.07666015625,0.9906010627746582,425.08868408203125,859.6660766601562,0.9978558421134949,518.3680419921875,948.3145751953125,0.8969087600708008,418.0298767089844,944.3665771484375,0.9880706071853638,499.22515869140625,1010.596435546875,0.8771942853927612,470.2770080566406,1016.1143798828125,0.9762769341468811,489.70703125,1022.2530517578125,0.9957667589187622,437.1832580566406,1023.75634765625,0.9981808662414551,477.61090087890625,1154.4144287109375,0.9919770359992981,466.2801818847656,1157.442626953125,0.996931791305542,464.43817138671875,1284.0010986328125,0.9596941471099854,497.10614013671875,1290.8995361328125,0.9793343544006348
