frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,425.0332946777344,107.445556640625,1082.38134765625,1067.2042236328125,0.9387044906616211,0,1,801.2069091796875,321.182861328125,0.970313549041748,786.8223876953125,279.9026184082031,0.5969069600105286,756.8291625976562,298.74700927734375,0.971591591835022,730.2163696289062,278.3291931152344,0.08318888396024704,638.151123046875,330.1313781738281,0.9665478467941284,613.2666625976562,430.2029113769531,0.9831711649894714,598.740478515625,546.8672485351562,0.9951466917991638,705.9437866210938,652.2330322265625,0.880298912525177,719.1906127929688,846.260009765625,0.9774226546287537,875.5777587890625,750.1342163085938,0.8534026145935059,914.0546875,794.94287109375,0.96542888879776,626.7742919921875,825.77880859375,0.9415791630744934,621.9381103515625,916.8922119140625,0.9591888189315796,952.1064453125,705.8482666015625,0.8914359211921692,1023.5345458984375,863.560791015625,0.9367745518684387,856.0966796875,968.8558959960938,0.7153932452201843,866.566650390625,1056.982421875,0.7595354914665222
1,424.8609924316406,106.88653564453125,1081.47509765625,1066.2696533203125,0.9392250776290894,0,1,800.5508422851562,321.9578857421875,0.9692487716674805,785.851806640625,280.61468505859375,0.584414541721344,756.411376953125,299.72662353515625,0.9708005785942078,728.9931640625,278.6317138671875,0.08071602135896683,638.0054931640625,330.9526062011719,0.9667068123817444,612.981201171875,432.1156311035156,0.982962965965271,598.082763671875,549.6734008789062,0.9952746629714966,706.4183349609375,653.2890625,0.8784734606742859,719.49951171875,848.2996215820312,0.9782071113586426,875.232421875,750.5648193359375,0.8516499996185303,913.6842041015625,794.287353515625,0.9663717150688171,625.4212036132812,825.47412109375,0.9428799748420715,620.739501953125,916.6981201171875,0.9608466029167175,950.5985107421875,707.294921875,0.8937293291091919,1021.0738525390625,864.4989013671875,0.9392324090003967,852.865966796875,969.6124877929688,0.7195289134979248,865.1332397460938,1056.942626953125,0.7654231786727905
2,424.53753662109375,106.44168090820312,1081.1497802734375,1066.666748046875,0.9418936967849731,0,1,800.306884765625,321.7381896972656,0.9698487520217896,785.7431640625,280.55584716796875,0.5866786241531372,756.1492309570312,299.48199462890625,0.9714635610580444,728.8145751953125,278.85552978515625,0.08126382529735565,637.3023681640625,330.692626953125,0.967755138874054,612.80078125,432.01617431640625,0.9835942387580872,597.962646484375,548.957763671875,0.9955440163612366,706.4931640625,654.1653442382812,0.8800504803657532,720.18994140625,848.621337890625,0.9791767001152039,875.2918701171875,751.281494140625,0.8517331480979919,913.6962890625,794.38037109375,0.967220664024353,625.840576171875,826.6827392578125,0.945086658000946,621.4390258789062,917.46728515625,0.9628404974937439,949.2280883789062,708.903076171875,0.8974153399467468,1022.7200317382812,864.507568359375,0.9421098232269287,849.600830078125,972.3363037109375,0.7257534861564636,867.06201171875,1058.664794921875,0.7725185751914978
3,423.34844970703125,105.67254638671875,1080.8553466796875,1066.56005859375,0.9423633217811584,0,1,799.6386108398438,321.5931701660156,0.9701493382453918,785.481201171875,280.45263671875,0.5877901911735535,755.31689453125,298.93524169921875,0.9718526005744934,728.64208984375,278.961181640625,0.08149012923240662,635.34912109375,329.7791748046875,0.9682373404502869,611.8515625,431.6554870605469,0.9838185906410217,596.0805053710938,547.632080078125,0.995643138885498,704.7298583984375,653.7733154296875,0.88038569688797,719.6395874023438,848.5717163085938,0.9794873595237732,874.6373291015625,751.1932373046875,0.8508986234664917,914.2640380859375,795.1484985351562,0.9672551155090332,625.628173828125,825.7955932617188,0.9465067386627197,620.4417724609375,916.0413208007812,0.9639093279838562,949.2053833007812,711.013671875,0.899689793586731,1022.0227661132812,864.1893310546875,0.9435381293296814,850.406982421875,974.75390625,0.7285213470458984,868.8920288085938,1059.096923828125,0.7753891944885254
4,423.2666015625,106.51071166992188,1081.212158203125,1067.020263671875,0.9408504962921143,0,1,799.595703125,322.07354736328125,0.9702649712562561,785.852294921875,280.9939270019531,0.5878027081489563,755.1026611328125,299.72991943359375,0.9721006155014038,729.6497802734375,278.632568359375,0.08117366582155228,635.537353515625,330.0574035644531,0.9683839082717896,612.13818359375,430.3070983886719,0.9836064577102661,596.0117797851562,548.6622314453125,0.9957829713821411,704.4951171875,652.6802978515625,0.8786929845809937,718.763671875,849.0272216796875,0.9802107214927673,874.5963134765625,751.2955322265625,0.8502330183982849,912.6737060546875,794.8564453125,0.9682849645614624,625.4427490234375,822.5716552734375,0.947442352771759,620.6856689453125,914.2996826171875,0.9653701186180115,945.6267700195312,706.8259887695312,0.9021413326263428,1019.0933837890625,865.7144775390625,0.9460978507995605,847.4419555664062,965.9298095703125,0.7372676730155945,867.1016845703125,1057.6995849609375,0.7843341827392578
5,423.0999755859375,106.22039794921875,1081.1644287109375,1067.43994140625,0.9389152526855469,0,1,799.63623046875,322.05224609375,0.9700389504432678,784.902099609375,281.39764404296875,0.5836732983589172,755.51806640625,299.6877136230469,0.971946656703949,727.50927734375,279.7676696777344,0.08051601052284241,635.73681640625,330.4263610839844,0.9684877395629883,610.3416137695312,429.9689025878906,0.9837072491645813,595.4837646484375,547.2892456054688,0.9960277080535889,703.6029663085938,654.1536254882812,0.8801941275596619,717.5516357421875,848.749267578125,0.9815929532051086,873.630126953125,751.4287719726562,0.8514828681945801,912.7640991210938,794.838134765625,0.9698595404624939,628.3873291015625,824.47998046875,0.9499460458755493,624.0701293945312,916.1121826171875,0.9679015278816223,945.3638916015625,703.3430786132812,0.9055030345916748,1017.5146484375,862.5654296875,0.9490585327148438,854.2124633789062,964.1693115234375,0.746475338935852,870.263916015625,1057.459228515625,0.7946622967720032
6,422.6536560058594,106.41888427734375,1081.39208984375,1067.4453125,0.9391534924507141,0,1,799.1455078125,322.0545959472656,0.9700086712837219,784.4785766601562,281.493896484375,0.5848016738891602,755.349365234375,299.79986572265625,0.9718542695045471,726.74755859375,279.6713562011719,0.08057033270597458,635.2767944335938,330.1820983886719,0.9681587815284729,608.9268798828125,429.30596923828125,0.9836139678955078,594.7762451171875,547.035888671875,0.9958710074424744,703.1182250976562,653.245849609375,0.8806049823760986,717.826904296875,848.2597045898438,0.9808701872825623,873.0844116210938,751.2059326171875,0.8522985577583313,912.8173828125,795.1219482421875,0.9690677523612976,627.342041015625,824.1331787109375,0.9489220976829529,623.3661499023438,916.0292358398438,0.9667031168937683,944.5585327148438,703.3421020507812,0.9043212532997131,1016.390625,863.3018188476562,0.947566568851471,853.2892456054688,964.2079467773438,0.7441154718399048,868.4102783203125,1057.916748046875,0.7906432747840881
7,422.0691833496094,107.039794921875,1079.94970703125,1065.77783203125,0.9400686621665955,0,1,798.364990234375,323.9458923339844,0.9506988525390625,784.9909057617188,284.8049011230469,0.4230367839336395,758.5921020507812,299.33856201171875,0.9582204818725586,725.5171508789062,282.24627685546875,0.06955553591251373,639.1689453125,329.07977294921875,0.9625175595283508,596.14013671875,423.5424499511719,0.9795132279396057,598.8919677734375,555.9835205078125,0.9938684105873108,702.538818359375,642.3876342773438,0.8647876381874084,725.4751586914062,850.58837890625,0.9781534671783447,878.5814208984375,748.6951904296875,0.860135555267334,907.7437133789062,802.1385498046875,0.9710103869438171,599.2736206054688,830.0234985351562,0.9412729144096375,612.8780517578125,923.2450561523438,0.9612525701522827,931.3912353515625,732.601318359375,0.8765304088592529,1006.7891845703125,866.631591796875,0.9310612678527832,850.8272705078125,966.9522705078125,0.6262354254722595,898.7828979492188,1057.4539794921875,0.6867356896400452
8,422.07989501953125,106.7471923828125,1079.93798828125,1065.4847412109375,0.9389824271202087,0,1,798.838623046875,322.7220458984375,0.9497175216674805,784.82275390625,283.555908203125,0.4161851406097412,758.9520874023438,298.1669921875,0.9577872157096863,724.8070678710938,281.6973571777344,0.06727587431669235,639.2273559570312,328.8659362792969,0.9623702168464661,595.7025146484375,424.9500732421875,0.9784693121910095,599.0916748046875,557.541259765625,0.9936967492103577,703.12890625,643.3201904296875,0.8591088056564331,725.3275146484375,851.5889282226562,0.9777501225471497,878.733154296875,748.531494140625,0.856488823890686,907.2460327148438,801.91259765625,0.9708669781684875,599.785400390625,829.8312377929688,0.9387170076370239,613.863525390625,923.1514892578125,0.9599351286888123,933.4418334960938,732.5908813476562,0.8731664419174194,1007.7284545898438,866.3933715820312,0.9297469258308411,854.6434936523438,967.3093872070312,0.6211802959442139,898.5096435546875,1057.0162353515625,0.6836355924606323
9,422.63507080078125,106.35040283203125,1081.36669921875,1067.26416015625,0.9399734735488892,0,2,799.9847412109375,321.0594177246094,0.9697675704956055,785.0026245117188,280.8556823730469,0.5835039615631104,756.2536010742188,298.63018798828125,0.9715675115585327,726.8539428710938,280.4954833984375,0.08005955070257187,636.4386596679688,330.1904296875,0.9679340124130249,608.6702270507812,431.6349792480469,0.983486533164978,596.2561645507812,549.0938720703125,0.9956979751586914,703.8623046875,654.883544921875,0.8803200721740723,718.6674194335938,850.2408447265625,0.9801115393638611,872.7485961914062,751.0299682617188,0.8534619808197021,912.5780639648438,795.577392578125,0.9685947895050049,626.6600952148438,827.4559936523438,0.9466966390609741,623.9229125976562,919.1456298828125,0.9647471904754639,944.84326171875,703.9524536132812,0.9020861983299255,1019.168701171875,863.063720703125,0.9457308650016785,849.851806640625,965.478515625,0.7411238551139832,864.456298828125,1059.85595703125,0.7869624495506287
