frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,645.8886108398438,1.13763427734375,1028.885986328125,1072.2081298828125,0.9335849285125732,0,1,854.9400634765625,72.603515625,0.9914685487747192,877.6279907226562,53.66432189941406,0.966993510723114,832.3287353515625,53.22019958496094,0.9644238948822021,910.20556640625,79.55690002441406,0.8269823789596558,799.9286499023438,78.60035705566406,0.8082016706466675,953.26318359375,227.3961181640625,0.998365581035614,752.87841796875,225.76593017578125,0.9984751343727112,1000.169921875,389.1031494140625,0.9918592572212219,702.2409057617188,389.0787048339844,0.9921237826347351,986.468505859375,520.5333251953125,0.9840153455734253,698.0990600585938,527.2625732421875,0.9832618236541748,905.413330078125,557.8140869140625,0.9991119503974915,775.880859375,554.7178955078125,0.9991534948348999,902.5152587890625,787.10302734375,0.9948616623878479,749.8900756835938,788.34912109375,0.9949295520782471,879.4868774414062,1000.2083740234375,0.9470320343971252,752.8601684570312,1001.5706787109375,0.947754442691803
1,637.8906860351562,0.8232421875,1028.03759765625,1071.0784912109375,0.932072639465332,0,1,852.9248657226562,71.7381591796875,0.9915751814842224,875.6995849609375,52.60304260253906,0.9669031500816345,830.4635009765625,51.93315124511719,0.9650798439979553,908.459228515625,77.44624328613281,0.8235244154930115,797.8921508789062,76.00822448730469,0.8091238141059875,951.6968994140625,224.97848510742188,0.9983543157577515,749.2025756835938,223.24090576171875,0.9985135197639465,1000.2376708984375,385.7108459472656,0.9917415380477905,695.4916381835938,386.6434020996094,0.9923311471939087,983.48046875,515.5367431640625,0.9839869737625122,691.418212890625,527.1842651367188,0.9836876392364502,902.136474609375,550.7221069335938,0.9991400241851807,772.04931640625,547.732666015625,0.9991942048072815,900.5135498046875,776.8401489257812,0.9953058362007141,747.4588623046875,778.8272705078125,0.9954372048377991,879.3814086914062,995.0267944335938,0.9524455666542053,752.4646606445312,998.8064575195312,0.953398585319519
2,637.7566528320312,0.34423828125,1023.8104248046875,1070.10888671875,0.9351160526275635,0,1,851.8921508789062,70.69903564453125,0.9928014278411865,875.5845336914062,51.252593994140625,0.9715586304664612,830.0462036132812,49.74751281738281,0.9713841080665588,907.3370361328125,76.52206420898438,0.8426709175109863,796.0303344726562,72.90399169921875,0.840204119682312,946.98583984375,223.40695190429688,0.9985893368721008,745.2455444335938,221.47503662109375,0.9986751675605774,1000.0224609375,378.4449462890625,0.9925140738487244,690.3619384765625,382.1670227050781,0.992712676525116,977.340087890625,504.9493408203125,0.9849921464920044,687.9869995117188,523.6260986328125,0.9843865036964417,895.8021240234375,549.19189453125,0.9992181062698364,765.80224609375,546.5574951171875,0.999249279499054,897.031494140625,779.4373168945312,0.9950487017631531,742.7261962890625,782.3587646484375,0.9951098561286926,875.873291015625,993.3438720703125,0.9420590400695801,745.2806396484375,999.382568359375,0.9426266551017761
3,635.97509765625,0.82635498046875,1019.7390747070312,1070.1943359375,0.9368886947631836,0,1,852.0665283203125,70.38990783691406,0.9924087524414062,875.5333251953125,50.69403076171875,0.9691656827926636,829.847900390625,48.958740234375,0.9710407257080078,906.2138671875,74.527587890625,0.8288058638572693,794.4715576171875,70.3330078125,0.8421217203140259,944.6341552734375,221.88604736328125,0.9984210729598999,741.5081787109375,218.44232177734375,0.9986567497253418,997.73291015625,377.4437255859375,0.9916050434112549,684.65087890625,380.38336181640625,0.9927886128425598,970.4064331054688,501.5310974121094,0.9836501479148865,685.3048095703125,523.7598876953125,0.9844779968261719,891.03271484375,549.2283935546875,0.9991673231124878,760.4273681640625,545.648681640625,0.9992368221282959,893.3351440429688,773.3197021484375,0.9950723052024841,736.9371337890625,773.5178833007812,0.9953243732452393,876.4436645507812,993.7200927734375,0.9446218013763428,744.1143798828125,997.1002807617188,0.9463831782341003
4,634.3935546875,1.1048583984375,1016.0252685546875,1070.8017578125,0.9363744854927063,0,1,851.756591796875,69.89236450195312,0.992891788482666,875.6871337890625,50.134185791015625,0.9706830382347107,829.386474609375,47.911376953125,0.9723509550094604,906.3577880859375,73.74751281738281,0.8326227068901062,793.194580078125,68.52763366699219,0.8463031053543091,942.84423828125,221.3685302734375,0.9985643029212952,739.2950439453125,218.0399169921875,0.9987523555755615,993.6729125976562,376.8143310546875,0.992394208908081,678.9225463867188,380.9149475097656,0.9932146072387695,968.1820068359375,499.85626220703125,0.9849951863288879,679.3593139648438,521.8536376953125,0.9853926301002502,890.8548583984375,550.846923828125,0.999231219291687,760.0687255859375,547.8297119140625,0.9992856383323669,894.3063354492188,777.24755859375,0.9951848387718201,738.9451904296875,778.125732421875,0.995359480381012,876.6912231445312,991.6213989257812,0.9439873695373535,743.5257568359375,996.5300903320312,0.945218563079834
5,635.4764404296875,1.316619873046875,1010.3732299804688,1070.05615234375,0.9420575499534607,0,1,851.2657470703125,69.52970123291016,0.9893324375152588,874.177001953125,50.13917541503906,0.964203953742981,829.0435180664062,46.47802734375,0.9655582904815674,902.6738891601562,72.50688171386719,0.8076936602592468,791.2922973632812,64.83373260498047,0.8253501653671265,941.5714111328125,219.5848846435547,0.9974538683891296,734.3457641601562,215.59426879882812,0.9971652626991272,985.9376220703125,375.3863525390625,0.9855437278747559,673.8968505859375,374.3341369628906,0.9825943112373352,963.0615234375,502.95355224609375,0.9655759334564209,674.8185424804688,522.543212890625,0.9590898156166077,889.3221435546875,550.615966796875,0.9984319806098938,756.1295166015625,548.5399169921875,0.9983345866203308,893.3388061523438,774.328125,0.9892314076423645,728.9434814453125,778.4281005859375,0.9885826110839844,863.4461669921875,986.967041015625,0.886802613735199,743.92724609375,999.11865234375,0.8841052651405334
6,633.5126953125,1.104217529296875,1007.0921630859375,1069.844970703125,0.9386547207832336,0,1,850.3276977539062,71.1654052734375,0.9900333285331726,873.2385864257812,51.67694091796875,0.9646899104118347,827.7998657226562,47.94200134277344,0.969658613204956,901.4918212890625,73.49899291992188,0.8001662492752075,789.4517822265625,65.56809997558594,0.8449139595031738,939.1287231445312,220.401611328125,0.9973227381706238,732.2474365234375,215.1412811279297,0.9975156784057617,982.0545654296875,374.66595458984375,0.9838129281997681,672.2076416015625,372.86907958984375,0.9848323464393616,956.646240234375,501.09759521484375,0.9623797535896301,673.380126953125,521.9953002929688,0.9629346132278442,884.8922119140625,552.9563598632812,0.9983797073364258,751.7388916015625,550.15380859375,0.9984346032142639,892.0972900390625,777.5883178710938,0.988696813583374,726.6819458007812,779.7176513671875,0.9890676140785217,862.8399658203125,989.3214111328125,0.882645845413208,743.3756103515625,1000.525634765625,0.8857892155647278
7,630.4811401367188,0.49163818359375,1005.5745849609375,1070.9693603515625,0.9411726593971252,0,1,847.900390625,73.63627624511719,0.993384063243866,872.100341796875,53.363983154296875,0.9724372029304504,825.5389404296875,50.29888916015625,0.9749374985694885,901.6975708007812,74.77359008789062,0.831231415271759,787.477783203125,67.5640869140625,0.8536206483840942,933.8748779296875,222.27203369140625,0.9984861016273499,729.8577880859375,216.23068237304688,0.9986652135848999,980.4105224609375,376.3502197265625,0.991886556148529,671.3900146484375,374.4759521484375,0.9925915002822876,950.2181396484375,497.49920654296875,0.9842947721481323,671.9659423828125,516.8115844726562,0.9843465089797974,877.382568359375,548.7088623046875,0.9991438388824463,745.6548461914062,545.3604125976562,0.9991956353187561,885.8311157226562,779.038818359375,0.9948335886001587,726.972412109375,781.8253173828125,0.9949471354484558,873.18017578125,994.7887573242188,0.9399164915084839,741.7328491210938,1002.98779296875,0.9402545690536499
8,630.18212890625,1.10980224609375,1004.727783203125,1070.6275634765625,0.9410637021064758,0,1,847.6994018554688,76.10755920410156,0.9931395649909973,871.2053833007812,55.833160400390625,0.969306468963623,825.019287109375,52.938720703125,0.9760916829109192,899.2646484375,76.58816528320312,0.8078144192695618,785.6888427734375,69.76712036132812,0.8668705224990845,930.7567749023438,222.57571411132812,0.9982499480247498,728.7105712890625,216.74874877929688,0.9987820982933044,979.7969970703125,372.0382080078125,0.9901646971702576,669.1810302734375,373.455322265625,0.9935510158538818,951.6668701171875,482.7913513183594,0.9817162156105042,670.5659790039062,515.3790283203125,0.9859338402748108,876.5205078125,542.066650390625,0.9990816116333008,746.9012451171875,539.037109375,0.9992414712905884,883.09814453125,768.6132202148438,0.9949285984039307,729.0584716796875,772.0987548828125,0.9956148862838745,870.22265625,989.241943359375,0.944169819355011,741.057373046875,999.6677856445312,0.9481306672096252
9,626.6859130859375,1.31231689453125,1006.2635498046875,1069.09228515625,0.9424769878387451,0,1,845.9052734375,80.99139404296875,0.9935638308525085,870.116455078125,60.744049072265625,0.972881555557251,823.61474609375,57.40283203125,0.9755550622940063,899.110595703125,80.30172729492188,0.8286808133125305,784.3152465820312,72.64215087890625,0.8543238043785095,930.0032958984375,224.71429443359375,0.9985672235488892,725.7901000976562,219.28768920898438,0.9986149072647095,983.0172119140625,370.6989440917969,0.9923586249351501,663.9647216796875,373.380126953125,0.9922409057617188,952.3863525390625,472.04443359375,0.9852938055992126,667.5068359375,513.9161376953125,0.9841354489326477,870.0862426757812,539.9832153320312,0.9991419315338135,740.4278564453125,537.3209228515625,0.999163031578064,874.9451904296875,767.1207275390625,0.9952677488327026,729.7822875976562,773.566650390625,0.9952023029327393,857.4461059570312,986.4066162109375,0.94551020860672,739.5204467773438,999.3092651367188,0.9441064596176147
