frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,427.5663757324219,0.5412006378173828,759.454833984375,503.8938903808594,0.9476544857025146,0,3,619.52587890625,1.3329386711120605,0.4794391691684723,635.4274291992188,0.0,0.2864990234375,608.4442138671875,0.0,0.15354971587657928,662.0300903320312,6.867223739624023,0.3410455286502838,591.213623046875,5.3586626052856445,0.10723157972097397,698.2337646484375,79.43914794921875,0.9775130152702332,539.0921020507812,65.47937774658203,0.9547069668769836,734.7923583984375,69.19335174560547,0.9847247004508972,440.3508605957031,32.77195739746094,0.9515634775161743,675.1500854492188,6.15731143951416,0.9798576235771179,501.32183837890625,0.0,0.9433161020278931,654.466064453125,248.7142333984375,0.9987738728523254,556.00146484375,243.42213439941406,0.9980930685997009,654.50048828125,359.37237548828125,0.9920122027397156,560.6691284179688,358.9417724609375,0.9875719547271729,649.8096313476562,462.26727294921875,0.9312691688537598,573.3219604492188,453.93377685546875,0.9141342639923096
1,426.2049865722656,0.6334114074707031,760.7017211914062,504.21990966796875,0.9473651647567749,0,2,620.4876098632812,1.079568862915039,0.43193554878234863,637.0721435546875,0.0,0.25632444024086,610.3154296875,0.0,0.12544935941696167,664.193359375,9.818689346313477,0.3338448107242584,593.6490478515625,5.914313793182373,0.09109368920326233,699.8674926757812,82.9826889038086,0.9766111373901367,540.3561401367188,67.07247161865234,0.9482561945915222,735.5696411132812,69.01775360107422,0.9853618144989014,443.66156005859375,30.93096923828125,0.9470828175544739,676.6669921875,6.061166763305664,0.980652928352356,505.73095703125,0.0,0.9393388628959656,655.6943359375,252.4820098876953,0.9988143444061279,556.8289184570312,246.17080688476562,0.9980521202087402,654.781982421875,360.7506103515625,0.9922244548797607,560.9996337890625,357.9659729003906,0.9872893691062927,648.8792724609375,461.1839294433594,0.9338462352752686,575.8012084960938,452.8204345703125,0.9151968955993652
2,426.0489501953125,0.7646989822387695,760.8411865234375,504.68328857421875,0.9450348019599915,0,2,620.3334350585938,1.1417245864868164,0.3810461759567261,636.5471801757812,0.0,0.2126939743757248,610.3405151367188,0.0,0.1065986230969429,663.3878784179688,9.39763069152832,0.29629579186439514,594.2034301757812,6.077544689178467,0.08449835330247879,699.9338989257812,82.07583618164062,0.972426176071167,541.108154296875,66.4524917602539,0.9463129043579102,735.07080078125,69.25984954833984,0.9835013747215271,443.1777648925781,31.465614318847656,0.9499292969703674,676.24169921875,6.298551559448242,0.9788297414779663,503.9062194824219,0.0,0.9419699907302856,656.2250366210938,252.79684448242188,0.9987816214561462,557.759521484375,246.4402313232422,0.9981285929679871,654.8029174804688,360.6507263183594,0.9920998215675354,561.651611328125,357.3816223144531,0.987883985042572,648.827880859375,461.3413391113281,0.9345877170562744,575.1997680664062,452.9091491699219,0.9192295670509338
3,426.03887939453125,0.7211112976074219,759.4467163085938,504.4901123046875,0.9470250606536865,0,2,620.8583374023438,1.5344595909118652,0.43936699628829956,637.0565795898438,0.0,0.25928980112075806,610.93798828125,0.0,0.12753091752529144,663.2093505859375,10.167561531066895,0.33735349774360657,594.4247436523438,6.180272102355957,0.09352405369281769,698.3574829101562,84.04399108886719,0.9785061478614807,540.6154174804688,67.54194641113281,0.9514327049255371,734.4970703125,70.42317199707031,0.9865868091583252,442.3398742675781,30.972591400146484,0.9499072432518005,676.74609375,6.6792097091674805,0.981941819190979,503.8345642089844,0.0,0.942060112953186,654.2882690429688,254.24134826660156,0.9989089965820312,556.6822509765625,247.74465942382812,0.9981862902641296,654.1829223632812,361.6470947265625,0.9925832748413086,561.725830078125,358.4461975097656,0.9877188205718994,649.0066528320312,461.632080078125,0.9354519248008728,575.7840576171875,452.387939453125,0.9166452288627625
4,426.5591735839844,0.9730911254882812,759.8842163085938,504.8621520996094,0.9469352960586548,0,2,620.7213745117188,1.0827946662902832,0.42960745096206665,636.9113159179688,0.0,0.2532055377960205,611.1392822265625,0.0,0.12023582309484482,663.29931640625,10.333428382873535,0.33958688378334045,595.2745361328125,6.355698108673096,0.08892878890037537,698.4607543945312,84.83098602294922,0.9794361591339111,541.2799682617188,67.99607849121094,0.9511674046516418,734.9138793945312,72.12896728515625,0.9875455498695374,442.33984375,31.87273406982422,0.9500291347503662,677.6011352539062,6.884769439697266,0.9830260872840881,503.6752014160156,0.0,0.9423349499702454,653.3009643554688,254.7775115966797,0.9989859461784363,556.1683349609375,248.1071014404297,0.99826580286026,653.4655151367188,362.2513732910156,0.992998480796814,562.0380249023438,358.8385925292969,0.9880973100662231,649.2078247070312,461.75921630859375,0.9379851818084717,575.7163696289062,452.01336669921875,0.9187500476837158
5,426.5169982910156,1.009073257446289,760.1043090820312,504.8547058105469,0.9512763619422913,0,2,620.8499755859375,1.229712963104248,0.4525449275970459,636.6307373046875,0.0,0.26912721991539,611.1546020507812,0.0,0.12995482981204987,662.0338745117188,10.515437126159668,0.35235702991485596,595.0808715820312,6.725983619689941,0.09521681070327759,697.0615234375,86.120849609375,0.9815619587898254,540.9058227539062,68.90991973876953,0.9548751711845398,734.3862915039062,74.42312622070312,0.9884968996047974,442.72509765625,32.615440368652344,0.952029287815094,678.7315063476562,7.3473968505859375,0.9838973879814148,503.30316162109375,0.0,0.9437641501426697,651.9515380859375,256.1808776855469,0.9990500807762146,555.49609375,249.48255920410156,0.9983515739440918,652.6891479492188,361.7774658203125,0.9933722019195557,561.0001831054688,358.9205322265625,0.9885650277137756,648.6372680664062,462.31573486328125,0.9402610659599304,575.7711181640625,452.4041748046875,0.9209145903587341
6,426.2527160644531,0.8752679824829102,760.0928344726562,505.1404113769531,0.9515188336372375,0,2,622.35302734375,0.7438492774963379,0.4345124065876007,637.8762817382812,0.0,0.24544186890125275,612.1862182617188,0.0,0.1269940733909607,661.7496948242188,10.075115203857422,0.32168883085250854,594.7213745117188,5.838441848754883,0.09853430092334747,695.8294677734375,86.02720642089844,0.9797642230987549,540.288818359375,68.53350067138672,0.9559257626533508,734.7547607421875,74.93711853027344,0.9873977899551392,443.2124328613281,32.9813346862793,0.955330491065979,679.53662109375,7.004268169403076,0.98270583152771,504.09979248046875,0.0,0.9469656348228455,652.0621948242188,257.41204833984375,0.9990234375,556.0496215820312,250.78221130371094,0.9984062314033508,651.9800415039062,363.84649658203125,0.9930739402770996,561.9495849609375,361.3498229980469,0.9887362122535706,648.880126953125,462.4147033691406,0.9380834698677063,575.8367919921875,453.62542724609375,0.9206041693687439
7,426.29052734375,0.9387874603271484,760.36767578125,504.71875,0.9502187371253967,0,2,622.4274291992188,0.7821130752563477,0.40809834003448486,638.2208251953125,0.0,0.23022699356079102,612.6879272460938,0.0,0.11280983686447144,662.5690307617188,10.430268287658691,0.31727567315101624,595.66552734375,5.431217193603516,0.0890742763876915,696.4467163085938,85.85798645019531,0.9793215394020081,540.4584350585938,67.97442626953125,0.9520890116691589,734.718505859375,73.51447296142578,0.9877990484237671,443.3014831542969,32.17185592651367,0.9525864720344543,679.6748046875,7.255513668060303,0.9832042455673218,504.03265380859375,0.0,0.944574236869812,651.5477905273438,256.9356994628906,0.9990540146827698,555.2592163085938,249.9710235595703,0.9983975291252136,651.8682250976562,362.89691162109375,0.9933943152427673,561.3313598632812,359.0298767089844,0.9888691902160645,648.5629272460938,461.9414367675781,0.9412569403648376,576.0445556640625,452.45166015625,0.923221230506897
8,426.2024841308594,0.9143447875976562,760.3470458984375,504.73394775390625,0.9503089189529419,0,2,623.1341552734375,0.7772219181060791,0.4161628186702728,638.8143920898438,0.0,0.23353885114192963,613.242431640625,0.0,0.11844973266124725,662.6842041015625,10.67772388458252,0.31552037596702576,595.8569946289062,5.631229877471924,0.09392052888870239,696.27880859375,87.17040252685547,0.9790412783622742,540.4978637695312,68.94667053222656,0.9534128904342651,734.5750122070312,74.03226470947266,0.9872832298278809,443.56842041015625,32.10633087158203,0.953461766242981,679.59716796875,7.390564918518066,0.9825941920280457,504.5041198730469,0.0,0.9452385306358337,651.4855346679688,258.1260986328125,0.9990149736404419,555.34130859375,251.0703125,0.9983680844306946,652.3353881835938,363.90234375,0.9930353760719299,561.559326171875,359.9843444824219,0.9885205626487732,648.6646118164062,462.18084716796875,0.9383572340011597,576.2273559570312,452.40283203125,0.9204776287078857
9,426.1416931152344,1.0568571090698242,760.3377685546875,504.6883239746094,0.949224591255188,0,2,622.6209716796875,0.6516647338867188,0.40997201204299927,638.2371215820312,0.0,0.22954002022743225,613.1265258789062,0.0,0.11503046005964279,661.6575927734375,11.128339767456055,0.3148096799850464,596.0571899414062,5.562386512756348,0.09179042279720306,695.7113037109375,87.143310546875,0.9790093302726746,540.04345703125,68.84066009521484,0.9523822069168091,735.7577514648438,74.44375610351562,0.9874837398529053,443.06341552734375,32.42340087890625,0.9529589414596558,679.2274780273438,6.717066764831543,0.9829173684120178,503.8385314941406,0.0,0.9450381994247437,651.290283203125,259.5475769042969,0.9990013241767883,555.2357788085938,252.49954223632812,0.998329222202301,652.2083740234375,365.9264831542969,0.9926567673683167,562.1463012695312,362.25762939453125,0.9877970814704895,648.7128295898438,462.1152648925781,0.9343138337135315,576.5248413085938,453.726806640625,0.9149237871170044
