frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,403.6259765625,484.45501708984375,927.9512939453125,1076.216796875,0.9383636713027954,0,1,629.8030395507812,537.3348999023438,0.9967522621154785,648.5149536132812,522.8784790039062,0.9876839518547058,609.1400146484375,521.0064086914062,0.9881766438484192,674.6773681640625,541.4481201171875,0.8657232522964478,575.0526733398438,536.9008178710938,0.8910620808601379,733.03125,621.3405151367188,0.9982744455337524,491.5000305175781,616.7520751953125,0.9985009431838989,803.2064819335938,690.5249633789062,0.9864596128463745,437.9248352050781,705.6792602539062,0.9873907566070557,827.2578125,738.8340454101562,0.9699600338935852,474.46490478515625,752.9063110351562,0.9720697402954102,700.8280639648438,795.1216430664062,0.9987295269966125,532.510986328125,800.12158203125,0.9987769722938538,825.884521484375,817.8946533203125,0.9957072138786316,470.1318359375,835.837890625,0.9959383010864258,791.45263671875,1004.2535400390625,0.973476231098175,540.2655029296875,1026.554443359375,0.9738885760307312
1,402.8034973144531,483.81207275390625,928.6578979492188,1075.9110107421875,0.9405272006988525,0,1,628.7841796875,537.4208374023438,0.9969183206558228,647.4922485351562,523.0375366210938,0.9881006479263306,608.227294921875,521.055908203125,0.9886618852615356,673.6387329101562,541.29638671875,0.8682788014411926,574.313720703125,536.5455322265625,0.8944429159164429,731.9099731445312,620.6981811523438,0.998397171497345,491.40289306640625,616.2693481445312,0.9986541271209717,802.1796875,690.4625854492188,0.9872549772262573,438.1551513671875,705.411865234375,0.9886537194252014,827.103759765625,739.6141967773438,0.971473753452301,475.29486083984375,752.7680053710938,0.9743949174880981,701.5070190429688,794.2801513671875,0.9988652467727661,533.9165649414062,799.54736328125,0.9989290833473206,825.8530883789062,818.0901489257812,0.9961047172546387,471.4550476074219,836.5504760742188,0.9963843822479248,792.8325805664062,1003.86572265625,0.9753957390785217,541.6284790039062,1027.7340087890625,0.9760580658912659
2,403.43585205078125,483.7988586425781,927.4571533203125,1076.473876953125,0.9408577680587769,0,2,628.0074462890625,537.4231567382812,0.9970021843910217,646.7937622070312,522.9326171875,0.9887079000473022,607.4619750976562,521.24755859375,0.9886518120765686,673.6068725585938,541.0419921875,0.8772109746932983,574.1769409179688,536.9378662109375,0.8922532200813293,732.8667602539062,620.82080078125,0.9985038042068481,491.6728515625,616.7647705078125,0.9986898303031921,802.6560668945312,691.111328125,0.9881057739257812,438.23455810546875,705.897216796875,0.9886888861656189,826.689453125,739.734619140625,0.9729049205780029,475.3752746582031,752.5613403320312,0.9742501974105835,702.2598266601562,794.5169677734375,0.9989259839057922,534.1945190429688,799.7303466796875,0.9989622831344604,825.6212158203125,818.849853515625,0.9961812496185303,469.8790283203125,837.1860961914062,0.996364414691925,793.5121459960938,1003.5118408203125,0.9753986597061157,542.3125,1026.2283935546875,0.9757627248764038
3,403.3507995605469,483.7664489746094,927.343994140625,1077.0792236328125,0.9410393238067627,0,1,627.1137084960938,537.3554077148438,0.9970068335533142,646.1096801757812,523.0101318359375,0.9888967275619507,606.7453002929688,521.0650024414062,0.9884861707687378,673.1914672851562,541.2876586914062,0.8795366287231445,573.6974487304688,536.605712890625,0.8893764019012451,732.434326171875,620.8807983398438,0.9985219836235046,491.49725341796875,616.5945434570312,0.9986587762832642,802.12744140625,690.945068359375,0.9883885979652405,437.9087219238281,705.6640625,0.9884280562400818,826.9172973632812,739.6293334960938,0.9735088348388672,475.3900146484375,752.75146484375,0.9739389419555664,702.9086303710938,794.4267578125,0.9989293217658997,534.9849853515625,799.5521240234375,0.9989492297172546,825.21044921875,819.2334594726562,0.9961830973625183,469.7535400390625,837.0962524414062,0.9963077306747437,793.3829956054688,1002.760986328125,0.9753881096839905,541.3367919921875,1025.8782958984375,0.9755334258079529
4,403.37542724609375,483.98297119140625,927.5261840820312,1077.5701904296875,0.940539538860321,0,1,626.6845092773438,537.6504516601562,0.997058629989624,645.5755004882812,523.1199340820312,0.9889177083969116,606.2514038085938,521.2723388671875,0.9886912107467651,672.4439697265625,540.6863403320312,0.8788946270942688,573.0313720703125,536.2177124023438,0.8915078043937683,731.8023681640625,620.2636108398438,0.9985621571540833,491.16217041015625,616.2344360351562,0.9987216591835022,801.8065185546875,690.771728515625,0.988637387752533,438.42401123046875,705.5675659179688,0.9890154004096985,826.4902954101562,740.6823120117188,0.974030613899231,475.5668029785156,752.5877685546875,0.9750389456748962,702.7239990234375,795.583984375,0.9989722967147827,534.9746704101562,800.7603759765625,0.9990026354789734,825.6611938476562,819.731689453125,0.9962859153747559,469.8284912109375,837.4453125,0.9964460730552673,793.5462646484375,1003.4700317382812,0.9758708477020264,541.5679321289062,1026.2398681640625,0.9761806130409241
5,403.2894287109375,483.7343444824219,928.7883911132812,1077.46875,0.9419273138046265,0,1,626.2747192382812,537.7152099609375,0.9970646500587463,645.0846557617188,523.1484375,0.9889137148857117,605.8428344726562,521.497314453125,0.9885777235031128,672.1470336914062,540.611572265625,0.8804164528846741,572.9078979492188,536.6151733398438,0.8907116055488586,731.469482421875,620.1409912109375,0.998618483543396,491.0904235839844,616.4853515625,0.9987626075744629,801.8477783203125,690.805908203125,0.9891710877418518,437.5383605957031,705.6992797851562,0.9893757104873657,826.6234741210938,740.4647827148438,0.9750472903251648,475.19158935546875,752.07763671875,0.9756776094436646,701.3025512695312,794.833251953125,0.9990395903587341,533.7887573242188,800.2339477539062,0.999061644077301,824.4860229492188,819.9368286132812,0.996471643447876,469.3514099121094,838.5291748046875,0.9966022968292236,794.0401611328125,1003.08544921875,0.9766638875007629,541.39990234375,1026.31201171875,0.9768522381782532
6,403.40228271484375,483.97625732421875,928.3331298828125,1077.6334228515625,0.9416505098342896,0,1,625.7781372070312,538.121826171875,0.997046172618866,644.5697021484375,523.4232788085938,0.98897784948349,605.4148559570312,521.7762451171875,0.988436758518219,671.570068359375,540.326171875,0.8814119100570679,572.5266723632812,536.3201904296875,0.888293445110321,731.2312622070312,619.96142578125,0.9986009001731873,491.1488037109375,616.512939453125,0.9987292885780334,802.0849609375,690.9429321289062,0.9890817403793335,438.1542053222656,706.0382690429688,0.9890698194503784,826.2794799804688,740.4365844726562,0.9748959541320801,475.19598388671875,752.4368896484375,0.9751062393188477,702.3430786132812,796.46875,0.9990046620368958,535.0938110351562,801.8641357421875,0.9990226030349731,824.0040283203125,819.7398681640625,0.9963394403457642,469.0738220214844,838.291015625,0.9964495897293091,794.0093994140625,1002.6171264648438,0.9760568141937256,541.9428100585938,1025.8740234375,0.9761567711830139
7,403.3797607421875,483.9871520996094,927.3762817382812,1077.153076171875,0.9406726360321045,0,1,624.8616943359375,538.0023803710938,0.9970219731330872,643.7630615234375,523.43994140625,0.9891210198402405,604.6611328125,521.8466796875,0.9881051778793335,671.4365234375,540.8040161132812,0.8857586979866028,572.5594482421875,536.9227294921875,0.8846529126167297,731.7000122070312,620.6265258789062,0.9986463189125061,491.251708984375,617.0217895507812,0.9987010955810547,802.316162109375,691.9994506835938,0.9895257949829102,437.64898681640625,706.6002197265625,0.9887315630912781,825.7275390625,740.7216186523438,0.9757525324821472,475.0628662109375,752.7933349609375,0.9745088219642639,701.4168090820312,796.2927856445312,0.9990265369415283,533.998779296875,801.5011596679688,0.9990167617797852,823.2349853515625,819.7842407226562,0.9964331388473511,468.9433898925781,838.029541015625,0.9964509010314941,792.5484008789062,1002.9529418945312,0.976520299911499,541.5755615234375,1025.8463134765625,0.9762846827507019
8,403.2344055175781,483.91131591796875,929.9725952148438,1076.8255615234375,0.9415670037269592,0,1,624.5545654296875,537.9189453125,0.9970167875289917,643.5455932617188,523.3802490234375,0.9890637993812561,604.4331665039062,521.6809692382812,0.9879776239395142,671.369140625,540.5765991210938,0.8858932256698608,572.4853515625,536.5009155273438,0.884274959564209,731.9000854492188,619.9586181640625,0.9986864924430847,491.0334777832031,616.708984375,0.9987275004386902,802.0508422851562,690.739990234375,0.9899019002914429,437.8085632324219,706.6393432617188,0.989017128944397,826.5335693359375,740.0968627929688,0.9764410257339478,475.2762451171875,753.0257568359375,0.9751152992248535,702.099853515625,795.7078247070312,0.9990768432617188,534.3300170898438,801.1452026367188,0.9990635514259338,825.0684814453125,820.296142578125,0.996582567691803,469.7030944824219,838.7099609375,0.9965921640396118,792.887939453125,1002.8998413085938,0.97723388671875,541.92822265625,1026.7044677734375,0.9769712090492249
9,403.22772216796875,484.0182189941406,929.123291015625,1076.711669921875,0.9417915344238281,0,1,624.2742919921875,537.865234375,0.997042715549469,643.0807495117188,523.3319702148438,0.9892551898956299,604.0001831054688,521.9797973632812,0.9879902005195618,670.8582153320312,540.7809448242188,0.8880799412727356,572.0186767578125,537.5115356445312,0.884112536907196,731.7216186523438,620.12841796875,0.9987227320671082,490.9192810058594,617.6067504882812,0.9987081289291382,802.0630493164062,690.3270874023438,0.990234375,437.4996643066406,707.4000244140625,0.9887673258781433,826.5908813476562,739.7435302734375,0.9770620465278625,475.95208740234375,753.4976196289062,0.9748008847236633,701.9655151367188,795.3909301757812,0.9990757703781128,534.208251953125,801.1534423828125,0.9990409016609192,825.10302734375,820.8056640625,0.9964905381202698,470.2259216308594,839.8012084960938,0.9964234232902527,792.5676879882812,1002.342529296875,0.9763953685760498,541.4679565429688,1025.21728515625,0.9758067727088928
