frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,772.17626953125,81.0589599609375,1611.99853515625,1066.760986328125,0.9568221569061279,0,1,1193.316650390625,353.25543212890625,0.9933151602745056,1262.4539794921875,294.2623291015625,0.9873257875442505,1140.89892578125,286.9738464355469,0.9809730052947998,1353.1192626953125,334.4078369140625,0.8915610909461975,1074.613525390625,317.795654296875,0.8181905150413513,1458.615234375,579.8603515625,0.9892059564590454,963.0047607421875,583.64404296875,0.9761137962341309,1534.707763671875,865.2349853515625,0.7845989465713501,865.8818359375,893.9066162109375,0.5990801453590393,1568.5499267578125,1050.670166015625,0.480814665555954,811.7835693359375,1074.155029296875,0.33030447363853455,1373.34228515625,1075.5390625,0.2649722695350647,1057.208740234375,1076.8140869140625,0.2049313187599182,1445.712646484375,946.1363525390625,0.016797833144664764,1063.7962646484375,929.8955078125,0.012863844633102417,1141.7166748046875,964.2857666015625,0.003994605503976345,1180.50537109375,978.19482421875,0.003576240735128522
1,768.443115234375,77.03759765625,1591.964599609375,1066.3846435546875,0.957548975944519,0,1,1185.8067626953125,347.280517578125,0.9928107857704163,1254.324951171875,289.63427734375,0.9865496754646301,1133.62158203125,283.1465759277344,0.9798254370689392,1345.1292724609375,328.12945556640625,0.8919557332992554,1067.337646484375,313.1025390625,0.8143628835678101,1447.11962890625,571.4730834960938,0.9891078472137451,956.8906860351562,575.7996826171875,0.97695392370224,1519.4404296875,860.527587890625,0.7782201170921326,861.1979370117188,887.5574951171875,0.5995202660560608,1550.444580078125,1067.7308349609375,0.4475531280040741,803.9415893554688,1074.2158203125,0.31090816855430603,1360.224365234375,1073.97265625,0.2746559679508209,1048.37744140625,1075.32470703125,0.21618050336837769,1424.4461669921875,948.303466796875,0.01744413748383522,1062.0560302734375,930.7799072265625,0.013484282419085503,1133.1630859375,968.502685546875,0.004157868679612875,1199.392822265625,978.1175537109375,0.003753439523279667
2,764.1359252929688,74.11129760742188,1574.51806640625,1066.47265625,0.9586028456687927,0,1,1175.8494873046875,343.32464599609375,0.9937189817428589,1240.1964111328125,283.26483154296875,0.988184928894043,1122.978515625,279.2067565917969,0.9818956851959229,1325.56982421875,321.5513916015625,0.9053114056587219,1059.4425048828125,311.072509765625,0.8223782181739807,1432.3778076171875,563.4518432617188,0.9879127144813538,943.7574462890625,572.6458129882812,0.9850388765335083,1511.5455322265625,853.4219970703125,0.762871503829956,857.739013671875,882.139892578125,0.6753178834915161,1533.696533203125,1068.21875,0.4186549782752991,799.2322998046875,1066.233642578125,0.3421812057495117,1348.531982421875,1067.9423828125,0.2948102653026581,1037.632080078125,1070.54150390625,0.25692880153656006,1376.873291015625,894.7326049804688,0.017241178080439568,998.9141235351562,906.5804443359375,0.01601433753967285,1108.3167724609375,918.7530517578125,0.004451746586710215,1183.664794921875,953.0211181640625,0.004522316157817841
3,760.8533935546875,70.6072998046875,1560.2479248046875,1066.7041015625,0.9578359127044678,0,1,1165.7847900390625,336.80963134765625,0.9945167899131775,1230.291748046875,277.7471008300781,0.9893655776977539,1114.277099609375,273.25018310546875,0.9832131862640381,1316.817138671875,316.0646667480469,0.9122698903083801,1052.7105712890625,304.3495788574219,0.828202486038208,1419.760498046875,556.21533203125,0.9903771281242371,937.015625,566.5138549804688,0.9873473644256592,1495.2138671875,835.469970703125,0.8188051581382751,849.9898681640625,872.1099243164062,0.7243114709854126,1519.3817138671875,1057.486572265625,0.5000056624412537,792.489013671875,1069.2138671875,0.39748677611351013,1341.068359375,1072.909912109375,0.3816498816013336,1031.41455078125,1077.467529296875,0.3290313184261322,1385.8004150390625,920.572265625,0.020568793639540672,999.8131713867188,932.1383056640625,0.01841958984732628,1129.007568359375,936.6114501953125,0.004598252475261688,1178.0958251953125,970.1409301757812,0.004595352802425623
4,754.2581787109375,65.85397338867188,1550.2548828125,1067.523681640625,0.9585852026939392,0,1,1156.6973876953125,330.0558166503906,0.9946870803833008,1220.5916748046875,271.84820556640625,0.9892410635948181,1105.517333984375,267.9691467285156,0.9835497140884399,1306.0352783203125,312.47979736328125,0.9101604223251343,1043.635009765625,303.3987731933594,0.8416725993156433,1411.0318603515625,545.97998046875,0.9926028847694397,933.5667114257812,560.7362670898438,0.9855434894561768,1478.47119140625,822.1360473632812,0.8719229698181152,843.6424560546875,870.6849975585938,0.7354380488395691,1500.439697265625,1036.042236328125,0.6172401905059814,774.6431884765625,1078.2352294921875,0.45013192296028137,1342.1016845703125,1068.07666015625,0.432302862405777,1030.675048828125,1074.629638671875,0.34848925471305847,1437.025390625,950.397216796875,0.023540988564491272,1020.77294921875,944.630126953125,0.018018292263150215,1150.694580078125,971.6004638671875,0.004708204418420792,1137.0977783203125,980.7950439453125,0.004300335422158241
5,751.2485961914062,64.77484130859375,1542.087158203125,1067.10546875,0.9588571786880493,0,1,1146.5078125,325.8700256347656,0.9956175088882446,1211.32373046875,269.02325439453125,0.9904624819755554,1096.144775390625,262.8322448730469,0.9853904247283936,1297.072021484375,310.41290283203125,0.9128291606903076,1033.6904296875,296.6109619140625,0.8493528366088867,1397.731201171875,537.8132934570312,0.9944406151771545,926.7110595703125,552.4832153320312,0.988469660282135,1464.9937744140625,804.1781005859375,0.9124402403831482,839.8584594726562,862.2015380859375,0.8000021576881409,1490.781494140625,1008.7051391601562,0.7253897786140442,772.8374633789062,1067.6837158203125,0.5579610466957092,1334.818115234375,1062.948486328125,0.5617655515670776,1023.424072265625,1069.4266357421875,0.4678580164909363,1443.4049072265625,981.6802368164062,0.030908942222595215,1010.1116943359375,970.010498046875,0.02313706837594509,1162.348876953125,982.08837890625,0.0050944066606462,1096.32470703125,989.908935546875,0.004603629466146231
6,740.7620849609375,65.45919799804688,1531.6708984375,1067.93310546875,0.9603483080863953,0,1,1138.4560546875,322.64404296875,0.9960694313049316,1202.453857421875,266.08575439453125,0.9912821054458618,1087.06982421875,260.576416015625,0.9865625500679016,1287.33935546875,307.0084533691406,0.9137545824050903,1022.8612060546875,295.1777648925781,0.8523159623146057,1382.15869140625,529.3126220703125,0.9949833154678345,918.8951416015625,548.8162231445312,0.9887880682945251,1451.55126953125,782.1172485351562,0.929616391658783,827.8463745117188,852.18310546875,0.8160430192947388,1479.723876953125,996.9680786132812,0.7730013728141785,758.9859008789062,1072.93798828125,0.5923362970352173,1324.644775390625,1057.60205078125,0.6339452862739563,1015.9227905273438,1067.2474365234375,0.5305147171020508,1444.80419921875,1005.521240234375,0.036262284964323044,1007.5068969726562,995.5316162109375,0.025723546743392944,1184.9638671875,1000.9215087890625,0.005293300841003656,1081.005859375,1003.65283203125,0.00463353656232357
7,731.9517822265625,63.766021728515625,1520.0316162109375,1067.2054443359375,0.9587438702583313,0,1,1128.8785400390625,315.6729736328125,0.996222972869873,1191.0189208984375,262.22296142578125,0.9914279580116272,1078.8629150390625,257.783447265625,0.9866055846214294,1275.6728515625,301.7618713378906,0.921209454536438,1016.347900390625,292.302734375,0.8595303297042847,1370.16455078125,523.8740234375,0.9962666630744934,912.7386474609375,545.1112060546875,0.9912669062614441,1436.4451904296875,770.3465576171875,0.9466832876205444,824.662841796875,843.5582885742188,0.8479021787643433,1464.334716796875,978.48681640625,0.812573254108429,753.7412719726562,1071.8345947265625,0.629210889339447,1309.0751953125,1055.1708984375,0.7280259728431702,1004.7636108398438,1065.45556640625,0.6308676600456238,1424.0950927734375,1028.5302734375,0.04570972919464111,1001.1295166015625,1019.4197998046875,0.03153277561068535,1166.016845703125,1010.0985107421875,0.005803786683827639,1085.148681640625,1008.476806640625,0.004996833391487598
8,731.1365966796875,60.5101318359375,1509.93115234375,1067.240234375,0.9567471742630005,0,1,1121.784423828125,310.3526916503906,0.9964165687561035,1181.14697265625,258.1469421386719,0.9912146329879761,1071.8961181640625,253.19613647460938,0.9872164130210876,1261.111083984375,296.4546203613281,0.9171149134635925,1008.3521728515625,286.4485778808594,0.8735188841819763,1357.329345703125,520.912109375,0.9969547986984253,904.0830688476562,538.7797241210938,0.9927313923835754,1422.0528564453125,764.2608642578125,0.9562716484069824,813.83544921875,838.0951538085938,0.8747564554214478,1455.849853515625,970.7817993164062,0.8413749933242798,757.266845703125,1065.3663330078125,0.6842495799064636,1298.1480712890625,1051.979248046875,0.7809355854988098,995.4788818359375,1060.24169921875,0.6951740384101868,1419.38623046875,1042.9747314453125,0.05365021526813507,993.9569091796875,1023.8018798828125,0.03710315749049187,1153.3310546875,1023.0733642578125,0.006141866557300091,1059.421142578125,1008.38037109375,0.005315312650054693
9,727.377197265625,58.681915283203125,1495.6103515625,1067.223876953125,0.9564792513847351,0,1,1110.2081298828125,306.55865478515625,0.9967562556266785,1169.772216796875,255.13027954101562,0.9924986958503723,1062.720458984375,249.0618896484375,0.9878130555152893,1251.0360107421875,291.1985168457031,0.927804172039032,1003.657470703125,278.19158935546875,0.8630243539810181,1338.847412109375,505.612060546875,0.9965900182723999,893.80224609375,530.0433349609375,0.9935775399208069,1405.3101806640625,748.8837890625,0.9562953114509583,812.337158203125,831.6007690429688,0.8810918927192688,1447.2802734375,956.1033935546875,0.8374207615852356,749.361083984375,1066.9244384765625,0.6734151244163513,1292.1583251953125,1035.9237060546875,0.8009351491928101,994.7059326171875,1052.676513671875,0.7237085103988647,1407.802734375,1019.7845458984375,0.0566369965672493,981.1334838867188,1036.03466796875,0.04142727330327034,1193.663330078125,983.0321044921875,0.006655992474406958,1100.298583984375,1016.9696044921875,0.005906626582145691
