frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,366.6715393066406,197.41165161132812,760.1116333007812,930.955810546875,0.9472044110298157,0,1,517.7205200195312,276.20404052734375,0.9897297620773315,527.71533203125,257.17694091796875,0.9681291580200195,497.5030517578125,261.571044921875,0.9705126881599426,540.7922973632812,270.9759216308594,0.8050246238708496,456.5171813964844,278.74041748046875,0.8548913598060608,594.0318603515625,379.39837646484375,0.9971438050270081,393.870849609375,384.78662109375,0.9951373934745789,616.8272094726562,508.8409423828125,0.9837818145751953,422.24273681640625,530.2823486328125,0.9676088094711304,602.3670043945312,570.9019165039062,0.9654490351676941,516.8416137695312,580.8052368164062,0.945344090461731,596.9816284179688,566.9920654296875,0.9943037629127502,455.5853576660156,575.6531982421875,0.9923679232597351,715.52880859375,629.6842651367188,0.9775967597961426,437.673583984375,638.441162109375,0.9704318642616272,644.7154541015625,827.7449340820312,0.9102100729942322,502.52667236328125,802.828857421875,0.8950551152229309
1,368.8802795410156,197.70016479492188,762.8018188476562,930.5924072265625,0.9469231963157654,0,1,518.28173828125,275.6219787597656,0.9895812273025513,528.54541015625,257.0301818847656,0.9675810933113098,497.83978271484375,261.07110595703125,0.9704442024230957,542.3465576171875,271.2843322753906,0.7980002164840698,457.5257263183594,278.6961364746094,0.8526199460029602,595.3096923828125,377.68780517578125,0.9968714118003845,396.5113525390625,383.5769348144531,0.9949122071266174,618.1422119140625,507.3657531738281,0.9823688864707947,423.79205322265625,528.6117553710938,0.9672936797142029,604.3702392578125,568.4844970703125,0.9636034965515137,517.480712890625,579.3696899414062,0.9456452131271362,599.3875122070312,563.7877197265625,0.9940019249916077,458.4527587890625,573.3461303710938,0.9922149777412415,719.3905639648438,626.166015625,0.9780327081680298,441.0363464355469,639.7950439453125,0.9719957113265991,648.7202758789062,827.1641845703125,0.9140563011169434,497.2944030761719,811.4996337890625,0.9009073972702026
2,369.7032775878906,191.61611938476562,763.6636962890625,924.249267578125,0.9484556913375854,0,1,517.1258544921875,270.76275634765625,0.989832878112793,528.3558349609375,252.67529296875,0.9690898060798645,497.3980407714844,255.49826049804688,0.9705002307891846,543.0198974609375,267.3807373046875,0.8019139170646667,458.50079345703125,272.158447265625,0.8460443019866943,596.060791015625,373.6068420410156,0.9967709183692932,397.6998596191406,378.69476318359375,0.9944248199462891,620.1558837890625,501.6402282714844,0.9821622967720032,424.2267150878906,523.8029174804688,0.9646576642990112,606.1654052734375,563.8118896484375,0.9641238451004028,519.539306640625,575.2864990234375,0.9437052011489868,601.5061645507812,561.773193359375,0.993425726890564,460.3200988769531,570.959228515625,0.9912647604942322,722.860107421875,624.9791259765625,0.9760186672210693,441.13128662109375,637.5489501953125,0.9688578844070435,650.2128295898438,822.0397338867188,0.9074957966804504,487.2380676269531,810.261962890625,0.8922082781791687
3,368.2461853027344,193.1234130859375,760.717529296875,927.9241943359375,0.9486238956451416,0,1,517.3277587890625,272.4766845703125,0.9896615743637085,527.24853515625,253.36770629882812,0.9677720069885254,497.33160400390625,257.8743591308594,0.9700500965118408,540.00537109375,266.906005859375,0.8046814799308777,456.410400390625,274.74456787109375,0.8534311056137085,594.1048583984375,375.765380859375,0.9972273707389832,393.67474365234375,381.5717468261719,0.9952627420425415,618.26953125,504.5889587402344,0.9842707514762878,423.66925048828125,527.56689453125,0.9683682322502136,604.3023681640625,567.21142578125,0.9661661386489868,517.4425659179688,576.8016967773438,0.9461665749549866,598.6514892578125,564.8687744140625,0.9945423603057861,457.2809143066406,573.5218505859375,0.9926642179489136,717.7742919921875,625.7269287109375,0.9782052636146545,439.2477722167969,632.865234375,0.9711435437202454,646.6414794921875,824.0945434570312,0.9125834107398987,506.4691162109375,796.9493408203125,0.897913932800293
4,366.05731201171875,194.75802612304688,760.1021118164062,928.5664672851562,0.9462113976478577,0,1,516.7969360351562,274.20184326171875,0.9889698028564453,526.7552490234375,255.26156616210938,0.9644986987113953,496.2697448730469,259.21392822265625,0.9701992869377136,539.922119140625,268.95233154296875,0.7730503082275391,454.83514404296875,276.1497802734375,0.8532407879829407,592.0783081054688,375.92120361328125,0.9961614608764648,395.267578125,381.74652099609375,0.9944289922714233,616.4752197265625,506.2378234863281,0.9785680174827576,422.280517578125,527.2930908203125,0.9666651487350464,602.768310546875,569.853759765625,0.9586684703826904,517.3948364257812,578.5370483398438,0.9464010000228882,597.35791015625,561.7420654296875,0.9927957653999329,457.06671142578125,571.3296508789062,0.99126136302948,717.4298095703125,626.0477294921875,0.9750767946243286,436.72821044921875,640.36767578125,0.9702282547950745,646.9194946289062,828.52978515625,0.9065187573432922,480.1337890625,814.9127197265625,0.8957396149635315
5,366.3913879394531,194.40771484375,760.2122802734375,928.394287109375,0.9467325210571289,0,1,516.5415649414062,273.4753112792969,0.9892165660858154,526.5771484375,254.53155517578125,0.9656625390052795,495.9172668457031,258.5953674316406,0.9705373644828796,539.9676513671875,268.3930969238281,0.780278742313385,454.60638427734375,275.84283447265625,0.8536537885665894,592.4280395507812,375.714599609375,0.9963482022285461,394.6081237792969,381.6607360839844,0.9944682121276855,616.7322387695312,506.01123046875,0.9794589877128601,421.91412353515625,527.1421508789062,0.9661038517951965,603.192626953125,570.2815551757812,0.9597367644309998,517.8469848632812,579.0105590820312,0.9453389644622803,597.08984375,562.5162353515625,0.9929637908935547,456.37542724609375,572.23193359375,0.9912603497505188,717.6956787109375,626.0774536132812,0.9753859639167786,438.27996826171875,640.4518432617188,0.9699485898017883,646.4790649414062,828.9457397460938,0.9068552851676941,484.969482421875,814.58056640625,0.8948991894721985
6,366.4554748535156,194.45489501953125,760.5001831054688,928.5780029296875,0.9464067816734314,0,1,515.9857177734375,273.2979431152344,0.9891439080238342,526.214599609375,254.5853271484375,0.9652508497238159,495.52557373046875,258.2288513183594,0.9702722430229187,539.6852416992188,268.75592041015625,0.7782324552536011,454.4547119140625,275.33831787109375,0.8528947830200195,591.7451171875,375.98162841796875,0.9963428378105164,394.72418212890625,381.369873046875,0.9944843649864197,616.3651733398438,505.6490478515625,0.9795823097229004,421.8190612792969,526.2810668945312,0.9666710495948792,602.7540283203125,570.1480712890625,0.9602054953575134,517.1156005859375,579.0849609375,0.9464588761329651,596.2714233398438,562.5469970703125,0.9930880665779114,455.982421875,572.01904296875,0.9914534091949463,717.6272583007812,627.4139404296875,0.9758598208427429,438.4554748535156,641.380126953125,0.9706931710243225,646.0712890625,829.20361328125,0.9082852005958557,482.0642395019531,816.3040771484375,0.8967642188072205
7,366.6141357421875,194.64730834960938,760.544189453125,928.7345581054688,0.9466433525085449,0,1,515.5814208984375,273.27001953125,0.9893862009048462,525.9951782226562,254.39266967773438,0.966336727142334,495.04949951171875,258.0950927734375,0.9706119298934937,539.8292236328125,268.4994812011719,0.7839322090148926,454.0555419921875,275.1590881347656,0.8523170351982117,591.9373168945312,376.1175842285156,0.9964560866355896,394.616455078125,381.5491943359375,0.9945118427276611,616.5707397460938,505.353759765625,0.980130672454834,421.75152587890625,526.9503173828125,0.9662479162216187,601.9690551757812,569.7778930664062,0.9609566926956177,516.5387573242188,578.8768310546875,0.9458132982254028,595.9957275390625,563.0340576171875,0.9931817650794983,455.63201904296875,572.2042236328125,0.991438627243042,717.089599609375,626.4182739257812,0.9762029647827148,438.2287902832031,638.560302734375,0.9706699252128601,646.3888549804688,829.67138671875,0.9093123078346252,483.27691650390625,814.0801391601562,0.8972888588905334
8,366.9838562011719,194.1075439453125,760.1112670898438,928.79931640625,0.9470685124397278,0,1,515.2684936523438,272.3538818359375,0.9893508553504944,525.8905029296875,253.94775390625,0.967032790184021,495.04132080078125,257.3704528808594,0.9700171947479248,539.7330932617188,268.956787109375,0.7918586730957031,454.3851318359375,274.931884765625,0.8489639163017273,592.05224609375,376.218017578125,0.9965859651565552,394.0639343261719,381.1212158203125,0.9943796992301941,616.841552734375,505.2757873535156,0.9809960126876831,422.2372741699219,525.9215698242188,0.9647822380065918,602.6953125,569.2750244140625,0.9619178771972656,516.484619140625,578.63134765625,0.9433711171150208,596.4053955078125,563.118896484375,0.9933092594146729,455.5167236328125,572.097900390625,0.9913163185119629,716.51416015625,627.08251953125,0.9762646555900574,437.0462951660156,638.8753662109375,0.9697791337966919,646.4667358398438,828.4780883789062,0.9088881611824036,486.73651123046875,812.8466796875,0.8949713706970215
9,366.86273193359375,194.27767944335938,761.0498046875,929.1967163085938,0.9473550319671631,0,1,515.4024658203125,272.61895751953125,0.9895557761192322,525.9085693359375,253.97842407226562,0.967620849609375,495.15740966796875,257.747314453125,0.9701969623565674,539.5592651367188,268.4354553222656,0.7978474497795105,454.2571105957031,274.994140625,0.8505523800849915,592.4137573242188,376.1534729003906,0.9968452453613281,393.071533203125,380.9618225097656,0.9947040677070618,616.9265747070312,505.9432373046875,0.9823836088180542,422.42706298828125,525.6034545898438,0.9661447405815125,602.7445678710938,569.6535034179688,0.9638252854347229,516.7457275390625,579.0104370117188,0.9445256590843201,596.6832275390625,563.2164916992188,0.9938323497772217,455.075927734375,572.1013793945312,0.9918801188468933,716.4364624023438,628.2032470703125,0.9770228862762451,436.20892333984375,639.4978637695312,0.970274806022644,647.2256469726562,827.298583984375,0.9095656275749207,493.01507568359375,809.052978515625,0.8950036764144897
10,366.9284973144531,194.9285888671875,761.6641845703125,929.3419189453125,0.9476444125175476,0,1,515.29052734375,272.61224365234375,0.9896119236946106,525.640380859375,253.84368896484375,0.9677043557167053,494.98052978515625,257.97174072265625,0.9701646566390991,539.3636474609375,268.2189636230469,0.8012410402297974,454.34375,275.46484375,0.8520547151565552,593.04931640625,376.6722106933594,0.997000515460968,393.0750732421875,381.0297546386719,0.9949552416801453,616.380126953125,506.58184814453125,0.9831726551055908,423.12945556640625,525.5357666015625,0.9674938321113586,603.0394287109375,569.4548950195312,0.9649019837379456,518.9655151367188,580.9212646484375,0.9458582997322083,597.04345703125,563.7017211914062,0.994166374206543,455.004150390625,572.1077880859375,0.992298424243927,717.0196533203125,629.125732421875,0.977425754070282,435.9427185058594,638.502197265625,0.970687985420227,647.3555908203125,826.916748046875,0.9099022150039673,496.261474609375,804.741943359375,0.8954887986183167
11,366.9099426269531,195.17544555664062,761.6434936523438,929.3677368164062,0.9472352266311646,0,1,514.9725341796875,273.1055908203125,0.9895231127738953,525.3631591796875,254.201171875,0.9675419330596924,494.692626953125,258.25518798828125,0.9700887799263,539.1219482421875,268.02825927734375,0.7987508773803711,454.0229187011719,275.14276123046875,0.850858747959137,592.86279296875,376.45751953125,0.9968724846839905,393.2551574707031,381.0555725097656,0.9947636127471924,616.138916015625,506.709228515625,0.9824827909469604,423.54925537109375,525.8613891601562,0.9665160179138184,602.55810546875,569.470947265625,0.9638739228248596,518.634521484375,581.8897705078125,0.9447919130325317,597.8007202148438,563.9668579101562,0.9938545227050781,455.97332763671875,572.5597534179688,0.991932213306427,717.102294921875,628.7345581054688,0.9767332673072815,435.8106994628906,639.1559448242188,0.9699534177780151,646.7080078125,826.95654296875,0.9084634780883789,494.23199462890625,806.755126953125,0.8939752578735352
12,366.91107177734375,195.40213012695312,761.3760986328125,929.3616943359375,0.9473488330841064,0,1,514.8474731445312,273.1441345214844,0.9895949363708496,525.2921752929688,254.29710388183594,0.9677354693412781,494.6514892578125,258.1764831542969,0.97032231092453,539.05322265625,268.1552734375,0.7983440160751343,454.08001708984375,274.87017822265625,0.8510782122612,592.4719848632812,376.5392761230469,0.9968564510345459,393.3679504394531,380.7852783203125,0.9947192668914795,615.9010009765625,506.8912353515625,0.9823557734489441,423.76568603515625,526.0046997070312,0.9662154316902161,602.5955810546875,569.6053466796875,0.9637128710746765,518.5886840820312,582.1818237304688,0.9445213079452515,597.09716796875,564.3207397460938,0.9937644004821777,455.59136962890625,572.7261352539062,0.9918060302734375,717.0279541015625,627.9647827148438,0.9766641855239868,436.1595153808594,637.8065185546875,0.9698665142059326,646.2901000976562,827.0499267578125,0.9086983799934387,493.38116455078125,806.857666015625,0.8942451477050781
13,366.8408203125,195.29751586914062,761.6199951171875,929.8075561523438,0.9476000070571899,0,1,515.15966796875,273.22039794921875,0.9896208047866821,525.569580078125,254.419189453125,0.9678812026977539,494.9306640625,258.37762451171875,0.970121443271637,539.276123046875,268.42938232421875,0.8025798797607422,454.27606201171875,275.2975158691406,0.851529598236084,592.72802734375,377.0655212402344,0.997022807598114,392.961669921875,381.21044921875,0.9949337840080261,615.7941284179688,507.34442138671875,0.9832700490951538,423.9505615234375,525.7464599609375,0.967170000076294,602.8699340820312,571.2689208984375,0.964962363243103,518.843017578125,582.2969970703125,0.945245087146759,596.7554931640625,564.42724609375,0.9941534399986267,454.96240234375,572.7639770507812,0.9922372698783875,716.3721313476562,627.9805297851562,0.9773551821708679,435.4065856933594,637.530029296875,0.9704329967498779,646.2645874023438,824.6790771484375,0.9102898836135864,497.4237060546875,803.2754516601562,0.8955495357513428
14,366.6874694824219,195.57913208007812,760.96875,929.8873901367188,0.9476333856582642,0,1,515.433349609375,273.56878662109375,0.9897220730781555,525.8028564453125,254.61367797851562,0.968315601348877,495.116455078125,258.7928161621094,0.9702832102775574,539.5946655273438,268.2320251464844,0.8052771091461182,454.52105712890625,275.57452392578125,0.8517026305198669,593.150146484375,376.98944091796875,0.997087299823761,393.12664794921875,381.4149169921875,0.9949713945388794,615.8853149414062,507.51708984375,0.983583390712738,424.08087158203125,526.0670166015625,0.9670336842536926,602.7774658203125,570.9857177734375,0.9653453826904297,518.4857177734375,582.6790161132812,0.9448277950286865,596.6361694335938,564.4315795898438,0.9942125678062439,454.90643310546875,572.8989868164062,0.9922468662261963,716.00927734375,627.537109375,0.9773985147476196,436.24346923828125,637.5390625,0.9702315926551819,645.955322265625,823.8489990234375,0.9101714491844177,500.58746337890625,802.04541015625,0.8949090242385864
15,366.56597900390625,195.63446044921875,761.1170654296875,930.1258544921875,0.9476008415222168,0,1,515.727783203125,273.5176696777344,0.9895832538604736,525.950927734375,254.62319946289062,0.9674340486526489,495.412353515625,258.7459716796875,0.9702078104019165,539.4163208007812,268.3504943847656,0.8004306554794312,454.5960388183594,275.6336364746094,0.8535597920417786,592.786376953125,376.7438049316406,0.9970381259918213,393.24188232421875,381.40667724609375,0.9950778484344482,615.4758911132812,507.0306396484375,0.9832778573036194,423.9888610839844,525.9224243164062,0.9681552052497864,602.64990234375,570.9140014648438,0.9648924469947815,518.2840576171875,582.5247192382812,0.9463911652565002,596.915283203125,563.9609375,0.9942671656608582,455.52093505859375,572.665771484375,0.992475688457489,716.1526489257812,628.1650390625,0.9776343107223511,437.19244384765625,638.8846435546875,0.9711148142814636,645.4371337890625,824.1893920898438,0.9111012816429138,500.0937194824219,803.8231201171875,0.8970323801040649
16,366.3917541503906,196.27365112304688,761.321533203125,930.9526977539062,0.9480500221252441,0,1,516.1981811523438,274.4178466796875,0.9897228479385376,526.254638671875,255.3449249267578,0.9678353071212769,495.8985595703125,259.7405700683594,0.9703130722045898,539.37548828125,268.7827453613281,0.8042101860046387,454.64208984375,276.479248046875,0.8544899225234985,592.7432861328125,377.4174499511719,0.9972067475318909,392.4604797363281,382.02508544921875,0.9952424764633179,615.787841796875,507.086669921875,0.9842584133148193,423.818603515625,526.2694702148438,0.9687652587890625,602.8873901367188,571.305419921875,0.9663739204406738,518.1985473632812,582.93408203125,0.946948230266571,596.0653076171875,564.5776977539062,0.9945738911628723,454.272216796875,573.0064086914062,0.992753803730011,715.5650024414062,628.6380004882812,0.9780309796333313,435.4155578613281,637.818359375,0.971097469329834,645.65283203125,823.4759521484375,0.911262035369873,502.6376953125,799.1168212890625,0.8963675498962402
17,366.3727722167969,196.90512084960938,761.02734375,931.0578002929688,0.9480903744697571,0,1,516.4342041015625,274.79266357421875,0.9897390007972717,526.6616821289062,255.77320861816406,0.9679641723632812,496.1556396484375,259.94451904296875,0.9703536033630371,539.845458984375,269.0923156738281,0.8019882440567017,454.749755859375,276.3353271484375,0.852614164352417,592.4609985351562,377.3726806640625,0.9971230626106262,392.79827880859375,382.0203552246094,0.994993269443512,616.6697387695312,507.08587646484375,0.9839397668838501,423.59429931640625,526.6806030273438,0.9673895239830017,603.1107788085938,571.1776123046875,0.9661601185798645,518.299560546875,582.9244384765625,0.9457745552062988,595.4368896484375,565.0252685546875,0.9942824840545654,454.0701599121094,573.6253051757812,0.9922933578491211,715.8766479492188,628.9521484375,0.9773131608963013,437.42669677734375,638.813232421875,0.9699540734291077,645.8749389648438,824.22216796875,0.9089811444282532,500.2577819824219,801.481201171875,0.8931509852409363
