frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,533.6231079101562,26.41256332397461,1099.917724609375,873.271240234375,0.9476428031921387,0,1,791.4075317382812,146.79107666015625,0.9924376606941223,820.5477905273438,120.96560668945312,0.9761675596237183,770.1611938476562,124.9358901977539,0.9530177712440491,889.06298828125,123.20074462890625,0.8477800488471985,752.0469360351562,132.7628936767578,0.5519737601280212,982.6072998046875,239.12730407714844,0.996795117855072,722.2432861328125,251.34616088867188,0.9971086382865906,1087.57177734375,338.18170166015625,0.9779049158096313,616.8579711914062,350.5763244628906,0.9875779747962952,1041.28369140625,441.13909912109375,0.976631224155426,667.1856079101562,451.6230163574219,0.9819700717926025,922.5745239257812,498.45135498046875,0.9979509711265564,760.9811401367188,498.8020324707031,0.9985657334327698,887.3781127929688,618.5772094726562,0.9894006848335266,707.5198364257812,632.8724365234375,0.9919670224189758,840.4526977539062,773.056396484375,0.8718137741088867,685.994873046875,801.2523193359375,0.887509286403656
1,543.8578491210938,28.698871612548828,1099.7027587890625,859.2801513671875,0.9478561282157898,0,1,797.7062377929688,146.22805786132812,0.9931668639183044,826.7435302734375,121.59333038330078,0.9738234877586365,778.2827758789062,125.08967590332031,0.9631960988044739,894.804931640625,122.98860168457031,0.8273930549621582,757.4281005859375,130.90928649902344,0.6605249047279358,981.9300537109375,236.07460021972656,0.9965316653251648,727.9892578125,246.7268829345703,0.99861741065979,1095.1939697265625,325.9776306152344,0.9758346080780029,610.0253295898438,344.24237060546875,0.994940996170044,1051.785400390625,430.7591552734375,0.9781831502914429,685.9451293945312,437.4251403808594,0.9926141500473022,925.12109375,492.70806884765625,0.9985778331756592,772.3533935546875,490.9984436035156,0.999298095703125,886.1152954101562,604.08154296875,0.992872953414917,729.605224609375,603.2783813476562,0.9963556528091431,846.7163696289062,769.0380859375,0.9168490767478943,688.7274169921875,783.0757446289062,0.9442684650421143
2,557.4185180664062,30.22719383239746,1099.88330078125,850.8255004882812,0.9513786435127258,0,1,804.109619140625,146.68580627441406,0.9926526546478271,831.5189208984375,122.61944580078125,0.9722266793251038,784.275634765625,126.26930236816406,0.9618414640426636,895.9366455078125,123.16817474365234,0.8262351751327515,762.8031616210938,132.07553100585938,0.6621682047843933,982.6216430664062,235.4287567138672,0.9960500597953796,730.8568725585938,247.84652709960938,0.9986279010772705,1096.5184326171875,315.2505798339844,0.973362147808075,611.4969482421875,338.4245910644531,0.9949517250061035,1052.85498046875,417.05322265625,0.975966215133667,685.8666381835938,427.9465026855469,0.992253839969635,928.521728515625,491.43865966796875,0.9984684586524963,777.2750854492188,490.62286376953125,0.9992719292640686,876.5138549804688,608.4788208007812,0.9914153218269348,724.60107421875,609.830810546875,0.995669960975647,852.925048828125,769.3616333007812,0.8979905247688293,703.7227783203125,783.2996826171875,0.9317783713340759
3,568.6604614257812,31.254179000854492,1099.8643798828125,846.8950805664062,0.9543693661689758,0,1,808.4536743164062,146.30612182617188,0.9913625121116638,836.0442504882812,123.32445526123047,0.967709481716156,788.7333984375,127.59080505371094,0.9553325772285461,900.1502075195312,126.33441925048828,0.8200997710227966,767.4208374023438,135.94998168945312,0.6444709300994873,985.2279052734375,234.33389282226562,0.996193528175354,734.7740478515625,243.9363555908203,0.9986003041267395,1100.0,317.54638671875,0.9759609699249268,616.2190551757812,332.1783447265625,0.9950594902038574,1054.0155029296875,422.6851501464844,0.9772579073905945,683.4263916015625,425.3938903808594,0.9920806288719177,925.6708984375,486.8373107910156,0.9987142086029053,775.5264892578125,484.13592529296875,0.9993647933006287,876.8837280273438,605.5689697265625,0.9927884936332703,730.4786376953125,602.4243774414062,0.996245801448822,854.5065307617188,770.8756103515625,0.9135839343070984,711.357421875,775.9818115234375,0.9422012567520142
4,581.2991333007812,31.230497360229492,1100.0,843.05078125,0.9534685611724854,0,1,811.753662109375,146.8616485595703,0.9865145087242126,840.0030517578125,124.30489349365234,0.9538515210151672,790.2770385742188,129.73583984375,0.9288039207458496,904.60791015625,130.94442749023438,0.7859678268432617,767.6898803710938,142.21188354492188,0.5545195937156677,988.071533203125,236.07745361328125,0.9950361847877502,732.7596435546875,244.01959228515625,0.9978922009468079,1091.4906005859375,314.1493835449219,0.9773262143135071,616.280029296875,326.7904052734375,0.9936302304267883,1054.241943359375,426.296142578125,0.9770616888999939,686.651611328125,425.48272705078125,0.9905169606208801,928.6212768554688,486.9097900390625,0.9989927411079407,773.3687133789062,484.13592529296875,0.9994174242019653,881.2220458984375,603.1255493164062,0.9931150078773499,727.6542358398438,604.7295532226562,0.9960895776748657,860.5280151367188,767.4168701171875,0.9103017449378967,715.5266723632812,770.9911499023438,0.9375951886177063
5,589.4308471679688,29.96320343017578,1100.0,838.9782104492188,0.9539849162101746,0,1,812.5026245117188,148.1627960205078,0.9872056245803833,840.262451171875,124.58865356445312,0.9586662650108337,791.0322875976562,130.4846954345703,0.9301153421401978,907.2186279296875,127.4306640625,0.8091042637825012,770.0939331054688,140.0204315185547,0.5405310392379761,991.9131469726562,233.86355590820312,0.9954610466957092,735.7776489257812,241.8349151611328,0.9977642297744751,1092.1424560546875,315.4761962890625,0.9792792797088623,623.4671020507812,330.929931640625,0.9926915764808655,1051.3084716796875,427.199951171875,0.978164792060852,689.8370361328125,433.13470458984375,0.9890928268432617,925.4003295898438,483.70025634765625,0.9989595413208008,770.6201171875,480.0291748046875,0.9993419051170349,885.0090942382812,610.4685668945312,0.9918756484985352,733.4092407226562,608.33837890625,0.9950218200683594,863.474853515625,767.619140625,0.8897829651832581,729.25,764.6510009765625,0.9204747080802917
6,594.050537109375,30.435691833496094,1100.0,830.1019897460938,0.9490719437599182,0,1,813.3035888671875,148.9487762451172,0.9894369840621948,841.4815063476562,126.41907501220703,0.967474639415741,793.1461791992188,130.3310546875,0.9372838735580444,908.3732299804688,129.818603515625,0.845028817653656,772.62939453125,138.36766052246094,0.541726291179657,990.1398315429688,232.20370483398438,0.9966262578964233,737.2879638671875,239.46006774902344,0.9979167580604553,1090.963134765625,311.4183654785156,0.9846278429031372,631.8889770507812,328.83447265625,0.9924833178520203,1049.8299560546875,423.5151672363281,0.9824854135513306,692.1808471679688,437.550537109375,0.9884748458862305,924.2394409179688,485.8125915527344,0.9991212487220764,771.3709106445312,482.0984191894531,0.9993723034858704,883.1731567382812,620.0816040039062,0.9915470480918884,737.2053833007812,618.6453857421875,0.9941900968551636,864.9138793945312,762.481689453125,0.8751582503318787,744.5130615234375,766.4664306640625,0.9032893776893616
7,605.6177978515625,30.370885848999023,1100.0,829.1551513671875,0.9487764835357666,0,1,812.8604125976562,149.95162963867188,0.9877668619155884,839.9404296875,126.64561462402344,0.9624304175376892,791.7741088867188,131.8521728515625,0.9266065359115601,906.4862060546875,127.34403991699219,0.8445372581481934,771.5892944335938,139.18528747558594,0.5254045128822327,991.065185546875,232.04103088378906,0.9969964027404785,739.0775146484375,240.8427276611328,0.998073935508728,1092.4114990234375,315.1427001953125,0.9864934086799622,641.5838623046875,332.45025634765625,0.9930417537689209,1051.45166015625,423.3012390136719,0.9833990335464478,698.1265258789062,442.7055969238281,0.9885043501853943,924.6453247070312,484.8473205566406,0.9992653727531433,773.5648803710938,481.5175476074219,0.9994630217552185,882.9098510742188,624.466552734375,0.9918670058250427,745.9822998046875,623.9993286132812,0.9943300485610962,864.02685546875,760.0346069335938,0.8731210231781006,765.3275146484375,761.1996459960938,0.9015920162200928
8,615.0816040039062,32.00170135498047,1100.0,826.5372924804688,0.9519724249839783,0,1,812.0321655273438,151.07748413085938,0.9881336092948914,839.2788696289062,127.80331420898438,0.9654140472412109,790.7074584960938,132.85586547851562,0.9213535189628601,906.1490478515625,127.60680389404297,0.8683335781097412,769.899658203125,139.3778839111328,0.4984552562236786,989.686767578125,234.99337768554688,0.9977395534515381,740.074462890625,246.42684936523438,0.9981820583343506,1090.6689453125,317.9841003417969,0.9900376796722412,649.9866333007812,342.5597839355469,0.9926896691322327,1049.330810546875,426.987548828125,0.9863374829292297,696.5902709960938,446.302490234375,0.9873328804969788,924.5982055664062,491.1911315917969,0.9994156360626221,775.2196655273438,487.90386962890625,0.9995059967041016,883.826904296875,626.4200439453125,0.9930760860443115,747.69287109375,621.6456909179688,0.994428277015686,867.9052734375,756.794677734375,0.8861240148544312,778.5101928710938,751.7166137695312,0.9057630896568298
9,626.739501953125,35.34919357299805,1100.0,825.406005859375,0.9518275856971741,0,1,810.1495361328125,151.7997283935547,0.9854767918586731,837.9303588867188,129.56704711914062,0.9611399173736572,789.8538208007812,133.85987854003906,0.9033129215240479,905.4401245117188,131.5515594482422,0.8749433755874634,769.7754516601562,141.55601501464844,0.4619288742542267,990.0144653320312,236.10617065429688,0.9977355003356934,738.158203125,249.06805419921875,0.9978994131088257,1091.5478515625,318.9177551269531,0.9900623559951782,656.913818359375,348.7630615234375,0.9909322261810303,1049.0003662109375,428.6609191894531,0.9850819110870361,699.97998046875,449.6175537109375,0.9834835529327393,927.434326171875,490.8606262207031,0.9993898868560791,776.9527587890625,488.6583251953125,0.9994370341300964,888.5626831054688,622.5079345703125,0.9928821325302124,755.2584228515625,617.92626953125,0.993823766708374,869.3767700195312,750.0055541992188,0.8876323103904724,802.8739013671875,748.6898803710938,0.9036078453063965
