frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,1460.6629638671875,276.4684753417969,2287.629150390625,1994.753173828125,0.9239771962165833,0,1,2180.95849609375,647.5375366210938,0.23387719690799713,2115.3359375,573.25537109375,0.014551098458468914,2179.51318359375,611.5177612304688,0.34716445207595825,1916.0517578125,537.83056640625,0.012495304457843304,2130.9150390625,658.6902465820312,0.8821696639060974,1759.4500732421875,755.2313842773438,0.7706978917121887,1970.08154296875,1092.096923828125,0.986534595489502,1903.49169921875,851.1541137695312,0.4944676458835602,1967.5423583984375,1611.1556396484375,0.9857423305511475,2186.775146484375,934.4297485351562,0.5520891547203064,2199.865234375,1491.34619140625,0.9714800715446472,1579.5791015625,1540.937255859375,0.8542706370353699,1736.6285400390625,1709.0975341796875,0.9564287662506104,2053.726318359375,1412.1878662109375,0.6056351661682129,2215.872802734375,1583.4434814453125,0.863187849521637,1644.14111328125,1763.635498046875,0.39141255617141724,1692.65283203125,1892.580810546875,0.5824530720710754
1,1473.202880859375,278.95233154296875,2302.107177734375,2001.7420654296875,0.9276015758514404,0,1,2193.715087890625,638.1067504882812,0.15311726927757263,2119.49462890625,559.520263671875,0.006906156428158283,2195.062255859375,602.7573852539062,0.2732386887073517,1902.5931396484375,524.5879516601562,0.008542404510080814,2150.800537109375,658.8042602539062,0.8793575167655945,1753.419921875,762.1549072265625,0.682435154914856,2000.3406982421875,1112.544189453125,0.988618016242981,1904.3056640625,812.6748657226562,0.3730246126651764,2011.8270263671875,1584.9385986328125,0.991098940372467,2149.621337890625,892.8878784179688,0.4787196218967438,2223.533935546875,1474.5914306640625,0.9813111424446106,1568.03564453125,1568.651123046875,0.8447491526603699,1759.1654052734375,1729.6258544921875,0.9672131538391113,2002.6483154296875,1430.43359375,0.570711076259613,2187.677001953125,1576.7752685546875,0.8832384943962097,1617.6517333984375,1801.9501953125,0.36656802892684937,1710.886962890625,1906.08544921875,0.6064504981040955
2,1482.7869873046875,281.85870361328125,2331.9970703125,2005.53369140625,0.924597442150116,0,1,2202.0703125,636.133056640625,0.11290296167135239,2124.651123046875,558.3053588867188,0.00532354274764657,2206.14306640625,602.1973266601562,0.2083938717842102,1902.3194580078125,524.3838500976562,0.008700080215930939,2168.50390625,661.2136840820312,0.8631916046142578,1760.3609619140625,755.254638671875,0.6387749910354614,2030.920166015625,1108.1207275390625,0.9863308668136597,1906.4705810546875,802.9288330078125,0.34233376383781433,2057.333251953125,1566.515625,0.9899196624755859,2131.64306640625,976.5089721679688,0.44857949018478394,2249.328125,1465.072265625,0.9785118699073792,1574.9676513671875,1562.536376953125,0.8370317816734314,1777.093994140625,1719.3182373046875,0.965120792388916,1993.3927001953125,1491.0947265625,0.517412006855011,2171.169677734375,1614.1334228515625,0.8564369678497314,1618.2001953125,1836.62939453125,0.30251798033714294,1697.8455810546875,1911.1229248046875,0.5364801287651062
3,1483.2822265625,282.65570068359375,2341.540771484375,2008.8267822265625,0.9233675599098206,0,1,2201.894775390625,630.4568481445312,0.11734589189291,2128.456787109375,562.487548828125,0.00848436076194048,2205.35693359375,598.6995849609375,0.16749608516693115,1922.76953125,544.410888671875,0.01633441261947155,2176.99609375,663.8587036132812,0.8247485160827637,1772.0418701171875,753.823486328125,0.7610055208206177,2056.96484375,1084.4027099609375,0.9826106429100037,1920.67724609375,823.9688720703125,0.5270875096321106,2089.677978515625,1566.992919921875,0.9816991090774536,2203.09375,913.7830200195312,0.5372984409332275,2257.830078125,1458.3741455078125,0.9573817849159241,1592.8641357421875,1526.48046875,0.9048561453819275,1795.5172119140625,1682.432861328125,0.9692979454994202,1957.88427734375,1548.17919921875,0.6678552627563477,2153.12841796875,1693.953369140625,0.8743075132369995,1622.7415771484375,1839.874755859375,0.4025212824344635,1701.4354248046875,1943.6832275390625,0.5712423324584961
4,1490.11328125,278.8084716796875,2389.036376953125,2016.1651611328125,0.9162943363189697,0,1,2206.758056640625,631.6658935546875,0.11389166861772537,2134.71337890625,565.0966186523438,0.008807199075818062,2211.137451171875,602.494873046875,0.16144433617591858,1939.701416015625,547.625,0.017360901460051537,2189.8583984375,668.7144775390625,0.8138368129730225,1788.448486328125,751.8705444335938,0.7293627858161926,2081.57666015625,1084.3265380859375,0.9790574312210083,1923.9473876953125,814.9793090820312,0.4852157533168793,2129.565673828125,1565.6341552734375,0.977809488773346,2203.6240234375,925.7974243164062,0.5062053203582764,2303.53515625,1433.296630859375,0.950763463973999,1605.639892578125,1521.152099609375,0.8823094367980957,1809.460693359375,1677.180908203125,0.9607143402099609,1984.584716796875,1530.300048828125,0.6385055780410767,2163.947265625,1673.675537109375,0.8580122590065002,1645.86669921875,1832.0762939453125,0.38855859637260437,1698.552001953125,1930.0208740234375,0.5561670660972595
5,1495.4749755859375,285.9927673339844,2401.440185546875,2024.910888671875,0.9244410395622253,0,1,2221.485107421875,632.3554077148438,0.09573354572057724,2146.314208984375,557.4656982421875,0.0057482486590743065,2228.31591796875,603.870849609375,0.1457059532403946,1935.0994873046875,533.0868530273438,0.013464082032442093,2216.556396484375,675.9057006835938,0.8122219443321228,1794.1593017578125,746.1233520507812,0.7283838987350464,2105.78271484375,1105.4996337890625,0.9823232293128967,1937.6199951171875,766.0875244140625,0.4949547052383423,2166.65087890625,1549.4705810546875,0.9858814477920532,2178.57861328125,847.9275512695312,0.5571936964988708,2332.6591796875,1404.509765625,0.9707465171813965,1587.3948974609375,1523.8155517578125,0.9033663868904114,1808.8922119140625,1681.6739501953125,0.9723153710365295,2020.593505859375,1483.7156982421875,0.6970426440238953,2194.05322265625,1613.196533203125,0.9008347988128662,1661.92919921875,1846.952880859375,0.4613218307495117,1718.719482421875,1927.8863525390625,0.6485826373100281
6,1516.57373046875,285.3335876464844,2442.540771484375,2036.919921875,0.92680424451828,0,1,2227.7978515625,638.9608764648438,0.1465481072664261,2151.43896484375,563.5282592773438,0.00836480688303709,2238.830078125,614.6343383789062,0.186991348862648,1944.0111083984375,534.6669921875,0.018744701519608498,2222.947998046875,680.486328125,0.7865516543388367,1795.8212890625,750.3710327148438,0.787566602230072,2135.461181640625,1111.871826171875,0.9758150577545166,1927.8984375,777.5689086914062,0.5016080141067505,2249.763427734375,1539.0205078125,0.9745296239852905,2191.027587890625,842.5375366210938,0.5417176485061646,2380.04833984375,1338.942626953125,0.9568113088607788,1582.3720703125,1552.5948486328125,0.8470031023025513,1828.035400390625,1700.8431396484375,0.943710207939148,2002.4874267578125,1456.9490966796875,0.5907500982284546,2153.9140625,1599.598876953125,0.8247556090354919,1627.2021484375,1842.2003173828125,0.3257674276828766,1710.0390625,1927.2833251953125,0.4731166958808899
7,1529.460205078125,287.4806823730469,2481.254638671875,2038.6822509765625,0.9280965328216553,0,1,2249.897705078125,644.8304443359375,0.15738704800605774,2175.17919921875,565.1698608398438,0.008441375568509102,2258.325927734375,621.10791015625,0.1940031349658966,1968.83544921875,526.58837890625,0.01907733827829361,2238.903076171875,681.9384765625,0.8003343343734741,1817.0552978515625,737.5924682617188,0.8272157311439514,2163.64306640625,1113.4246826171875,0.9826682209968567,1963.29150390625,767.4611206054688,0.5686026811599731,2308.09765625,1537.634033203125,0.9820476770401001,2206.240234375,843.3500366210938,0.6044557690620422,2415.60986328125,1308.55419921875,0.9681337475776672,1586.9635009765625,1543.7841796875,0.8940964937210083,1837.998046875,1696.0247802734375,0.9636334180831909,1995.048095703125,1453.126953125,0.6727414131164551,2161.453125,1603.6839599609375,0.873415470123291,1617.1097412109375,1829.317138671875,0.3901536464691162,1706.4078369140625,1915.96484375,0.5471823811531067
8,1547.4940185546875,290.95758056640625,2525.233642578125,2042.4591064453125,0.9291825294494629,0,1,2275.369873046875,640.41552734375,0.11162061244249344,2197.8046875,565.1595458984375,0.007810218725353479,2279.0263671875,615.3605346679688,0.16675426065921783,1987.4522705078125,534.8666381835938,0.019008547067642212,2266.688720703125,685.8224487304688,0.8360071778297424,1829.3323974609375,728.2532348632812,0.7404900789260864,2191.006591796875,1080.9068603515625,0.9802947640419006,1968.49755859375,798.8407592773438,0.4748440980911255,2323.848388671875,1508.53955078125,0.980430006980896,2221.55908203125,928.1627807617188,0.5156213045120239,2440.0302734375,1272.7061767578125,0.9582602977752686,1590.4324951171875,1541.344970703125,0.8716086149215698,1834.019775390625,1696.6497802734375,0.95880126953125,2007.2772216796875,1472.135986328125,0.634647011756897,2197.214599609375,1619.2705078125,0.8620787262916565,1635.7730712890625,1821.697021484375,0.4001104235649109,1717.0858154296875,1911.2484130859375,0.5724799036979675
9,1560.4884033203125,283.03973388671875,2581.914306640625,2042.0853271484375,0.930980384349823,0,1,2285.125244140625,634.4276123046875,0.12057404220104218,2205.638427734375,560.8400268554688,0.0098611731082201,2285.741943359375,615.3396606445312,0.1721164584159851,1999.510498046875,532.6305541992188,0.024848971515893936,2268.66748046875,689.1912841796875,0.8238723278045654,1846.0513916015625,740.1844482421875,0.752504289150238,2225.755615234375,1080.8297119140625,0.9801725745201111,1997.662109375,782.7977294921875,0.46475496888160706,2386.92431640625,1464.4759521484375,0.9768440127372742,2229.99755859375,882.586669921875,0.46889737248420715,2492.99658203125,1203.37255859375,0.9434404969215393,1603.716796875,1540.0498046875,0.8846455216407776,1863.2867431640625,1687.1258544921875,0.9621437191963196,1931.0169677734375,1514.6380615234375,0.6750368475914001,2144.041015625,1684.699462890625,0.8737285137176514,1632.7957763671875,1826.640869140625,0.4743741750717163,1741.03173828125,1918.251220703125,0.6255565285682678
