frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,149.20745849609375,293.4010925292969,501.5565490722656,689.9690551757812,0.8387366533279419,0,1,383.2832336425781,360.4744567871094,0.1828557252883911,369.23370361328125,348.0659484863281,0.08324045687913895,387.4690246582031,352.4819641113281,0.09227853268384933,331.1177978515625,349.0293884277344,0.4325280785560608,411.72283935546875,363.8611145019531,0.5208992958068848,248.03836059570312,406.7645263671875,0.9225149154663086,455.72650146484375,427.90240478515625,0.9177841544151306,184.90130615234375,505.6711730957031,0.7131661176681519,445.9083557128906,541.9129638671875,0.6594572067260742,227.78688049316406,506.6814880371094,0.5100561380386353,391.8314514160156,507.26739501953125,0.44624024629592896,226.25439453125,600.098876953125,0.8261887431144714,371.04541015625,608.3213500976562,0.805699348449707,242.20228576660156,533.1343994140625,0.810061514377594,400.7496643066406,549.3817749023438,0.7853878140449524,218.03302001953125,652.5737915039062,0.7491668462753296,347.49517822265625,650.2595825195312,0.7233931422233582
1,147.77484130859375,292.837890625,502.62213134765625,689.8545532226562,0.8945291638374329,0,1,376.4675598144531,358.63287353515625,0.15783511102199554,364.2817077636719,346.34503173828125,0.06975868344306946,384.1389465332031,350.9515075683594,0.06934767216444016,324.7021484375,349.7755432128906,0.5066783428192139,414.8232116699219,364.3408508300781,0.4818836748600006,245.2522735595703,407.68304443359375,0.9546822905540466,458.9657897949219,429.7845458984375,0.9314168095588684,182.337158203125,501.4126892089844,0.8255010843276978,449.11114501953125,539.7984619140625,0.7250733971595764,229.13961791992188,494.9166564941406,0.6322570443153381,393.51202392578125,513.9888305664062,0.528752863407135,226.32257080078125,599.95947265625,0.8959575891494751,375.33355712890625,607.2213745117188,0.8704591393470764,237.2575225830078,532.2500610351562,0.8546189665794373,398.3165283203125,546.8390502929688,0.8233288526535034,214.81451416015625,647.1177978515625,0.7632994651794434,342.4968566894531,650.9179077148438,0.7288016080856323
2,147.90277099609375,292.957275390625,502.6235046386719,690.0631103515625,0.8922973871231079,0,1,377.4527282714844,357.9539489746094,0.1581457555294037,364.9909973144531,345.8068542480469,0.07016640156507492,384.998291015625,350.27825927734375,0.06906609982252121,324.7088928222656,349.8343505859375,0.5068474411964417,415.2403259277344,364.30377197265625,0.4766730070114136,244.82725524902344,408.2304382324219,0.9543567895889282,459.5117492675781,430.2552795410156,0.9302641749382019,182.3291473388672,500.5954895019531,0.8270084261894226,448.46923828125,540.1658325195312,0.7220315933227539,229.29110717773438,487.41192626953125,0.6357962489128113,393.20404052734375,513.26416015625,0.5268118381500244,226.86178588867188,600.826416015625,0.8960691690444946,376.40081787109375,607.8453369140625,0.869909405708313,233.7040557861328,532.526611328125,0.8571797013282776,395.26470947265625,546.6805419921875,0.8243743181228638,215.22959899902344,648.6826782226562,0.7667421102523804,340.2249755859375,651.7254638671875,0.7307761907577515
3,147.57568359375,292.9493103027344,502.6033630371094,690.4759521484375,0.8874972462654114,0,1,377.373046875,357.7662658691406,0.16087767481803894,364.96820068359375,345.6694641113281,0.07239015400409698,384.95263671875,350.0974426269531,0.06987650692462921,324.814697265625,349.83734130859375,0.5154529213905334,415.2849426269531,364.2071533203125,0.47440555691719055,244.79037475585938,408.1748962402344,0.9545196890830994,459.71527099609375,430.2568664550781,0.9308710694313049,182.5139923095703,500.7793273925781,0.8262929916381836,448.2965087890625,540.4985961914062,0.7201165556907654,230.49502563476562,487.65875244140625,0.6335214972496033,393.0562438964844,513.267822265625,0.5219539999961853,227.53274536132812,601.0155029296875,0.8961193561553955,377.3326721191406,607.9763793945312,0.8699238896369934,231.30386352539062,532.4883422851562,0.8580618500709534,393.6065368652344,546.403076171875,0.8247116208076477,215.8568115234375,649.2822265625,0.7679676413536072,341.82977294921875,651.9203491210938,0.7318235635757446
4,147.66946411132812,292.9468078613281,502.6537170410156,690.1635131835938,0.8899530172348022,0,1,377.2877197265625,357.76873779296875,0.15953277051448822,364.8800048828125,345.6180725097656,0.07111857086420059,384.84637451171875,350.1681823730469,0.06980734318494797,324.730712890625,349.7110900878906,0.5104497075080872,415.2250671386719,364.3669128417969,0.4785873293876648,244.4981689453125,408.0395202636719,0.954929769039154,459.49151611328125,430.2903747558594,0.9293562173843384,182.6239776611328,500.8450927734375,0.8271446824073792,448.2915344238281,540.7054443359375,0.7158434391021729,230.32078552246094,487.7705383300781,0.6348351836204529,393.2607421875,513.3043823242188,0.5196378827095032,225.3592987060547,600.5126342773438,0.8943834900856018,375.3594970703125,607.6712036132812,0.866208553314209,233.7209930419922,532.7476196289062,0.8552498817443848,397.0401611328125,547.001953125,0.8205249905586243,214.3422088623047,649.031005859375,0.7631995677947998,341.2908630371094,651.8665771484375,0.725610077381134
5,147.52438354492188,292.930908203125,502.6924743652344,690.3460083007812,0.8947160243988037,0,1,377.6667785644531,357.67041015625,0.1581411063671112,365.17144775390625,345.5170593261719,0.06955563277006149,385.1412048339844,350.0975036621094,0.07002244144678116,324.7966613769531,349.5730285644531,0.5048710703849792,415.20587158203125,364.39599609375,0.48444998264312744,244.19688415527344,407.9327392578125,0.9548118114471436,459.3443908691406,430.4198303222656,0.9300062656402588,182.4058380126953,501.239013671875,0.8251310586929321,448.148681640625,540.9998779296875,0.7179977893829346,229.93572998046875,490.6283874511719,0.63187575340271,393.31988525390625,513.4869384765625,0.5216896533966064,223.9526824951172,599.6891479492188,0.8946569561958313,374.21759033203125,606.963134765625,0.8672298192977905,234.33111572265625,532.848876953125,0.8557988405227661,398.5847473144531,546.9320678710938,0.8224829435348511,213.2865753173828,649.201171875,0.7638730406761169,341.12982177734375,651.799560546875,0.7274645566940308
6,148.8292999267578,293.3457336425781,504.7308654785156,690.8148803710938,0.8850271701812744,0,1,382.2233581542969,357.1905822753906,0.1510937511920929,370.14483642578125,344.8115234375,0.06819706410169601,388.95037841796875,349.5790100097656,0.06668679416179657,330.3008728027344,348.4751281738281,0.5000168085098267,417.501953125,363.838623046875,0.46934983134269714,247.57351684570312,407.5838623046875,0.9510480165481567,461.9358825683594,431.6167297363281,0.9223012328147888,184.70144653320312,502.2842712402344,0.8141059279441833,448.387939453125,544.053466796875,0.6878384947776794,227.9905548095703,493.3883056640625,0.615385115146637,393.46441650390625,509.7535095214844,0.4911055862903595,225.70999145507812,599.4736328125,0.8850508332252502,376.1171569824219,607.1915283203125,0.852073073387146,232.88645935058594,531.554931640625,0.8528529405593872,401.9796447753906,545.332275390625,0.8144944906234741,213.7518768310547,650.653076171875,0.764493465423584,343.7745361328125,651.158447265625,0.7250726819038391
7,148.81396484375,293.28143310546875,504.72882080078125,690.8607177734375,0.8863614201545715,0,1,382.9685363769531,357.2620544433594,0.1511530876159668,370.74395751953125,344.9084777832031,0.06718607991933823,389.51348876953125,349.638916015625,0.06761736422777176,330.42047119140625,348.4919128417969,0.4951417148113251,417.38336181640625,363.86370849609375,0.4779597222805023,247.5043487548828,407.5130920410156,0.9513536095619202,461.5219421386719,431.41363525390625,0.9244720935821533,184.2144775390625,502.9508972167969,0.8138113617897034,448.74566650390625,543.5189819335938,0.6950398087501526,227.12815856933594,497.8782653808594,0.6144356727600098,394.01123046875,510.5017395019531,0.4973606467247009,225.69168090820312,599.1605224609375,0.886924684047699,375.796875,606.9425048828125,0.8557978272438049,234.2644805908203,531.5304565429688,0.8534170389175415,403.0600891113281,545.343017578125,0.8169726133346558,213.9556121826172,650.1141357421875,0.7651343941688538,344.7905578613281,650.6906127929688,0.7271903157234192
8,148.6636962890625,293.306396484375,504.7456970214844,690.8694458007812,0.8877435922622681,0,1,382.8095397949219,357.20001220703125,0.15085791051387787,370.62725830078125,344.8412780761719,0.06712313741445541,389.3805847167969,349.6101379394531,0.06743025034666061,330.4364929199219,348.4425354003906,0.49584338068962097,417.36376953125,363.8899230957031,0.4772598445415497,247.45620727539062,407.45355224609375,0.9513928890228271,461.51727294921875,431.46173095703125,0.9244652390480042,184.24058532714844,503.0986022949219,0.8136687874794006,448.619384765625,543.6602783203125,0.6947177052497864,227.41331481933594,498.7409973144531,0.614133894443512,394.05206298828125,510.4034423828125,0.4967586398124695,225.33917236328125,598.9730224609375,0.8870421051979065,375.5391845703125,606.8067016601562,0.8558031320571899,234.23391723632812,531.393798828125,0.8535440564155579,403.3362121582031,545.2279052734375,0.8170810341835022,213.9114990234375,649.9791870117188,0.7653987407684326,345.01519775390625,650.48828125,0.7275316119194031
9,149.11460876464844,293.252685546875,504.7657775878906,690.6826782226562,0.8863590359687805,0,1,383.705078125,357.2773132324219,0.1533670723438263,371.2785339355469,344.7118225097656,0.06559042632579803,390.2449951171875,349.68389892578125,0.07165206968784332,330.3019104003906,347.92431640625,0.4760028123855591,417.65484619140625,363.9491271972656,0.4974234700202942,246.98602294921875,407.32733154296875,0.9502524137496948,460.5086669921875,431.5152587890625,0.9220380187034607,184.6532440185547,503.19512939453125,0.8083348274230957,448.829833984375,543.298583984375,0.6925318837165833,229.91973876953125,497.94488525390625,0.6116685271263123,394.08612060546875,510.4813232421875,0.5010762810707092,221.50047302246094,598.316162109375,0.8788387179374695,371.08837890625,606.6296997070312,0.8456668257713318,241.7281494140625,530.5733642578125,0.842975378036499,407.65826416015625,545.5374755859375,0.8065765500068665,213.502685546875,648.0361938476562,0.7522737979888916,342.0326232910156,649.7510375976562,0.7135536670684814
