frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,237.98812866210938,259.4468078613281,742.802001953125,1002.8389892578125,0.9307911396026611,0,1,659.0556030273438,401.3733825683594,0.9389100074768066,659.8839111328125,385.3861999511719,0.3115515112876892,646.885498046875,372.7068176269531,0.9459685683250427,627.4678955078125,384.8654479980469,0.01632256992161274,564.7714233398438,355.2544860839844,0.9625512361526489,572.1533813476562,444.4642639160156,0.9866769313812256,397.6312561035156,418.5596923828125,0.995520830154419,544.7886352539062,560.5181884765625,0.9634423851966858,314.0876770019531,570.3211059570312,0.9914828538894653,571.5404052734375,641.7635498046875,0.9563307166099548,506.3037414550781,658.8922729492188,0.9899275898933411,449.15478515625,600.939453125,0.9976664781570435,326.6858215332031,609.8989868164062,0.9981100559234619,652.9522094726562,677.9845581054688,0.9949495792388916,486.3486633300781,707.4447631835938,0.9963860511779785,500.4931945800781,895.7401123046875,0.9510031938552856,422.9223937988281,918.8908081054688,0.9496448636054993
1,225.9388427734375,264.0703430175781,758.5862426757812,1000.0719604492188,0.9276354312896729,0,1,670.0000610351562,407.11077880859375,0.9660497307777405,672.872802734375,391.69158935546875,0.2766481637954712,657.8681640625,380.7896728515625,0.9783322215080261,642.2628173828125,388.20855712890625,0.009499279782176018,578.7713623046875,361.1239013671875,0.9873877167701721,568.9446411132812,442.0777282714844,0.9828535914421082,417.1584167480469,413.0358581542969,0.9987265467643738,535.6179809570312,556.853759765625,0.9354186654090881,323.74444580078125,569.77734375,0.9982956051826477,581.7517700195312,629.675048828125,0.9528529644012451,516.8121948242188,650.1463623046875,0.9980531930923462,410.0411376953125,596.474609375,0.9975059628486633,301.5181884765625,603.5873413085938,0.9990641474723816,656.4520263671875,683.1172485351562,0.9956052899360657,505.0358581542969,707.5014038085938,0.9985476136207581,512.2858276367188,888.376708984375,0.9595435261726379,420.9444580078125,913.796142578125,0.9720906019210815
2,178.47972106933594,269.8173828125,777.6588745117188,1002.1043701171875,0.9288191795349121,0,1,681.7914428710938,411.33880615234375,0.9432633519172668,683.8892211914062,396.2823791503906,0.21374736726284027,671.192626953125,384.87646484375,0.9571195244789124,648.3908081054688,393.40106201171875,0.008790481835603714,595.1557006835938,366.1126708984375,0.9786198735237122,571.3939208984375,449.7073059082031,0.9873254299163818,423.7614440917969,420.153076171875,0.9981511235237122,535.1604614257812,564.391357421875,0.9656400680541992,323.0773010253906,566.7557373046875,0.9977049231529236,590.814453125,625.4527587890625,0.9697816371917725,525.2088623046875,649.4742431640625,0.9972358345985413,406.99530029296875,589.2090454101562,0.9986996650695801,299.99310302734375,596.6519775390625,0.9992792010307312,654.8805541992188,677.0957641601562,0.9974418878555298,506.7505187988281,708.0244750976562,0.998794674873352,500.5187072753906,883.36279296875,0.9723932147026062,404.64501953125,908.2986450195312,0.9767571091651917
3,168.6158447265625,276.78411865234375,787.5435180664062,1001.926025390625,0.9437627792358398,0,1,690.6734619140625,418.1477355957031,0.9180530905723572,693.9835205078125,402.9190368652344,0.2102913111448288,680.9310302734375,390.5825500488281,0.9359282851219177,657.7086181640625,401.12872314453125,0.011214524507522583,609.2062377929688,373.1246337890625,0.9665331840515137,576.407470703125,451.0224304199219,0.9831448793411255,430.4107971191406,423.7800598144531,0.9947680234909058,532.5198974609375,560.8482666015625,0.9590743184089661,329.7068786621094,571.5502319335938,0.9921588897705078,594.5127563476562,619.6143798828125,0.9572390913963318,532.2391357421875,650.16748046875,0.9905934929847717,393.1177978515625,595.81787109375,0.9976646900177002,284.7450866699219,603.4429321289062,0.9980022311210632,652.7005615234375,680.518310546875,0.9951412677764893,495.40765380859375,707.7789306640625,0.9966012239456177,503.8769836425781,892.8178100585938,0.9473792910575867,406.2386779785156,914.5455932617188,0.9449390769004822
4,173.43853759765625,283.7247009277344,800.5496215820312,1002.608642578125,0.9443524479866028,0,1,701.81591796875,423.319580078125,0.9222383499145508,703.58251953125,408.2272644042969,0.12182901799678802,694.372314453125,398.1707458496094,0.9485195279121399,663.5224609375,401.7809143066406,0.00586048886179924,627.3388061523438,378.14251708984375,0.9810643196105957,571.1903076171875,446.5115051269531,0.9805448055267334,454.22100830078125,417.2607727050781,0.9978947043418884,528.7492065429688,561.6763305664062,0.9512166976928711,345.22760009765625,566.664794921875,0.9981228709220886,605.0509033203125,610.6227416992188,0.9667092561721802,544.1585083007812,641.7656860351562,0.9979838132858276,362.2505187988281,587.3807983398438,0.9981690645217896,273.17315673828125,593.8997802734375,0.9991106390953064,659.5059204101562,676.6257934570312,0.9969869256019592,516.290771484375,705.9404296875,0.99880051612854,511.5550842285156,882.3464965820312,0.9691088199615479,401.7912292480469,912.47265625,0.9751967191696167
5,177.22317504882812,290.51239013671875,817.224853515625,1003.4149169921875,0.9444250464439392,0,1,713.0453491210938,428.5359802246094,0.9179627299308777,715.7008666992188,414.1802978515625,0.10990902036428452,706.7951049804688,403.1213684082031,0.9509741067886353,674.18896484375,408.1303405761719,0.005274652037769556,642.130615234375,382.8502502441406,0.9834805130958557,575.40478515625,450.3297424316406,0.9767211675643921,468.4154357910156,420.95684814453125,0.997847318649292,527.5613403320312,562.9961547851562,0.9361324310302734,359.13287353515625,568.0635375976562,0.9981302618980408,611.5272216796875,611.104248046875,0.9580139517784119,557.6924438476562,643.699462890625,0.9978808164596558,356.3042297363281,585.8524169921875,0.997706413269043,273.24627685546875,591.533203125,0.9989728927612305,662.93798828125,677.6314697265625,0.9965927004814148,526.5550537109375,704.9657592773438,0.998772919178009,503.69232177734375,881.587646484375,0.9669511914253235,399.141357421875,914.8134155273438,0.9748057723045349
6,185.95838928222656,296.75933837890625,828.5753173828125,1004.5533447265625,0.9426401257514954,0,1,725.0611572265625,433.43829345703125,0.8651328682899475,725.61181640625,418.5322570800781,0.06424052268266678,721.4404296875,409.07501220703125,0.9159780740737915,679.0369873046875,409.3429260253906,0.004131159745156765,661.521240234375,388.1091613769531,0.9785274863243103,580.4031372070312,449.5871276855469,0.9747478365898132,486.79827880859375,422.77557373046875,0.9974880218505859,529.46728515625,566.6546020507812,0.9414294362068176,375.8274841308594,567.5569458007812,0.9982345104217529,625.5188598632812,614.795166015625,0.961225688457489,572.5870971679688,644.5226440429688,0.9979180693626404,355.7017517089844,583.46533203125,0.9980637431144714,280.89483642578125,588.97802734375,0.9990984201431274,668.0803833007812,681.0133666992188,0.9968507885932922,534.9253540039062,706.8419799804688,0.9988254904747009,500.4183654785156,884.4642944335938,0.968148946762085,397.54345703125,911.4530029296875,0.9753131866455078
7,190.97259521484375,304.7397155761719,841.1707763671875,1005.3372802734375,0.9437122344970703,0,1,737.2223510742188,440.0993347167969,0.8345898985862732,737.1951293945312,424.8144836425781,0.05023845285177231,735.8998413085938,415.8616943359375,0.8911271095275879,687.40673828125,412.1950378417969,0.0038037404883652925,679.7329711914062,392.4351501464844,0.9745950102806091,585.2189331054688,448.569091796875,0.9760939478874207,504.7371520996094,423.32275390625,0.9972797632217407,534.5059814453125,571.1622924804688,0.9507865309715271,392.1444091796875,568.7855834960938,0.9983140230178833,643.41357421875,620.4011840820312,0.9674555659294128,588.8101806640625,644.9515380859375,0.9979859590530396,353.318359375,578.0676879882812,0.9983817338943481,286.8544006347656,583.2431030273438,0.9991840720176697,671.2190551757812,682.7788696289062,0.9972358345985413,545.8980712890625,706.4454956054688,0.9988962411880493,502.2575378417969,884.0905151367188,0.9701667428016663,396.39324951171875,907.2298583984375,0.9759583473205566
8,199.2421875,311.24029541015625,856.5423583984375,1006.3704223632812,0.938908576965332,0,1,749.2042236328125,444.8437805175781,0.8484719395637512,751.6820068359375,431.2178039550781,0.05772484838962555,750.5062255859375,418.95684814453125,0.9051131010055542,702.2310180664062,419.4864196777344,0.004174450878053904,698.3146362304688,392.81158447265625,0.9757247567176819,592.2041015625,451.0869445800781,0.9715244174003601,524.2801513671875,423.5903625488281,0.9970935583114624,540.7119750976562,571.956787109375,0.9353200793266296,410.7201232910156,569.194580078125,0.9981334805488586,657.6039428710938,626.4708251953125,0.9586427211761475,597.9308471679688,643.6776123046875,0.9976782202720642,354.7336730957031,578.810791015625,0.9977396726608276,296.4029541015625,581.5780639648438,0.9989293217658997,670.2593383789062,686.9796142578125,0.9964843988418579,557.3115234375,702.8799438476562,0.9987004995346069,500.29534912109375,880.8160400390625,0.9646678566932678,394.71759033203125,909.293212890625,0.972913384437561
9,207.15538024902344,319.85784912109375,875.144775390625,1006.13427734375,0.9417439699172974,0,1,761.5828857421875,453.3417053222656,0.8173209428787231,761.959228515625,438.30224609375,0.04310417175292969,766.5361328125,426.396484375,0.8773612380027771,705.3216552734375,422.5010986328125,0.004486904013901949,719.0146484375,397.4375305175781,0.9742336869239807,595.908447265625,450.1744384765625,0.9739568829536438,548.0286254882812,424.37896728515625,0.9967775940895081,547.8084106445312,577.3851928710938,0.9391690492630005,426.38421630859375,573.57470703125,0.9979656934738159,679.5347290039062,634.3487548828125,0.9629185199737549,607.1240844726562,642.4378662109375,0.9977325201034546,356.49383544921875,584.7601318359375,0.9972537159919739,312.7458190917969,587.2511596679688,0.9986261129379272,681.4778442382812,687.5032958984375,0.9951038360595703,568.057373046875,695.61962890625,0.9980675578117371,504.98687744140625,881.5230102539062,0.9459735751152039,391.6831970214844,907.0963134765625,0.9567682147026062
10,218.24884033203125,326.86297607421875,885.7908935546875,1006.697998046875,0.9397687315940857,0,1,779.0223388671875,459.2641906738281,0.818103551864624,779.7694091796875,443.2925109863281,0.04357567057013512,783.0910034179688,433.2935791015625,0.8728122115135193,725.5912475585938,425.8748779296875,0.004653567913919687,738.0462036132812,405.48974609375,0.9714066982269287,611.0358276367188,453.64117431640625,0.9757776260375977,574.0054931640625,428.954833984375,0.9967832565307617,560.6463012695312,583.9589233398438,0.9465631246566772,453.7434387207031,573.19677734375,0.9981192946434021,698.155029296875,645.5996704101562,0.9668066501617432,619.9788208007812,642.6060791015625,0.9977700710296631,351.6767578125,586.9398803710938,0.9977784752845764,313.46429443359375,587.1317138671875,0.9988232254981995,684.4456176757812,696.3788452148438,0.9958884119987488,575.7444458007812,703.3198852539062,0.998325526714325,510.2140808105469,885.9010620117188,0.9522060751914978,386.2572326660156,902.84375,0.9610916972160339
11,227.9270782470703,338.19427490234375,896.2971801757812,1008.0623779296875,0.9412134289741516,0,1,791.3644409179688,467.2414245605469,0.7794654369354248,792.5662231445312,451.9960021972656,0.03594852238893509,797.787841796875,441.6308288574219,0.8513267636299133,739.7080688476562,433.4777526855469,0.003974825143814087,758.8807373046875,412.667724609375,0.9662105441093445,624.440185546875,456.8759460449219,0.9616760611534119,598.8587036132812,433.06982421875,0.9957011342048645,571.7569580078125,586.1983032226562,0.9187971353530884,480.97406005859375,572.8201293945312,0.9978640675544739,695.741455078125,655.0368041992188,0.9546272158622742,642.6884765625,645.1185913085938,0.9974555373191833,355.93096923828125,587.0770263671875,0.9963635802268982,324.2936096191406,585.5418701171875,0.9982784986495972,686.2830200195312,701.0216674804688,0.9936519861221313,590.8538818359375,705.2078857421875,0.9977128505706787,508.7851867675781,884.9617309570312,0.9340900778770447,381.53558349609375,904.763671875,0.950032651424408
12,236.08160400390625,353.0619201660156,909.4031982421875,1009.6810913085938,0.9355570673942566,0,1,804.9180908203125,477.88330078125,0.7603961229324341,809.2924194335938,463.4903564453125,0.034840136766433716,810.7013549804688,452.686279296875,0.8580116033554077,766.5794677734375,444.03912353515625,0.0037020291201770306,776.423095703125,422.56298828125,0.9653574824333191,651.6384887695312,464.9880065917969,0.9261850714683533,628.7366333007812,440.6089782714844,0.9962670207023621,584.3485717773438,584.3592529296875,0.8239986896514893,507.6343994140625,570.7381591796875,0.9983091354370117,705.7833251953125,660.132568359375,0.9060460329055786,652.5712280273438,647.3474731445312,0.9975268244743347,380.5517578125,588.7244262695312,0.9948707818984985,351.04840087890625,583.3152465820312,0.9984525442123413,686.5619506835938,712.53173828125,0.9926691055297852,599.0789184570312,709.1381225585938,0.9982865452766418,509.9651184082031,888.5601806640625,0.9389467835426331,383.4461669921875,908.921630859375,0.9649108648300171
13,254.21197509765625,366.83447265625,920.5601806640625,1009.3064575195312,0.9243648052215576,0,1,817.9204711914062,487.92779541015625,0.7296342849731445,821.0125122070312,472.3741760253906,0.034096766263246536,824.7116088867188,464.2645568847656,0.8259892463684082,782.0648193359375,449.9468994140625,0.0037519417237490416,797.0748291015625,435.06829833984375,0.9498156905174255,668.5067749023438,472.5504150390625,0.9051917195320129,660.1277465820312,450.4089660644531,0.9936709403991699,604.7166137695312,592.3311157226562,0.7978463172912598,536.2781982421875,573.6356201171875,0.9973095655441284,710.1027221679688,672.3351440429688,0.8965151309967041,661.2220458984375,654.6074829101562,0.9964104294776917,375.1554870605469,590.7285766601562,0.9922842383384705,355.7251892089844,582.791015625,0.9973737001419067,679.6520385742188,718.2296752929688,0.9902554154396057,616.8164672851562,711.4013671875,0.9974948167800903,507.880615234375,897.1875,0.9231943488121033,379.6038818359375,907.48486328125,0.9533833861351013
