frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,461.79742431640625,184.5027313232422,646.4780883789062,660.8276977539062,0.8956642746925354,0,1,605.0755004882812,239.57989501953125,0.8534823060035706,607.7206420898438,227.75543212890625,0.33191585540771484,586.4631958007812,230.29461669921875,0.9147644639015198,602.97509765625,231.64523315429688,0.060324665158987045,539.262451171875,238.4996337890625,0.9261550903320312,589.6006469726562,289.08270263671875,0.7231830954551697,520.1563110351562,294.9476318359375,0.9956480860710144,582.27587890625,367.147216796875,0.28012222051620483,512.3292236328125,388.7764587402344,0.9943764209747314,609.0822143554688,438.44305419921875,0.3360763490200043,544.1460571289062,460.4383239746094,0.9835242033004761,588.0532836914062,440.74774169921875,0.9171268343925476,539.3119506835938,444.96722412109375,0.9906789660453796,580.4063110351562,555.0811157226562,0.7421485185623169,536.0814208984375,562.9251708984375,0.9611867070198059,552.0026245117188,627.2529907226562,0.4900363087654114,505.6069030761719,626.9999389648438,0.7739912271499634
1,461.9153137207031,184.16217041015625,644.7958374023438,665.3016357421875,0.9219504594802856,0,1,605.3772583007812,239.55130004882812,0.8450618386268616,608.0518188476562,228.29344177246094,0.2883973717689514,586.5037231445312,230.36573791503906,0.9138069748878479,603.1716918945312,232.9030303955078,0.053033165633678436,539.4791870117188,239.1553955078125,0.9366286396980286,590.1253051757812,289.3988952636719,0.7523611187934875,520.37109375,296.85662841796875,0.9974581599235535,583.5576171875,366.3451232910156,0.28915631771087646,511.9880676269531,387.9169006347656,0.9968722462654114,608.140625,439.2168884277344,0.34093177318573,542.482421875,461.1036376953125,0.9892033934593201,586.9719848632812,439.005615234375,0.9485953450202942,540.1566162109375,444.7364196777344,0.9954736828804016,570.9136352539062,537.3366088867188,0.846463143825531,535.6383056640625,555.001953125,0.9831695556640625,535.893798828125,612.9166870117188,0.6709935665130615,508.4736328125,630.678466796875,0.889645516872406
2,461.0607604980469,184.02735900878906,644.39990234375,665.577880859375,0.9249322414398193,0,1,605.3639526367188,240.2660675048828,0.8713890314102173,608.2412719726562,228.93148803710938,0.3211785554885864,586.49560546875,230.90240478515625,0.9247047305107117,603.5938720703125,233.2080841064453,0.058513157069683075,539.1127319335938,239.02183532714844,0.9427796006202698,591.7265014648438,290.11187744140625,0.8212722539901733,520.1240844726562,297.859130859375,0.9982503056526184,591.724609375,368.6660461425781,0.37215983867645264,510.83837890625,390.1460876464844,0.9977511763572693,615.4302978515625,442.9377746582031,0.4160546064376831,541.5135498046875,461.80255126953125,0.9919064044952393,587.7296142578125,440.4802551269531,0.9666913151741028,541.087646484375,446.31817626953125,0.9970735311508179,568.3807983398438,535.49072265625,0.8900891542434692,538.7486572265625,553.9276733398438,0.9883478283882141,530.8499145507812,610.796875,0.7355871796607971,508.43634033203125,630.1282958984375,0.9159995913505554
3,460.6546936035156,184.55833435058594,643.124267578125,664.5167236328125,0.9255198240280151,0,1,604.9658813476562,241.51849365234375,0.9344486594200134,608.3531494140625,230.0767822265625,0.5224117636680603,586.6212768554688,231.51315307617188,0.9493497014045715,604.2302856445312,234.50775146484375,0.11027952283620834,539.039794921875,238.7758026123047,0.9457154870033264,593.205810546875,291.4150085449219,0.9372468590736389,519.3193969726562,298.9935302734375,0.9987567663192749,602.6626586914062,370.44256591796875,0.6672823429107666,510.34014892578125,391.2634582519531,0.9978858828544617,621.8914184570312,442.3797607421875,0.6664512157440186,540.800537109375,461.32440185546875,0.9929910898208618,588.41552734375,441.40283203125,0.9857991933822632,541.1266479492188,447.3465576171875,0.9981170892715454,569.8731079101562,534.58056640625,0.9435627460479736,542.4818115234375,553.9707641601562,0.991417646408081,531.2715454101562,612.8280639648438,0.8171195983886719,507.4786682128906,630.1319580078125,0.931367039680481
4,459.6788635253906,184.7611083984375,646.789306640625,664.4744873046875,0.9215796589851379,0,1,605.0244140625,242.9327850341797,0.9567450881004333,608.6856689453125,231.677490234375,0.6206490397453308,586.8284912109375,232.86093139648438,0.9609357714653015,604.9310913085938,235.86106872558594,0.14320045709609985,539.4000854492188,239.4583282470703,0.9506447315216064,594.3616333007812,291.2087707519531,0.9688733220100403,518.1171264648438,299.9739990234375,0.9992167949676514,610.4921264648438,368.6457824707031,0.8130328059196472,508.3171691894531,391.7040100097656,0.9985585808753967,623.02099609375,435.59576416015625,0.800922691822052,540.0916137695312,461.50518798828125,0.9952538013458252,589.3169555664062,440.2587890625,0.993407130241394,540.953857421875,447.7200012207031,0.9990009665489197,575.9024658203125,525.7601318359375,0.9707345962524414,545.2523803710938,552.2423706054688,0.9950453042984009,539.4081420898438,603.6582641601562,0.8871245384216309,508.0903015136719,629.36376953125,0.956030011177063
5,459.25360107421875,185.1614227294922,651.7670288085938,665.2232055664062,0.9226168990135193,0,1,607.1026000976562,243.53163146972656,0.9594422578811646,610.7318115234375,232.12490844726562,0.6436023116111755,589.7655029296875,233.1821746826172,0.9593496322631836,605.5966796875,236.74496459960938,0.16474947333335876,539.6522216796875,240.70159912109375,0.9464645385742188,596.0297241210938,290.6177062988281,0.9765864610671997,521.6531372070312,301.1028747558594,0.9989942908287048,612.2932739257812,370.03656005859375,0.8535086512565613,505.9811096191406,392.50469970703125,0.9980894923210144,626.71728515625,434.6257019042969,0.8402219414710999,537.9309692382812,462.4551086425781,0.9946112632751465,595.4544067382812,443.4335021972656,0.9930954575538635,550.3794555664062,451.04583740234375,0.9987276196479797,574.3698120117188,532.8326416015625,0.9680574536323547,550.2643432617188,553.5853271484375,0.9932084679603577,533.9578247070312,613.1463623046875,0.8671069145202637,506.9190979003906,631.7523193359375,0.9398728609085083
6,459.4893493652344,185.80007934570312,656.8512573242188,664.1154174804688,0.9232020378112793,0,1,607.4063720703125,244.6328582763672,0.9627667665481567,611.4851684570312,233.23890686035156,0.661566436290741,589.93798828125,234.0773468017578,0.9617632627487183,606.6443481445312,237.64283752441406,0.1661570966243744,539.7928466796875,241.19410705566406,0.9461812376976013,595.0618896484375,291.3606872558594,0.977372944355011,521.9593505859375,302.74273681640625,0.9990009665489197,611.3577270507812,369.5479431152344,0.8674273490905762,505.4839172363281,393.1120910644531,0.998212456703186,628.77685546875,433.6186218261719,0.8608290553092957,537.0614013671875,464.03375244140625,0.995244562625885,598.6769409179688,444.3411560058594,0.9935420751571655,553.3278198242188,453.6952819824219,0.9987874627113342,587.26171875,530.11669921875,0.9689551591873169,553.9796752929688,556.6229858398438,0.9933237433433533,551.41845703125,602.99609375,0.8721107244491577,506.25738525390625,629.0869140625,0.9413369297981262
7,459.9744873046875,185.9210968017578,662.4552612304688,662.752197265625,0.9268748760223389,0,1,609.374267578125,246.58045959472656,0.9650770425796509,613.4308471679688,234.64076232910156,0.6789100170135498,591.1102905273438,235.83323669433594,0.963580846786499,609.050048828125,238.2323760986328,0.16273215413093567,539.716796875,242.71005249023438,0.9444810748100281,597.0546875,292.3262939453125,0.9764451384544373,523.104736328125,304.0575256347656,0.9988279938697815,613.031494140625,370.69415283203125,0.8693503141403198,504.7741394042969,393.2745666503906,0.9979676604270935,633.0275268554688,432.6511535644531,0.8679224848747253,536.095703125,465.0183410644531,0.9950725436210632,603.4019775390625,445.0796813964844,0.992664098739624,556.8240966796875,455.3160705566406,0.9985452890396118,598.835205078125,529.3637084960938,0.9654272794723511,559.784912109375,559.1510009765625,0.9921958446502686,560.5011596679688,600.7460327148438,0.8610264658927917,502.7066650390625,628.1961669921875,0.9337098598480225
8,459.468017578125,188.10325622558594,669.106201171875,662.48095703125,0.9264793395996094,0,1,609.5289916992188,247.8036651611328,0.9623574614524841,613.1310424804688,235.92022705078125,0.6497993469238281,591.7542114257812,237.18177795410156,0.9622626304626465,607.5846557617188,239.55828857421875,0.14637310802936554,540.0635375976562,243.92449951171875,0.9474777579307556,597.8410034179688,294.3565979003906,0.9747413992881775,523.8239135742188,304.86102294921875,0.9988425374031067,613.9198608398438,375.3233642578125,0.8561260104179382,505.8074951171875,394.42578125,0.998065173625946,639.5050659179688,438.10211181640625,0.854669451713562,535.4747924804688,465.0380554199219,0.9952481389045715,608.1340942382812,448.8931884765625,0.9913491606712341,561.6561889648438,458.2716979980469,0.9983797073364258,603.8284301757812,539.712890625,0.9537189602851868,566.34033203125,565.2638549804688,0.9900732040405273,552.9586791992188,603.7955322265625,0.8149420022964478,501.3869934082031,626.240478515625,0.9129722118377686
9,459.2271423339844,190.67120361328125,675.5535278320312,661.6638793945312,0.9255543351173401,0,1,611.5133666992188,249.6586456298828,0.9628331661224365,615.0865478515625,237.5631561279297,0.6572758555412292,593.9241943359375,238.95130920410156,0.9626509547233582,608.9244995117188,240.80050659179688,0.14571818709373474,541.2064208984375,245.08056640625,0.9473567605018616,599.5205688476562,294.9903869628906,0.9751925468444824,523.931396484375,304.8907165527344,0.9986662864685059,614.8404541015625,376.3835144042969,0.8559127449989319,505.7296447753906,394.70733642578125,0.9976420998573303,643.2326049804688,436.741943359375,0.8500674962997437,534.18994140625,466.54296875,0.9943578839302063,610.0460205078125,452.1990966796875,0.9899368286132812,562.8564453125,461.15606689453125,0.9979661703109741,606.2955932617188,540.9862670898438,0.9476967453956604,570.214111328125,564.97216796875,0.9879034161567688,545.0482788085938,608.1156616210938,0.7959223985671997,502.31927490234375,626.8314819335938,0.8989343047142029
10,459.4285583496094,193.76263427734375,683.2708129882812,661.324951171875,0.9225577116012573,0,1,613.402587890625,251.6347198486328,0.9634963870048523,617.0874633789062,240.1284637451172,0.65018230676651,595.8485107421875,240.72250366210938,0.9637668132781982,610.8232421875,244.60971069335938,0.1369657814502716,543.3594360351562,247.2589874267578,0.9505562782287598,601.6558837890625,298.9818420410156,0.9758386015892029,525.33984375,306.9646301269531,0.9987812638282776,615.7047119140625,381.3779602050781,0.8600876927375793,507.2689208984375,396.37823486328125,0.9979552030563354,649.7709350585938,438.07208251953125,0.854658305644989,532.7782592773438,467.8481750488281,0.9950750470161438,614.6372680664062,455.995361328125,0.9902756214141846,566.031005859375,464.8387451171875,0.9981087446212769,620.3111572265625,543.1126098632812,0.9456571936607361,575.9019165039062,567.9929809570312,0.9880401492118835,551.3576049804688,601.8711547851562,0.7907880544662476,501.6382751464844,625.0245361328125,0.8987796306610107
11,460.12060546875,196.30088806152344,687.6005249023438,659.6838989257812,0.9237929582595825,0,1,614.6742553710938,255.21006774902344,0.9666359424591064,618.6095581054688,243.4462890625,0.6675503849983215,597.4146118164062,244.01828002929688,0.9659255146980286,612.34716796875,246.78964233398438,0.13723188638687134,545.0770263671875,249.08767700195312,0.9511731266975403,603.4219360351562,300.6590881347656,0.9778474569320679,526.1930541992188,308.9698791503906,0.9987785220146179,618.3291625976562,382.2123107910156,0.8754640221595764,508.3914489746094,398.7447814941406,0.9979866743087769,652.99853515625,438.76361083984375,0.8717137575149536,532.580322265625,469.9351501464844,0.9953954815864563,618.8016967773438,458.1512451171875,0.990161657333374,569.1494140625,467.6976013183594,0.997990608215332,633.2579345703125,545.516845703125,0.9389354586601257,583.9969482421875,571.3399047851562,0.9860005974769592,559.6696166992188,596.62255859375,0.7644229531288147,504.3463439941406,620.5278930664062,0.8818119168281555
12,460.04876708984375,198.29312133789062,691.5760498046875,661.247314453125,0.9231143593788147,0,1,616.8967895507812,258.4209899902344,0.9695377945899963,621.7183837890625,246.3806915283203,0.7031503915786743,599.497802734375,247.20220947265625,0.9674566984176636,617.0672607421875,249.01095581054688,0.15081314742565155,548.0516967773438,251.54196166992188,0.9473387598991394,607.604248046875,302.3759460449219,0.9776490330696106,529.0765380859375,310.06988525390625,0.9985772371292114,621.0514526367188,382.46270751953125,0.8823754787445068,508.7736511230469,398.9255676269531,0.9976499676704407,657.1387329101562,439.34271240234375,0.8799757361412048,530.508544921875,470.1869201660156,0.9949504137039185,621.7901000976562,460.5245666503906,0.9897310733795166,569.919677734375,469.5994873046875,0.9977157115936279,641.4863891601562,553.9998168945312,0.9346866607666016,582.9332275390625,578.0675048828125,0.9837592840194702,573.1141357421875,604.9501342773438,0.7426221370697021,501.1653137207031,624.7462768554688,0.8641301393508911
13,461.7192077636719,200.48399353027344,698.1376342773438,661.9238891601562,0.921886146068573,0,1,618.7640380859375,260.9809265136719,0.9714718461036682,622.9036865234375,248.67529296875,0.7172344326972961,602.1056518554688,249.87106323242188,0.969205915927887,617.1173706054688,250.3589324951172,0.143980011343956,550.3978271484375,253.3050079345703,0.9468845129013062,608.81640625,303.5877380371094,0.977523922920227,531.2830200195312,312.2950744628906,0.9982863068580627,623.893310546875,381.97821044921875,0.8824955224990845,509.5371398925781,401.24444580078125,0.9971070885658264,661.1997680664062,440.05859375,0.8815061450004578,531.3947143554688,470.79168701171875,0.994364857673645,627.1559448242188,462.5199890136719,0.9881566166877747,576.1251220703125,472.3115234375,0.9971356391906738,653.5881958007812,553.3676147460938,0.9343687891960144,595.2428588867188,576.96630859375,0.9825606942176819,575.0153198242188,616.201171875,0.7455884218215942,499.9649963378906,633.3562622070312,0.8612411022186279
14,464.52734375,202.62567138671875,702.5247192382812,662.484130859375,0.9239343404769897,0,1,620.9097900390625,264.250732421875,0.9728136658668518,625.7131958007812,252.279541015625,0.7183175086975098,603.8446044921875,252.84828186035156,0.9703859686851501,620.896728515625,253.5943603515625,0.14170648157596588,552.4302368164062,255.3760986328125,0.9493594765663147,612.5189208984375,306.1260681152344,0.980229377746582,532.9022827148438,314.97735595703125,0.9986541271209717,629.734130859375,383.3545837402344,0.8929740190505981,509.9281921386719,400.9661560058594,0.9977635145187378,665.33544921875,440.3694152832031,0.8914201855659485,530.0757446289062,469.1444396972656,0.9954599738121033,630.4986572265625,463.4808654785156,0.9904212951660156,579.3099975585938,474.4283447265625,0.9978358149528503,655.9173583984375,541.6334838867188,0.9475768804550171,601.5941162109375,572.6670532226562,0.9871810078620911,573.8751831054688,599.6383666992188,0.7986928820610046,506.6354064941406,630.0491943359375,0.896518886089325
15,466.03070068359375,203.97169494628906,706.7979736328125,663.0880737304688,0.9240009188652039,0,1,623.5018920898438,266.601806640625,0.9750677347183228,628.053466796875,254.6634063720703,0.7323638200759888,605.8297119140625,255.5714111328125,0.9721464514732361,623.6900024414062,255.8442840576172,0.14329221844673157,554.7033081054688,258.6087951660156,0.9491301774978638,613.7841796875,307.5320129394531,0.9814234375953674,535.9771728515625,317.2353210449219,0.9987781643867493,633.0518798828125,384.5953063964844,0.9031358957290649,509.1940002441406,402.5951232910156,0.9980260729789734,669.8994140625,439.7930908203125,0.9034696221351624,529.4762573242188,469.6355895996094,0.9960439205169678,632.0038452148438,464.06024169921875,0.991874635219574,581.8666381835938,476.2894592285156,0.998180627822876,659.4999389648438,535.7377319335938,0.957084059715271,605.3187866210938,572.398681640625,0.9896960258483887,587.2965087890625,595.558837890625,0.8324376940727234,508.6218566894531,631.587158203125,0.9155020713806152
16,469.19012451171875,207.46786499023438,711.4385986328125,662.6286010742188,0.9196171760559082,0,1,626.2017211914062,270.800537109375,0.9780101180076599,631.3432006835938,258.7851867675781,0.7644660472869873,607.635498046875,260.2691345214844,0.9731963276863098,628.7435913085938,259.1415710449219,0.17139314115047455,557.133544921875,263.377197265625,0.9475599527359009,618.0900268554688,309.39202880859375,0.9863408803939819,540.0717163085938,321.084716796875,0.9990031123161316,638.4155883789062,383.2611083984375,0.9278908371925354,509.32244873046875,405.5531005859375,0.9982559084892273,673.2260131835938,438.900146484375,0.9235124588012695,528.64208984375,469.05352783203125,0.9963615536689758,632.3259887695312,466.0227966308594,0.9941784143447876,583.3511352539062,478.4858703613281,0.9986007809638977,652.7030639648438,534.2098999023438,0.9667181968688965,608.4492797851562,570.8106689453125,0.9914494156837463,586.5797119140625,591.9532470703125,0.8600676655769348,516.1193237304688,625.3140869140625,0.9279007911682129
17,471.0577087402344,212.04196166992188,716.189697265625,663.1470336914062,0.9257802963256836,0,1,629.756103515625,275.7575988769531,0.9783387184143066,635.1398315429688,263.12615966796875,0.7865216135978699,610.6099243164062,265.02667236328125,0.9746139049530029,632.2853393554688,263.97216796875,0.20630359649658203,558.8928833007812,269.2120056152344,0.9568634033203125,625.9118041992188,312.36175537109375,0.9907087087631226,541.0625,326.5118713378906,0.9988722205162048,642.5344848632812,383.27288818359375,0.9335787892341614,509.68841552734375,415.92572021484375,0.9970038533210754,679.1490478515625,442.0001525878906,0.9018252491950989,529.5020141601562,471.1531982421875,0.9925306439399719,628.3699951171875,472.73651123046875,0.992521345615387,578.486328125,482.69012451171875,0.9976364374160767,641.9805297851562,561.5681762695312,0.9410721659660339,626.012451171875,576.8223266601562,0.9805282950401306,529.4082641601562,618.9329833984375,0.7184543013572693,523.5825805664062,622.3497314453125,0.830310583114624
