frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,656.516357421875,88.78003692626953,989.2235107421875,807.9503173828125,0.937550961971283,0,1,729.2095947265625,156.54078674316406,0.9930737018585205,748.8933715820312,135.27052307128906,0.9884856939315796,709.087890625,147.0810546875,0.9589970707893372,795.0166015625,147.4047393798828,0.9521546363830566,693.1298217773438,173.2979278564453,0.653880774974823,865.9932861328125,236.0426788330078,0.999001681804657,689.7996826171875,276.43304443359375,0.9954339861869812,940.1558227539062,317.9305419921875,0.9924323558807373,684.4935302734375,390.9662170410156,0.9427009224891663,933.2168579101562,431.6167907714844,0.9717249274253845,681.328369140625,475.7970886230469,0.8673372864723206,875.1185913085938,452.76641845703125,0.9989520311355591,765.3682861328125,469.791748046875,0.9977567791938782,901.85595703125,613.4657592773438,0.9907744526863098,803.829345703125,619.3821411132812,0.982147216796875,898.3936767578125,762.4930419921875,0.8561837673187256,887.63525390625,739.7622680664062,0.8187564015388489
1,655.0355224609375,88.29718780517578,987.2387084960938,807.1257934570312,0.937870979309082,0,1,728.5818481445312,155.64947509765625,0.9935051202774048,747.087646484375,134.87911987304688,0.9890667200088501,708.4454956054688,148.6811065673828,0.9525320529937744,794.8756103515625,147.7060546875,0.9587851762771606,694.9224853515625,177.59097290039062,0.6046655774116516,866.8123779296875,241.2310028076172,0.9991757273674011,690.1447143554688,277.0174255371094,0.9961498975753784,936.6993408203125,321.98968505859375,0.9948503375053406,683.6318969726562,392.29925537109375,0.9523029327392578,929.4261474609375,430.4516296386719,0.9817166924476624,680.4996948242188,473.0198059082031,0.9010353088378906,867.2975463867188,450.20989990234375,0.9991384744644165,758.54150390625,464.73944091796875,0.9980053305625916,900.2615966796875,608.4177856445312,0.9916673302650452,803.724609375,611.4492797851562,0.9833033680915833,907.2799072265625,762.6541137695312,0.8606326580047607,891.3807373046875,727.2896118164062,0.8255431652069092
2,653.9998168945312,87.80736541748047,985.376953125,807.1669921875,0.9384776949882507,0,1,726.9367065429688,154.98878479003906,0.9937828183174133,746.0682983398438,134.2738037109375,0.9896053075790405,707.0697021484375,147.60641479492188,0.9533318281173706,794.5987548828125,147.41323852539062,0.960739016532898,693.4021606445312,176.11659240722656,0.602212131023407,866.0128173828125,241.6063232421875,0.9992332458496094,688.5787353515625,276.7040100097656,0.9962674975395203,936.1478881835938,321.10833740234375,0.9952298402786255,682.526611328125,391.16864013671875,0.9533499479293823,928.0032348632812,431.14337158203125,0.9830386638641357,680.2589111328125,472.42657470703125,0.9039366245269775,866.9506225585938,451.11712646484375,0.9991889595985413,757.6724853515625,465.19744873046875,0.9980831146240234,900.7162475585938,609.5038452148438,0.9918898940086365,803.1323852539062,610.4083862304688,0.9834222793579102,907.9055786132812,761.4132080078125,0.8619941473007202,891.1655883789062,724.8333740234375,0.8259100317955017
3,652.930908203125,88.13091278076172,984.2942504882812,806.8745727539062,0.9387615323066711,0,1,727.1834716796875,154.98553466796875,0.9942795038223267,745.48681640625,134.23118591308594,0.9897360801696777,706.4901733398438,148.43649291992188,0.9588047862052917,792.7258911132812,147.01565551757812,0.9596974849700928,692.2523803710938,177.85186767578125,0.6418278217315674,864.3414916992188,240.57403564453125,0.999285876750946,688.0801391601562,275.9004821777344,0.9970434308052063,934.6577758789062,320.90283203125,0.995305597782135,681.345458984375,387.8350830078125,0.963224470615387,925.998779296875,431.917236328125,0.9831863641738892,679.1134643554688,471.3421630859375,0.9190813302993774,864.6937255859375,450.6457214355469,0.9992977380752563,756.2657470703125,465.07415771484375,0.9984800219535828,898.7413330078125,611.2500610351562,0.9924620985984802,803.7090454101562,614.95361328125,0.9858060479164124,907.3916625976562,762.3448486328125,0.8667792677879333,892.677978515625,726.432373046875,0.8381874561309814
4,651.381103515625,88.03715515136719,982.3780517578125,806.5254516601562,0.9388207793235779,0,1,725.3526611328125,155.44317626953125,0.9942976832389832,743.8519287109375,134.65200805664062,0.990097165107727,704.6105346679688,148.8344268798828,0.9572574496269226,791.3187866210938,147.49789428710938,0.9617100358009338,690.1716918945312,178.28028869628906,0.6272809505462646,863.02294921875,241.31991577148438,0.9993320107460022,686.31591796875,277.1961669921875,0.9968245029449463,933.2885131835938,319.57049560546875,0.9958029389381409,679.59619140625,389.10870361328125,0.9604357481002808,925.53271484375,431.4100341796875,0.9848538637161255,678.0740356445312,471.1268615722656,0.9164208769798279,864.3555908203125,451.19317626953125,0.9993011951446533,755.3316650390625,465.55560302734375,0.9983711838722229,899.7568359375,611.2091064453125,0.992214024066925,801.9197998046875,612.7146606445312,0.9842315912246704,907.37451171875,759.641357421875,0.8618860244750977,888.6751708984375,719.9140014648438,0.8266224265098572
5,648.3848266601562,88.79029083251953,981.1337280273438,806.5196533203125,0.9385587573051453,0,1,724.0234375,156.9863739013672,0.9944841265678406,743.642578125,136.11636352539062,0.990607738494873,703.425048828125,149.68655395507812,0.9581164121627808,792.3603515625,149.97589111328125,0.9624976515769958,688.4739379882812,179.15980529785156,0.617530107498169,862.027099609375,243.25457763671875,0.9993190765380859,684.3705444335938,278.54156494140625,0.996641993522644,932.8826293945312,320.82763671875,0.9957589507102966,677.2271728515625,389.5418701171875,0.9579720497131348,924.9830932617188,431.3180847167969,0.9850362539291382,677.689453125,471.7055969238281,0.9137412309646606,863.6478271484375,451.2635192871094,0.9992910623550415,754.1277465820312,465.8775939941406,0.9983214735984802,897.8318481445312,602.5430297851562,0.9931839108467102,799.6996459960938,605.92724609375,0.9859501719474792,908.3657836914062,756.3157958984375,0.884123682975769,886.6583862304688,721.0374755859375,0.8513470888137817
6,646.2244262695312,88.70652770996094,979.8746337890625,806.5255126953125,0.9400981664657593,0,1,721.7137451171875,157.7518768310547,0.9943211078643799,741.3463745117188,136.52633666992188,0.9903972148895264,701.3770751953125,150.13670349121094,0.9569474458694458,790.8534545898438,149.19387817382812,0.9623454213142395,686.9473876953125,178.57186889648438,0.6104193329811096,861.1292724609375,242.60647583007812,0.9992915391921997,682.6348876953125,278.4436950683594,0.9966139197349548,932.2257080078125,322.81365966796875,0.9955394864082336,675.0653686523438,389.7831115722656,0.9576070308685303,923.9658813476562,433.0743713378906,0.9841863512992859,676.30712890625,471.5662841796875,0.9114693403244019,862.8956909179688,454.95880126953125,0.9992602467536926,753.2008666992188,470.36077880859375,0.9982815980911255,895.9733276367188,608.9990844726562,0.9922939538955688,801.1187133789062,616.11376953125,0.9844554662704468,908.1798095703125,757.21142578125,0.8676921129226685,892.9483032226562,727.4946899414062,0.8322517275810242
7,644.0174560546875,90.31798553466797,978.7744140625,806.6070556640625,0.9402833580970764,0,1,719.8729858398438,161.5140380859375,0.9942150712013245,738.771484375,139.50277709960938,0.9900506138801575,699.180908203125,153.5591278076172,0.9570820927619934,788.0699462890625,149.4637451171875,0.9605160355567932,685.1965942382812,180.18304443359375,0.613702654838562,859.4986572265625,242.7817840576172,0.9992609620094299,681.7807006835938,279.1634826660156,0.9966803789138794,930.999267578125,325.86761474609375,0.9952327609062195,673.1024169921875,391.235595703125,0.95870441198349,923.45361328125,433.0069274902344,0.9831376075744629,676.3338012695312,472.0737609863281,0.9120941162109375,860.8119506835938,459.41583251953125,0.9992263317108154,752.160888671875,475.2669982910156,0.9982692003250122,893.9719848632812,608.085693359375,0.9921539425849915,802.5715942382812,617.8694458007812,0.9847754836082458,906.0695190429688,758.3494262695312,0.868766188621521,895.888671875,731.667724609375,0.8360913991928101
8,640.957275390625,91.35443878173828,978.5049438476562,806.6383056640625,0.9391748309135437,0,1,716.6600341796875,163.16635131835938,0.9946723580360413,737.0997924804688,141.62692260742188,0.9911636114120483,697.1038208007812,154.18316650390625,0.9579977989196777,788.1515502929688,153.1634063720703,0.9645810127258301,683.3612060546875,180.23056030273438,0.6011447310447693,857.0510864257812,245.59011840820312,0.9993509650230408,678.8565063476562,281.3190612792969,0.9966108202934265,929.250732421875,327.45404052734375,0.9958804845809937,671.3113403320312,395.2737121582031,0.9560624957084656,924.2598876953125,434.43670654296875,0.9850061535835266,675.3189086914062,476.9845886230469,0.9080712795257568,859.2642211914062,464.4516906738281,0.9992590546607971,750.0155639648438,480.4173889160156,0.9982049465179443,893.8909912109375,609.7586059570312,0.9922278523445129,801.4246826171875,618.7711791992188,0.9837803840637207,906.5403442382812,753.9361572265625,0.8691670894622803,895.545654296875,731.403564453125,0.8300477862358093
9,638.7421264648438,94.71472930908203,978.5435180664062,806.2813110351562,0.9390252232551575,0,1,716.9117431640625,165.76011657714844,0.995919942855835,736.0222778320312,143.33029174804688,0.9935685396194458,695.6959838867188,158.06793212890625,0.9663645625114441,785.8480834960938,152.38040161132812,0.973609983921051,680.1635131835938,184.75209045410156,0.6365689635276794,856.5255126953125,244.31033325195312,0.9996451139450073,679.3030395507812,284.4721984863281,0.9971068501472473,928.6222534179688,332.2474060058594,0.997536301612854,670.3515625,395.44866943359375,0.957371175289154,928.2214965820312,436.5948181152344,0.9899293780326843,673.0585327148438,476.17535400390625,0.9072532653808594,859.4387817382812,461.6962890625,0.9995723366737366,749.3275146484375,479.5167236328125,0.998768150806427,891.724853515625,597.933837890625,0.9966333508491516,795.3018798828125,613.4920043945312,0.99101322889328,901.244873046875,753.4843139648438,0.940200686454773,895.4325561523438,728.117431640625,0.9050912261009216
