frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,206.96649169921875,161.88009643554688,385.6182861328125,829.3493041992188,0.9139356017112732,0,1,330.4967346191406,223.84542846679688,0.9390987753868103,329.7882385253906,212.48634338378906,0.35780537128448486,319.7480773925781,212.34921264648438,0.9791103005409241,306.51434326171875,217.7571258544922,0.023250002413988113,281.45904541015625,217.18649291992188,0.977920651435852,286.36114501953125,284.90484619140625,0.8965873718261719,253.05178833007812,293.7984313964844,0.9949876070022583,280.2431640625,388.223388671875,0.1880522519350052,274.17388916015625,405.69873046875,0.9726011157035828,326.6355285644531,450.8994140625,0.19677746295928955,331.31402587890625,464.5623779296875,0.923193097114563,309.0793151855469,487.2821960449219,0.988793671131134,283.7245178222656,499.8670349121094,0.9979264736175537,355.04852294921875,612.923095703125,0.9925723671913147,275.134033203125,644.1621704101562,0.9990625977516174,298.99822998046875,751.65087890625,0.9898804426193237,272.94268798828125,799.491943359375,0.9977091550827026
1,213.86045837402344,162.07968139648438,395.5811462402344,829.1707763671875,0.9150928854942322,0,1,335.99444580078125,225.21954345703125,0.9572287201881409,336.62139892578125,213.58981323242188,0.44046303629875183,324.6265869140625,213.01123046875,0.9859066009521484,316.49066162109375,218.68862915039062,0.021922240033745766,284.3789978027344,216.74166870117188,0.9798269271850586,297.1621398925781,287.65570068359375,0.9020416140556335,253.2118377685547,294.650634765625,0.995786726474762,297.1470947265625,389.67132568359375,0.20292143523693085,271.098388671875,404.69183349609375,0.9786145687103271,343.37823486328125,450.96148681640625,0.22852391004562378,332.1576232910156,464.5467224121094,0.9423626661300659,320.2210693359375,489.6667785644531,0.9899583458900452,287.603515625,501.836669921875,0.998247504234314,365.31842041015625,612.3846435546875,0.9932368397712708,279.1211242675781,643.2626342773438,0.9991909861564636,317.1151123046875,750.812255859375,0.990581750869751,272.2441101074219,798.52734375,0.9979525804519653
2,220.4171905517578,163.55191040039062,412.4501037597656,827.18896484375,0.9059043526649475,0,1,343.28564453125,226.04653930664062,0.9629544019699097,345.382080078125,213.98312377929688,0.5299826860427856,331.1560363769531,213.24124145507812,0.9858027696609497,326.0155029296875,219.74081420898438,0.03325435891747475,290.24603271484375,217.421875,0.9745888710021973,304.0871887207031,288.64208984375,0.9100091457366943,260.98358154296875,296.4893493652344,0.9927898049354553,306.7699279785156,386.8970031738281,0.2490750402212143,272.87060546875,406.34063720703125,0.9573369026184082,352.1424560546875,455.6706848144531,0.25974032282829285,334.1277160644531,465.2344665527344,0.9035847783088684,325.2713928222656,493.0185546875,0.9871953725814819,291.75311279296875,504.86224365234375,0.9969162940979004,371.57159423828125,612.2339477539062,0.9931121468544006,279.72467041015625,642.0418701171875,0.9988441467285156,343.0826416015625,752.652099609375,0.9910328984260559,270.37005615234375,795.0106201171875,0.9974563717842102
3,225.8972625732422,163.9024658203125,445.5628967285156,828.5403442382812,0.9128153920173645,0,1,350.5387878417969,223.57537841796875,0.9499883651733398,349.1079406738281,212.12371826171875,0.4162772595882416,338.8374938964844,212.55502319335938,0.9832918047904968,328.2431335449219,218.01004028320312,0.02351280301809311,297.8785400390625,219.18443298339844,0.9774603843688965,318.2911071777344,289.97894287109375,0.9099913835525513,264.8275146484375,298.48248291015625,0.9965217113494873,327.4674072265625,393.3501892089844,0.22438129782676697,270.1341552734375,405.927978515625,0.9840096235275269,370.0826110839844,467.8263244628906,0.24012771248817444,338.3453369140625,467.89208984375,0.9512583613395691,335.65716552734375,492.1109619140625,0.9930805563926697,295.63702392578125,504.8662109375,0.9988560676574707,374.37628173828125,617.0286865234375,0.9942371845245361,282.654541015625,646.0669555664062,0.9993226528167725,371.38153076171875,752.3084106445312,0.9909789562225342,273.0256652832031,797.7784423828125,0.9980682730674744
4,232.9921417236328,164.3052978515625,474.10955810546875,824.7657470703125,0.9179166555404663,0,1,358.0228271484375,224.65008544921875,0.9530460834503174,358.17376708984375,212.8551025390625,0.5118330121040344,346.7979736328125,212.89447021484375,0.9818965196609497,337.6917419433594,217.9888458251953,0.040632378309965134,307.04693603515625,217.77081298828125,0.9725359678268433,322.9439697265625,291.1291809082031,0.9259293675422668,272.60504150390625,297.9315185546875,0.9934420585632324,328.7532958984375,391.9659423828125,0.26653170585632324,271.4441223144531,404.9728088378906,0.9520093202590942,370.6415710449219,464.47967529296875,0.24233762919902802,336.2957763671875,465.986083984375,0.8759360909461975,342.6239013671875,495.1043701171875,0.9926112294197083,303.5114440917969,506.69451904296875,0.9980925917625427,383.603515625,616.3285522460938,0.9962601661682129,285.8018493652344,643.9612426757812,0.999288022518158,393.1233215332031,758.79248046875,0.9954016208648682,273.31671142578125,797.8720703125,0.9985607266426086
5,237.5251007080078,166.49661254882812,500.49676513671875,824.4006958007812,0.9226787090301514,0,1,363.85333251953125,225.54867553710938,0.9615017771720886,364.67108154296875,214.18008422851562,0.5952601432800293,352.65545654296875,214.15736389160156,0.9849713444709778,346.8094177246094,220.76861572265625,0.050516411662101746,314.11279296875,220.38748168945312,0.9736465811729431,334.34210205078125,295.7924499511719,0.9374868273735046,280.7845153808594,302.08856201171875,0.9936026930809021,340.8779296875,395.279541015625,0.27346178889274597,277.128662109375,407.1248779296875,0.9423609375953674,377.5028076171875,466.57269287109375,0.23118263483047485,338.88287353515625,466.9926452636719,0.8480372428894043,352.94580078125,497.9160461425781,0.993922770023346,310.7735900878906,509.251220703125,0.9982888102531433,391.1265563964844,620.5947875976562,0.9969539642333984,290.15740966796875,646.8941650390625,0.9993520379066467,420.1410827636719,760.2789916992188,0.9964775443077087,275.6015625,797.751220703125,0.9988056421279907
6,242.41744995117188,167.81094360351562,532.3665161132812,824.520751953125,0.9334294199943542,0,1,371.9237060546875,226.5577392578125,0.9549643397331238,372.8590087890625,214.47280883789062,0.5775373578071594,360.8492431640625,213.90859985351562,0.9774003624916077,351.86151123046875,220.09072875976562,0.07450103014707565,321.44647216796875,218.8206787109375,0.9629580974578857,334.9690856933594,293.02923583984375,0.9548180103302002,290.33123779296875,298.4126281738281,0.992043673992157,341.714599609375,393.52569580078125,0.452547550201416,281.4321594238281,408.516357421875,0.9374617338180542,377.4263000488281,460.2715759277344,0.37600281834602356,340.1225280761719,467.9275817871094,0.8501456379890442,355.630859375,500.8658752441406,0.993247389793396,317.059326171875,509.61419677734375,0.9974911212921143,395.0602111816406,628.9909057617188,0.9947997331619263,290.0838623046875,649.1480102539062,0.9984503984451294,440.40057373046875,765.1343994140625,0.9915167093276978,271.2325744628906,789.5411376953125,0.9962014555931091
7,244.90518188476562,168.263671875,543.3812255859375,824.5751953125,0.9295963048934937,0,1,382.39678955078125,228.25941467285156,0.9472099542617798,382.77386474609375,216.3365478515625,0.5083192586898804,371.9389343261719,215.66038513183594,0.9750546813011169,361.0341491699219,221.22523498535156,0.06019211560487747,332.11236572265625,219.5068359375,0.9655189514160156,343.77447509765625,295.3431396484375,0.9533085227012634,298.1836242675781,299.3701171875,0.9945611357688904,350.39990234375,397.32861328125,0.44868847727775574,288.1134338378906,406.2437438964844,0.9651769995689392,382.22979736328125,466.1946716308594,0.3895271122455597,350.3835754394531,464.73187255859375,0.9068232178688049,366.13800048828125,500.33355712890625,0.9953639507293701,326.57098388671875,509.4212951660156,0.9986411929130554,401.51483154296875,630.9029541015625,0.9961733222007751,296.4355773925781,653.0200805664062,0.9991123080253601,457.9721374511719,760.7210693359375,0.9932225942611694,273.5208740234375,789.7556762695312,0.9974958300590515
8,244.32366943359375,169.13162231445312,552.8565673828125,823.4586181640625,0.9286112785339355,0,1,390.20123291015625,227.85946655273438,0.9623284935951233,391.25836181640625,216.0242919921875,0.5744280219078064,378.5937194824219,215.5276336669922,0.9832636713981628,372.2322998046875,222.63534545898438,0.05284372344613075,337.66107177734375,221.01364135742188,0.9706902503967285,353.79351806640625,298.8319091796875,0.9536907076835632,306.08502197265625,301.8374938964844,0.9957374334335327,360.7742919921875,399.70367431640625,0.4435172379016876,292.65447998046875,406.1082458496094,0.9754571914672852,397.296630859375,472.6737060546875,0.4163356423377991,361.55499267578125,468.3717041015625,0.9364652037620544,375.18780517578125,503.2989807128906,0.9960384368896484,334.3992004394531,512.4033203125,0.9989812970161438,410.91656494140625,633.5255126953125,0.9967569708824158,306.3588562011719,654.9553833007812,0.9993531107902527,469.140869140625,761.8253173828125,0.9942582845687866,276.02935791015625,790.3005981445312,0.9981245398521423
9,244.30966186523438,169.58065795898438,558.4736938476562,822.40673828125,0.9284522533416748,0,1,398.5582275390625,227.80787658691406,0.9605147838592529,399.43597412109375,216.34408569335938,0.560661792755127,387.2952880859375,215.82998657226562,0.9832438826560974,380.971923828125,223.29782104492188,0.049085866659879684,347.0893859863281,221.48062133789062,0.9723083972930908,365.94989013671875,299.580810546875,0.9548476934432983,313.4739074707031,302.4892272949219,0.9961745738983154,377.279541015625,398.2073974609375,0.44071388244628906,298.7926940917969,404.2874755859375,0.978333055973053,413.61236572265625,471.27728271484375,0.4136112332344055,363.78851318359375,466.06298828125,0.9417487382888794,387.11761474609375,504.01922607421875,0.9966801404953003,343.6526184082031,512.8775634765625,0.9991856217384338,421.96954345703125,633.5557861328125,0.997376561164856,314.8257751464844,654.1654663085938,0.9995017051696777,471.47369384765625,762.4004516601562,0.9954385161399841,276.8567810058594,789.8032836914062,0.9985710382461548
10,244.5524139404297,171.08731079101562,555.962890625,819.5055541992188,0.9317163825035095,0,1,407.02557373046875,228.49232482910156,0.967340350151062,407.95306396484375,217.17556762695312,0.5890634655952454,395.6305847167969,216.84585571289062,0.9876518249511719,390.3837890625,223.8116912841797,0.04582902044057846,356.5767822265625,222.26220703125,0.9782105088233948,375.3428955078125,299.0720520019531,0.9445778727531433,326.0392761230469,301.57470703125,0.9967785477638245,380.62359619140625,398.7872314453125,0.3343876302242279,307.82257080078125,406.2574768066406,0.9817032217979431,414.2376708984375,469.96710205078125,0.32568439841270447,376.1425476074219,467.7410888671875,0.9473846554756165,397.32464599609375,503.3456726074219,0.9958114624023438,356.02850341796875,511.02276611328125,0.9991655349731445,429.6524963378906,635.5091552734375,0.9969034790992737,324.90863037109375,651.1123046875,0.9995378255844116,472.5729675292969,768.4385375976562,0.9951305389404297,278.59405517578125,788.3531494140625,0.998751163482666
11,244.12710571289062,171.4921875,557.2172241210938,818.72607421875,0.9292323589324951,0,1,415.140625,227.98898315429688,0.9797558784484863,417.1700439453125,216.68829345703125,0.6971477270126343,403.135986328125,216.22732543945312,0.9926297664642334,402.3798828125,224.0191650390625,0.051697298884391785,364.1289978027344,221.79940795898438,0.9837236404418945,388.59423828125,300.03936767578125,0.9571934342384338,334.95697021484375,302.214599609375,0.9977005124092102,394.83697509765625,399.5329284667969,0.3596571683883667,313.09124755859375,408.89404296875,0.9855799674987793,428.99127197265625,466.44219970703125,0.35278570652008057,379.8872375488281,464.274169921875,0.9576413631439209,411.5827331542969,503.930419921875,0.9965968728065491,368.00006103515625,510.66229248046875,0.9993482232093811,437.8726501464844,640.614501953125,0.9974257349967957,334.8216552734375,652.610107421875,0.9996271133422852,473.244384765625,771.644775390625,0.9958036541938782,278.4111328125,785.1670532226562,0.9989560842514038
12,246.2547607421875,171.97775268554688,558.7420654296875,824.09033203125,0.9273198843002319,0,1,429.13177490234375,225.58090209960938,0.9704124331474304,430.86279296875,214.79832458496094,0.717580258846283,418.5244445800781,213.97792053222656,0.9853325486183167,414.583984375,222.82704162597656,0.12848615646362305,383.27642822265625,220.236328125,0.9716704487800598,402.6419677734375,299.4017333984375,0.9737609624862671,352.2407531738281,299.9532470703125,0.9975649118423462,401.6116943359375,396.6521301269531,0.6689026951789856,323.6383972167969,403.65185546875,0.9904482960700989,428.7503662109375,455.6533203125,0.6229854226112366,390.512451171875,462.1778869628906,0.9717169404029846,417.413330078125,501.1502380371094,0.9950372576713562,376.06390380859375,506.3315734863281,0.9987416863441467,448.4453430175781,639.7235717773438,0.9952173233032227,345.40093994140625,648.3869018554688,0.9990109205245972,475.473876953125,771.728515625,0.9897158741950989,281.6465148925781,783.3770141601562,0.9967182278633118
13,249.90396118164062,169.2176513671875,562.1766357421875,818.419189453125,0.9245476126670837,0,1,433.8529357910156,226.7620849609375,0.9744293689727783,433.66058349609375,215.3444366455078,0.5643604397773743,421.21246337890625,215.5692138671875,0.9920823574066162,416.8819885253906,222.76744079589844,0.028781527653336525,380.7944641113281,223.08779907226562,0.9870080351829529,409.85498046875,298.39874267578125,0.9367803931236267,351.99322509765625,301.8882751464844,0.9985141158103943,409.8031311035156,397.648681640625,0.26303061842918396,331.8424987792969,403.9084167480469,0.9946810603141785,439.44287109375,464.5135803222656,0.2938831150531769,401.0688171386719,460.7676086425781,0.9815546870231628,436.323486328125,500.3677978515625,0.9955614805221558,388.15618896484375,507.139892578125,0.9994447827339172,461.3940124511719,640.6072998046875,0.994147777557373,365.18695068359375,645.55517578125,0.9994664788246155,485.3155517578125,769.70751953125,0.9881696701049805,285.3643493652344,777.6961669921875,0.9980102181434631
