frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,689.398681640625,443.015625,961.3987426757812,1043.9638671875,0.9442977905273438,0,1,850.741943359375,512.1290893554688,0.9914937019348145,865.400146484375,499.69683837890625,0.9839080572128296,840.8197021484375,497.8569030761719,0.9539413452148438,888.4158935546875,509.1111145019531,0.9067094326019287,827.997802734375,505.5087890625,0.5445456504821777,933.1572875976562,576.9151611328125,0.9989985823631287,801.01025390625,572.5559692382812,0.9981970191001892,936.807373046875,685.2630004882812,0.9962368011474609,799.425537109375,676.5542602539062,0.9891360998153687,868.4781494140625,744.2720947265625,0.9949554800987244,806.5482788085938,746.0972900390625,0.9880329370498657,900.9969482421875,727.0155029296875,0.9993187189102173,806.75439453125,720.513916015625,0.9992133378982544,921.0389404296875,815.282958984375,0.9988279938697815,717.2361450195312,806.9969482421875,0.9985798597335815,876.40869140625,963.7044677734375,0.9908919930458069,805.0650634765625,956.0126953125,0.9894429445266724
1,689.985107421875,442.4378356933594,961.1874389648438,1043.587890625,0.9446871876716614,0,1,851.8546142578125,512.1654052734375,0.9915149211883545,866.4925537109375,499.568115234375,0.9835299849510193,841.6756591796875,497.85662841796875,0.9560914635658264,889.3104858398438,508.4013977050781,0.9013423919677734,828.3919677734375,505.1024169921875,0.5653420686721802,933.7427978515625,575.9774169921875,0.9989487528800964,801.3802490234375,571.5796508789062,0.9982093572616577,936.8036499023438,684.2216796875,0.9960242509841919,799.068603515625,675.1982421875,0.9894754886627197,868.7942504882812,743.7821044921875,0.9947285056114197,804.7955322265625,745.5598754882812,0.9883133172988892,901.3731689453125,726.3854370117188,0.9992726445198059,807.0496826171875,719.7771606445312,0.9991825222969055,921.6917724609375,814.8448486328125,0.9987332224845886,717.3805541992188,805.9830322265625,0.9985052347183228,876.6644897460938,963.3858642578125,0.9901518225669861,805.5845947265625,954.8182983398438,0.9887991547584534
2,689.868896484375,442.57489013671875,961.2557373046875,1043.65478515625,0.9448261857032776,0,1,852.1163330078125,512.0096435546875,0.9915137887001038,866.5772705078125,499.3460693359375,0.9834173321723938,841.8433227539062,497.79205322265625,0.9564473032951355,889.1986083984375,507.9683532714844,0.9000934362411499,828.5462036132812,505.0632019042969,0.5718462467193604,934.0191650390625,575.7208251953125,0.9989638328552246,801.7703247070312,571.4397583007812,0.9982163310050964,936.821533203125,683.833740234375,0.9960371851921082,799.6424560546875,674.8828125,0.9894022941589355,868.7108154296875,743.1697998046875,0.9947127103805542,805.066162109375,745.5078735351562,0.9882069230079651,901.55810546875,726.5457153320312,0.99928879737854,807.3125,719.859130859375,0.9991965889930725,921.7769165039062,816.4198608398438,0.9987568855285645,717.8665771484375,807.0144653320312,0.9985237717628479,876.2986450195312,963.98388671875,0.9902880191802979,806.0958251953125,954.542724609375,0.9888954162597656
3,689.546875,442.9324951171875,960.9398803710938,1043.63671875,0.9446873068809509,0,1,851.7578125,511.8580627441406,0.9915226697921753,866.3435668945312,499.14422607421875,0.9834119081497192,841.431884765625,497.55279541015625,0.9565385580062866,889.12158203125,507.92742919921875,0.8997271656990051,828.0961303710938,504.9377746582031,0.5695080161094666,933.8377075195312,575.7678833007812,0.9989377856254578,801.5418090820312,571.4659423828125,0.9982044696807861,936.599609375,684.013671875,0.9959372282028198,799.5692138671875,675.024169921875,0.9894139766693115,868.3159790039062,743.3031005859375,0.9946377873420715,804.80908203125,745.6536254882812,0.9882680773735046,901.462646484375,726.4503173828125,0.9992732405662537,807.1170654296875,719.7378540039062,0.999187171459198,922.0672607421875,815.9317626953125,0.9987427592277527,716.835205078125,806.5828857421875,0.9985254406929016,876.374267578125,963.7754516601562,0.9902617335319519,805.6430053710938,954.4539184570312,0.98897385597229
4,689.3624877929688,442.6592102050781,961.012939453125,1043.69873046875,0.9446420073509216,0,2,851.7725830078125,511.6678161621094,0.9915430545806885,866.3941040039062,498.91949462890625,0.9834761619567871,841.3914184570312,497.34356689453125,0.9563801288604736,889.2537231445312,507.531494140625,0.9004820585250854,827.959228515625,504.5830993652344,0.5694625377655029,933.9686279296875,575.3015747070312,0.9989743232727051,801.39111328125,571.169189453125,0.9982301592826843,936.3856201171875,683.919921875,0.9960969090461731,799.2412719726562,675.2606811523438,0.9895322322845459,867.6223754882812,743.4603271484375,0.9948009252548218,804.5582885742188,745.633056640625,0.9883779883384705,901.4163818359375,726.7174072265625,0.999302864074707,806.8650512695312,720.0905151367188,0.9992122650146484,922.59228515625,816.1862182617188,0.9987842440605164,716.99462890625,806.974853515625,0.9985583424568176,876.4473266601562,963.6884765625,0.990510880947113,805.4453125,954.507080078125,0.9891617298126221
5,689.5162353515625,442.2638854980469,961.2286376953125,1043.3262939453125,0.9446830749511719,0,1,851.9067993164062,511.3871154785156,0.9915652275085449,866.5843505859375,498.6182556152344,0.9835209846496582,841.5205078125,497.07440185546875,0.9564327597618103,889.588623046875,507.3913879394531,0.9008532762527466,828.1937255859375,504.5307312011719,0.5659871101379395,934.157470703125,575.4075927734375,0.9989504218101501,801.7333374023438,571.1852416992188,0.9982288479804993,936.5213623046875,684.3141479492188,0.9959098100662231,799.265380859375,675.2218627929688,0.9893755912780762,867.764892578125,743.1630859375,0.9945768117904663,804.734375,745.47705078125,0.9881581664085388,901.2603759765625,726.2423706054688,0.999300479888916,806.9163818359375,719.5947265625,0.9992190599441528,921.7571411132812,817.2459716796875,0.998798131942749,717.4531860351562,808.1541748046875,0.9985955357551575,876.1649169921875,963.635009765625,0.9907298684120178,806.0103759765625,954.812255859375,0.9895350337028503
6,689.3994140625,442.007080078125,961.283935546875,1043.0841064453125,0.9446471333503723,0,1,852.047119140625,511.28741455078125,0.9915519952774048,866.744873046875,498.569091796875,0.9834454655647278,841.697021484375,496.95556640625,0.9565468430519104,889.6045532226562,507.4207763671875,0.8998748064041138,828.2496337890625,504.3751220703125,0.5700955986976624,933.956298828125,575.1908569335938,0.998974084854126,801.2418823242188,571.167724609375,0.9982287287712097,936.4282836914062,684.272216796875,0.99607253074646,799.033935546875,675.8433837890625,0.9894372224807739,868.28369140625,743.5947875976562,0.9947681427001953,804.8271484375,746.0066528320312,0.9882716536521912,901.261962890625,725.9658203125,0.9993096590042114,806.7394409179688,719.5783081054688,0.9992190599441528,922.37060546875,815.25439453125,0.9988192915916443,717.5533447265625,806.9064331054688,0.9985997080802917,876.0661010742188,963.15966796875,0.9908549785614014,806.4065551757812,955.3577880859375,0.9895445704460144
7,689.553466796875,442.037109375,961.0496826171875,1042.6966552734375,0.9446855187416077,0,1,852.3394775390625,510.98565673828125,0.9914692044258118,867.13720703125,498.3974304199219,0.9830864667892456,842.0968017578125,496.575439453125,0.9571772813796997,889.7883911132812,507.589599609375,0.8960050344467163,828.5022583007812,504.02105712890625,0.5788823366165161,933.7799072265625,575.1912841796875,0.9989520311355591,800.84423828125,570.9229736328125,0.9981964230537415,937.146240234375,683.803466796875,0.9959920048713684,799.2445678710938,675.655517578125,0.9892821311950684,868.1676635742188,742.5118408203125,0.9946850538253784,805.326416015625,745.6317138671875,0.9881296157836914,900.9869384765625,725.6976928710938,0.9992913007736206,806.3057861328125,719.2445068359375,0.9991984963417053,922.0548095703125,813.4765625,0.9988082647323608,716.7960815429688,805.328369140625,0.9985858201980591,875.73779296875,962.278076171875,0.9909062385559082,806.087158203125,954.757080078125,0.9895803332328796
8,689.4733276367188,442.188232421875,961.524169921875,1042.364013671875,0.9447993636131287,0,1,852.7501220703125,510.97088623046875,0.9913930892944336,867.6070556640625,498.3835144042969,0.9828320145606995,842.4710083007812,496.508544921875,0.9575493335723877,890.1439819335938,507.7905578613281,0.8932487368583679,828.6827392578125,504.0621643066406,0.5859194993972778,933.81787109375,575.5634765625,0.9989444613456726,800.6423950195312,571.242919921875,0.9981684684753418,937.0984497070312,683.8956298828125,0.9959412813186646,799.0576171875,676.0496826171875,0.9890451431274414,869.0211181640625,742.380615234375,0.994606077671051,805.77880859375,745.4569702148438,0.9878783822059631,901.3251342773438,725.559326171875,0.9992913007736206,806.5046997070312,719.1370239257812,0.9991934895515442,922.1273803710938,813.2960205078125,0.998826801776886,717.3037109375,805.0264892578125,0.9985966086387634,875.9525756835938,962.61669921875,0.9911184906959534,806.5362548828125,954.7152099609375,0.9897550940513611
9,690.062744140625,441.677490234375,961.5390625,1042.1640625,0.9449037313461304,0,1,852.7691650390625,510.1647033691406,0.9914531707763672,867.6365966796875,497.5476379394531,0.983190655708313,842.4797973632812,495.749267578125,0.9572905898094177,890.381591796875,507.151611328125,0.8966748714447021,828.8457641601562,503.6399230957031,0.5793918967247009,934.2661743164062,575.4376831054688,0.9989510774612427,800.9619140625,571.150390625,0.9981764554977417,937.380126953125,683.6957397460938,0.9959249496459961,798.9725341796875,675.8941650390625,0.988961398601532,868.6807861328125,742.01025390625,0.9945743680000305,806.0855712890625,745.2299194335938,0.987758219242096,901.1607055664062,725.3303833007812,0.9992921352386475,806.2772827148438,718.7551879882812,0.999194324016571,921.3506469726562,813.850830078125,0.9988237023353577,717.8350219726562,804.843994140625,0.9985923171043396,875.9681396484375,962.6826782226562,0.9911173582077026,805.985107421875,953.5982666015625,0.9897714257240295
