frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,94.41239166259766,239.26390075683594,441.9491271972656,774.3001098632812,0.9403256773948669,0,1,344.7450866699219,319.3353576660156,0.08822248131036758,326.7455139160156,304.9266052246094,0.013019999489188194,347.6188659667969,305.69317626953125,0.04891699552536011,262.7405700683594,287.307373046875,0.18827776610851288,337.92425537109375,293.108154296875,0.7125992178916931,184.0545654296875,318.2107238769531,0.9856335520744324,352.495849609375,329.93341064453125,0.9944721460342407,118.20124816894531,417.69622802734375,0.9624102115631104,394.09173583984375,421.4155578613281,0.9877486824989319,136.00770568847656,495.8143615722656,0.8815105557441711,416.644775390625,499.74566650390625,0.9402370452880859,199.23797607421875,500.2101745605469,0.9988976716995239,314.1554260253906,506.4569091796875,0.9992421865463257,184.42405700683594,614.5838623046875,0.9955549836158752,327.53759765625,620.9625244140625,0.9964075684547424,163.98989868164062,746.7288818359375,0.9649470448493958,325.2578430175781,736.5113525390625,0.9675072431564331
1,97.579345703125,239.24720764160156,443.5080871582031,774.5738525390625,0.9438361525535583,0,1,343.9656982421875,320.2870178222656,0.0873209685087204,326.6182556152344,305.8970031738281,0.01280984841287136,346.9544677734375,306.5352478027344,0.04918709024786949,263.43243408203125,288.20501708984375,0.18576256930828094,338.4708251953125,293.5939025878906,0.7166522145271301,185.0457000732422,319.09490966796875,0.9848396182060242,353.2166442871094,330.9870910644531,0.994562566280365,119.91150665283203,418.910400390625,0.959854245185852,396.0575256347656,422.75384521484375,0.9881904125213623,139.31007385253906,493.5958557128906,0.8766952753067017,418.6311950683594,499.1926574707031,0.9419085383415222,199.95867919921875,499.22235107421875,0.9988217949867249,314.69146728515625,506.05145263671875,0.999221920967102,186.75607299804688,613.40185546875,0.9952104687690735,328.69378662109375,622.6272583007812,0.996296226978302,164.29397583007812,740.3916625976562,0.9630029797554016,324.9848937988281,735.5664672851562,0.9664098024368286
2,100.28939056396484,239.65977478027344,444.871337890625,773.99853515625,0.9452170729637146,0,1,348.69305419921875,320.841064453125,0.09293898940086365,330.80108642578125,306.242431640625,0.013409056700766087,351.6281433105469,306.8806457519531,0.054190199822187424,266.27191162109375,287.8844299316406,0.18116161227226257,341.4436950683594,293.3351135253906,0.7318518161773682,186.36044311523438,319.26348876953125,0.984373927116394,355.3179626464844,330.5410461425781,0.9944633841514587,121.1017837524414,421.81317138671875,0.9574131369590759,397.9993591308594,422.5736083984375,0.9876099824905396,140.3520965576172,494.8822326660156,0.8711233735084534,420.432861328125,498.36468505859375,0.9395810961723328,200.71316528320312,499.18280029296875,0.9986967444419861,315.89349365234375,505.90771484375,0.9991434812545776,187.2684783935547,613.2061157226562,0.9948927164077759,330.2430419921875,622.8320922851562,0.9960481524467468,164.3409423828125,742.08056640625,0.9607768654823303,325.7692565917969,736.490966796875,0.9642217755317688
3,103.09552001953125,238.5962371826172,450.4347229003906,773.7630004882812,0.9463549852371216,0,1,352.75921630859375,318.6210632324219,0.1192813366651535,333.9894714355469,305.6446533203125,0.019951231777668,354.9276428222656,305.3760070800781,0.07957012951374054,270.1653747558594,287.994384765625,0.20274917781352997,343.0121765136719,292.71832275390625,0.7660669684410095,185.7777099609375,317.00799560546875,0.97999107837677,359.829833984375,328.6601257324219,0.9919635057449341,120.3715591430664,417.3941345214844,0.9382599592208862,399.0220031738281,420.0092468261719,0.9791007041931152,140.32337951660156,494.7740478515625,0.814102053642273,424.80572509765625,499.9998474121094,0.9011682868003845,198.5851287841797,495.6258544921875,0.9975817203521729,315.915771484375,502.85943603515625,0.99830162525177,186.8857421875,611.2662353515625,0.990544319152832,333.5040588378906,622.3036499023438,0.9923560619354248,168.86424255371094,738.5372314453125,0.9309887290000916,319.7170715332031,734.4696044921875,0.9353756904602051
4,105.7501220703125,238.30543518066406,452.5357971191406,774.0934448242188,0.9469618797302246,0,1,356.31170654296875,318.5796813964844,0.12989284098148346,337.2884216308594,305.6974792480469,0.02149905636906624,358.2485046386719,305.3042907714844,0.08912970870733261,273.1033935546875,288.0980529785156,0.20539149641990662,345.3258361816406,292.74737548828125,0.7851095795631409,188.98463439941406,316.782958984375,0.9806227684020996,362.4140319824219,328.51861572265625,0.992757260799408,123.52529907226562,415.85760498046875,0.9369500279426575,403.0311279296875,418.5517578125,0.9805049300193787,142.84304809570312,493.5792236328125,0.8103458881378174,427.07684326171875,499.16156005859375,0.9050068259239197,201.71481323242188,494.2210388183594,0.997638463973999,318.46044921875,501.3282470703125,0.9984040856361389,188.41932678222656,611.7882690429688,0.990784764289856,334.6414489746094,622.2669067382812,0.9927910566329956,167.76560974121094,739.0675048828125,0.9321503043174744,320.5240783691406,734.9275512695312,0.9376451969146729
5,109.01049041748047,238.39059448242188,454.7412414550781,774.314453125,0.9467448592185974,0,1,359.2879638671875,315.68572998046875,0.13272668421268463,339.9688720703125,303.2327880859375,0.022130440920591354,360.5752258300781,302.7215576171875,0.08948835730552673,276.0521545410156,287.3035888671875,0.21614423394203186,347.3517150878906,292.4781799316406,0.788322925567627,192.46286010742188,316.2464599609375,0.9824690818786621,365.69049072265625,329.55010986328125,0.9935250282287598,126.23334503173828,410.5583801269531,0.9423427581787109,405.4447326660156,417.21954345703125,0.9823228716850281,144.10621643066406,492.60455322265625,0.8222627639770508,431.1170654296875,499.67816162109375,0.910990297794342,204.9064178466797,494.5574645996094,0.9979795813560486,321.3261413574219,501.95361328125,0.9986363053321838,189.53346252441406,613.02490234375,0.9917005896568298,337.4289855957031,622.7055053710938,0.9934972524642944,168.27041625976562,739.4996337890625,0.9370051622390747,321.05609130859375,734.6594848632812,0.9423202276229858
6,111.96820068359375,238.68035888671875,457.6393127441406,774.9375,0.9452964663505554,0,1,360.7783508300781,315.75726318359375,0.12720076739788055,341.0091247558594,303.5237121582031,0.022116610780358315,361.9609069824219,302.85992431640625,0.08347053825855255,277.1515197753906,288.0419616699219,0.22298377752304077,349.56719970703125,293.0721130371094,0.779326856136322,194.78005981445312,317.0479431152344,0.9823252558708191,369.0533752441406,330.44891357421875,0.9928680658340454,129.0990753173828,410.1705627441406,0.9427796006202698,410.1343078613281,418.2073669433594,0.9801028370857239,146.1839599609375,492.4977111816406,0.821469783782959,432.94342041015625,501.7975158691406,0.9020960330963135,208.14859008789062,494.3119201660156,0.9978811144828796,325.2084045410156,501.6866455078125,0.9985055923461914,191.27720642089844,615.1847534179688,0.9912249445915222,338.877685546875,624.8605346679688,0.9928172826766968,168.05430603027344,740.5386962890625,0.9328872561454773,322.08807373046875,735.4559936523438,0.9371113777160645
7,115.2590560913086,239.10342407226562,461.3880615234375,774.577880859375,0.9456673860549927,0,1,362.9304504394531,313.2815856933594,0.1331002116203308,343.43707275390625,301.1791687011719,0.023847168311476707,363.51007080078125,300.4907531738281,0.08740399777889252,280.65728759765625,286.6745300292969,0.2337912619113922,351.677734375,291.9112243652344,0.784843921661377,198.4661865234375,317.05963134765625,0.9822315573692322,373.37158203125,331.33935546875,0.9930429458618164,132.9266815185547,411.27996826171875,0.939946174621582,415.5562744140625,421.123046875,0.9796504974365234,149.6778564453125,492.0892333984375,0.8131674528121948,435.14697265625,502.6637878417969,0.8985462784767151,211.42271423339844,495.71844482421875,0.9977964162826538,328.7996826171875,503.48480224609375,0.9984697699546814,192.84872436523438,615.2073364257812,0.9912344217300415,340.8027038574219,626.4179077148438,0.9929348826408386,168.89109802246094,740.1231079101562,0.9340477585792542,322.5757141113281,737.8226318359375,0.9386957883834839
8,118.7867202758789,238.9753875732422,464.84100341796875,774.9420166015625,0.9469009637832642,0,1,365.5531005859375,315.5292053222656,0.12835557758808136,346.29205322265625,301.7682189941406,0.020160233601927757,366.4565124511719,301.8819274902344,0.0751883015036583,282.5262756347656,286.1985168457031,0.22588594257831573,355.2846374511719,292.2017517089844,0.7795279622077942,204.83929443359375,319.8268737792969,0.9873964190483093,374.74871826171875,331.878173828125,0.9956960678100586,140.53961181640625,419.30780029296875,0.959479033946991,419.62945556640625,422.1562194824219,0.9883782267570496,155.15835571289062,494.2366027832031,0.8735141754150391,436.4168395996094,499.4480895996094,0.9400221109390259,218.8612060546875,497.7439270019531,0.9987685084342957,333.9879150390625,504.07110595703125,0.9992088675498962,195.82493591308594,616.71923828125,0.9951497912406921,342.07940673828125,625.2417602539062,0.9962756633758545,166.03604125976562,745.4221801757812,0.9608029127120972,329.3415832519531,738.9152221679688,0.9646556377410889
9,121.61876678466797,239.123291015625,467.5295715332031,774.4139404296875,0.9485978484153748,0,1,368.7037658691406,313.9445495605469,0.11260281503200531,349.1711120605469,300.2541198730469,0.01870122365653515,369.514404296875,300.5372619628906,0.06116846576333046,286.0475158691406,285.4233703613281,0.2375343143939972,361.0500183105469,292.2841796875,0.7506277561187744,209.5518035888672,320.384521484375,0.9880706071853638,381.048095703125,332.94073486328125,0.9952744245529175,143.15171813964844,421.34271240234375,0.9638662338256836,422.009521484375,424.6082458496094,0.9872188568115234,158.2744598388672,494.14923095703125,0.8828176856040955,439.0955810546875,499.65081787109375,0.9348651766777039,221.07469177246094,499.74334716796875,0.9988536834716797,337.4808349609375,506.0779724121094,0.9992017149925232,196.9369659423828,616.9694213867188,0.9953750967979431,344.5623779296875,626.0638427734375,0.9961586594581604,165.4529571533203,745.0324096679688,0.9620388150215149,329.8865051269531,738.1535034179688,0.9642722010612488
