frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,473.58380126953125,1.18231201171875,888.85791015625,1064.737060546875,0.91697758436203,0,2,530.0352783203125,72.18338012695312,0.9632569551467896,574.7964477539062,41.60462951660156,0.9520530700683594,524.8663330078125,38.92236328125,0.6994500160217285,697.6675415039062,65.43392944335938,0.9062604904174805,545.2120361328125,48.26609802246094,0.17990674078464508,769.1766357421875,285.9538879394531,0.9907653331756592,571.4014892578125,252.0657958984375,0.9645240306854248,823.0076293945312,579.8226318359375,0.9756244421005249,569.949951171875,499.8663330078125,0.8494904041290283,763.01611328125,818.218505859375,0.9573992490768433,516.7626953125,668.717529296875,0.8295814394950867,725.4878540039062,783.6744384765625,0.9735914468765259,593.1402587890625,760.9405517578125,0.9494624733924866,745.08935546875,1075.49169921875,0.5505377650260925,603.9221801757812,1030.5107421875,0.42038366198539734,763.577392578125,1054.333251953125,0.07375890761613846,627.4649047851562,1032.1990966796875,0.062475528568029404
1,473.47174072265625,1.1861572265625,888.8087768554688,1064.8544921875,0.9170697927474976,0,2,529.9918823242188,72.22476196289062,0.9631337523460388,574.7127685546875,41.657501220703125,0.9518457651138306,524.968017578125,38.94488525390625,0.6994578838348389,697.6906127929688,65.50492858886719,0.9060015678405762,545.4661865234375,48.28596496582031,0.18027940392494202,769.5679321289062,286.08294677734375,0.9906975626945496,571.1570434570312,252.22805786132812,0.9645837545394897,822.9627685546875,580.0318603515625,0.9753584265708923,569.61572265625,500.2059326171875,0.8497152328491211,763.0633544921875,818.0455322265625,0.9569669961929321,516.62890625,669.1303100585938,0.8293788433074951,725.5604248046875,783.6724853515625,0.9734343886375427,592.7843017578125,760.9641723632812,0.9493972063064575,745.3499755859375,1075.93603515625,0.5485697388648987,603.3422241210938,1031.140869140625,0.41961246728897095,763.0028076171875,1054.5799560546875,0.0732288807630539,627.5792236328125,1033.002197265625,0.06217983737587929
2,474.30816650390625,0.10345458984375,889.0805053710938,1065.38134765625,0.9204059839248657,0,2,530.00634765625,73.60693359375,0.9706233143806458,573.5909423828125,41.95664978027344,0.9644062519073486,526.3363037109375,40.097442626953125,0.7324867248535156,698.2451171875,65.59648132324219,0.928929328918457,546.71044921875,51.03424072265625,0.1713586300611496,771.9095458984375,286.2575378417969,0.9943925738334656,571.872802734375,258.34661865234375,0.9640731811523438,819.639404296875,576.0813598632812,0.9853563904762268,571.5777587890625,500.4580993652344,0.8438035249710083,765.5816650390625,815.31787109375,0.9715442061424255,517.1124267578125,666.7900390625,0.8250424861907959,726.5789184570312,779.2393798828125,0.9781589508056641,592.609375,756.882568359375,0.9482011795043945,747.2606811523438,1066.974609375,0.5573216676712036,605.7568359375,1022.298095703125,0.3672358989715576,761.0308837890625,1019.3303833007812,0.07631319761276245,645.7535400390625,986.873779296875,0.05509098246693611
3,474.3750915527344,0.105926513671875,889.3599243164062,1065.368408203125,0.9206147193908691,0,2,530.0748291015625,73.5908203125,0.9707367420196533,573.671142578125,41.87077331542969,0.964495062828064,526.2953491210938,40.10380554199219,0.7333287000656128,698.2861938476562,65.47979736328125,0.9290059804916382,546.6060791015625,51.12318420410156,0.17183032631874084,771.9882202148438,286.336181640625,0.9944012761116028,571.9548950195312,258.46197509765625,0.9642613530158997,819.6298828125,576.17138671875,0.9853572249412537,571.7041015625,500.4593811035156,0.8444791436195374,765.57177734375,815.438232421875,0.9715296626091003,517.1593017578125,666.8009643554688,0.825508713722229,726.707275390625,780.6681518554688,0.9780996441841125,592.6669311523438,758.2670288085938,0.948150634765625,747.483642578125,1067.575439453125,0.5546760559082031,605.841796875,1022.645751953125,0.36512115597724915,761.4346923828125,1019.6588745117188,0.07551877945661545,646.0585327148438,986.6237182617188,0.054578494280576706
4,476.87017822265625,3.673553466796875,893.3574829101562,1065.1585693359375,0.9201616644859314,0,1,528.0489501953125,73.1817626953125,0.9605453610420227,572.1534423828125,40.7017822265625,0.9577641487121582,524.839111328125,38.61053466796875,0.6479902267456055,698.6715087890625,62.021873474121094,0.931780993938446,546.3031616210938,46.266082763671875,0.12927940487861633,769.8887329101562,287.2793884277344,0.9953488707542419,574.5806274414062,258.1949768066406,0.9567942023277283,820.3011474609375,574.5682373046875,0.9887233972549438,576.9146118164062,498.8233642578125,0.8070798516273499,758.0252685546875,815.95263671875,0.964948832988739,519.5715942382812,662.9756469726562,0.7433887720108032,732.095458984375,772.3360595703125,0.9843147397041321,600.05224609375,751.7581787109375,0.9546055793762207,754.8245239257812,1047.193359375,0.5663744211196899,602.7076416015625,1019.4966430664062,0.3410708010196686,789.7282104492188,986.3743286132812,0.07040514796972275,667.61328125,973.3936157226562,0.04625847190618515
5,479.96978759765625,3.722900390625,898.8438720703125,1066.546630859375,0.91936194896698,0,1,527.986572265625,75.75920104980469,0.956364095211029,571.0379638671875,42.513519287109375,0.9553980827331543,524.7749633789062,40.90960693359375,0.6110022664070129,698.2789306640625,60.686187744140625,0.9337673187255859,548.0689086914062,46.16377258300781,0.11363226175308228,771.6123046875,288.07861328125,0.9953488707542419,579.5882568359375,258.4429016113281,0.952996551990509,820.7686767578125,578.0181274414062,0.9893409609794617,583.5031127929688,500.6111755371094,0.7927163243293762,750.2848510742188,817.515380859375,0.9666483402252197,522.100341796875,661.944091796875,0.7302217483520508,734.5234375,767.5726318359375,0.9854385852813721,605.0089111328125,745.9231567382812,0.9556209444999695,757.218994140625,1043.3101806640625,0.6015400886535645,603.2979125976562,1012.5107421875,0.36170846223831177,799.8865356445312,989.903564453125,0.08037945628166199,675.1876831054688,971.0414428710938,0.051687292754650116
6,484.3777770996094,3.271453857421875,897.304443359375,1066.9027099609375,0.9188963770866394,0,1,526.5693969726562,80.33155059814453,0.954836368560791,568.35693359375,46.125,0.954505443572998,523.17626953125,44.4071044921875,0.5882546901702881,697.4000854492188,58.861541748046875,0.934537410736084,548.033447265625,44.80924987792969,0.10192718356847763,772.0230712890625,288.41650390625,0.9953175783157349,583.8564453125,258.73779296875,0.9517553448677063,821.738525390625,578.2556762695312,0.9899991154670715,585.0225219726562,499.49200439453125,0.7960450649261475,743.29052734375,823.054931640625,0.9695011973381042,527.2452392578125,663.468505859375,0.7410098314285278,736.8733520507812,771.362060546875,0.9855138063430786,610.3287963867188,749.2725219726562,0.9553700685501099,754.3077392578125,1048.525146484375,0.5817383527755737,603.5701904296875,1018.6148071289062,0.3397688567638397,806.689453125,983.7103271484375,0.07256471365690231,676.2612915039062,965.53466796875,0.046150803565979004
7,487.92205810546875,0.0,893.326171875,1067.276611328125,0.9207947850227356,0,1,526.462158203125,86.78663635253906,0.9604341983795166,565.4721069335938,52.173614501953125,0.957750141620636,523.4720458984375,52.006622314453125,0.6318832635879517,694.9290771484375,62.34507751464844,0.9325347542762756,552.8947143554688,52.23033142089844,0.11703693121671677,778.2000732421875,289.1677551269531,0.993638813495636,592.7479248046875,259.4715576171875,0.953319787979126,821.505615234375,582.219970703125,0.9858494997024536,590.1534423828125,500.2986145019531,0.8125951886177063,736.2095947265625,825.3212890625,0.9738314151763916,532.2512817382812,662.3551635742188,0.8072611093521118,738.4095458984375,775.8693237304688,0.9769395589828491,616.7335205078125,749.4642333984375,0.941266655921936,748.6082763671875,1065.4736328125,0.554638683795929,617.7174682617188,1011.1268920898438,0.34524959325790405,777.3023071289062,1022.8833618164062,0.074941486120224,665.2163696289062,971.646484375,0.05261518433690071
8,492.35009765625,0.0,892.6904296875,1067.647216796875,0.9210501313209534,0,1,522.57080078125,92.87887573242188,0.9533734321594238,558.0371704101562,56.93376159667969,0.9517810344696045,519.8343505859375,58.49601745605469,0.5807260274887085,686.6646728515625,61.05326843261719,0.9300461411476135,555.052490234375,55.237701416015625,0.10260671377182007,777.6968994140625,287.6178894042969,0.9933664202690125,600.8023071289062,258.6982421875,0.9477419257164001,821.7100830078125,586.543701171875,0.9861002564430237,599.2681884765625,502.8226318359375,0.7996256351470947,732.5371704101562,822.5308227539062,0.9744194149971008,541.6741943359375,655.2618408203125,0.799741268157959,741.989013671875,774.20654296875,0.9770451784133911,626.4395751953125,747.629150390625,0.9394959211349487,759.0481567382812,1059.5517578125,0.5748492479324341,630.3873291015625,1004.3483276367188,0.357524573802948,785.0517578125,1029.463134765625,0.0817452147603035,673.069091796875,973.0167236328125,0.056960344314575195
9,489.9681701660156,0.007232666015625,895.0423583984375,1066.4808349609375,0.9204525947570801,0,1,519.1013793945312,101.31230163574219,0.9453224539756775,549.59130859375,61.807342529296875,0.9502467513084412,513.523193359375,66.25968933105469,0.5281184911727905,675.0725708007812,55.724212646484375,0.9375068545341492,555.544189453125,56.725067138671875,0.08920344710350037,778.7206420898438,285.8453369140625,0.9958091974258423,608.9006958007812,255.86111450195312,0.9409630298614502,822.7139282226562,587.5099487304688,0.9904721975326538,608.6529541015625,498.302978515625,0.7625577449798584,733.5364990234375,828.7412109375,0.9727113246917725,564.8387451171875,651.9014892578125,0.7320214509963989,752.1051025390625,755.1359252929688,0.9837881326675415,641.2513427734375,727.33837890625,0.9470119476318359,756.8685302734375,1036.4835205078125,0.6505247354507446,647.2161254882812,990.0960693359375,0.3842986822128296,780.5250244140625,1011.8526611328125,0.10602547973394394,711.175537109375,951.264404296875,0.06489937007427216
