frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,288.9944763183594,87.46469116210938,812.0103149414062,911.6357421875,0.4744441509246826,0,1,700.9849853515625,354.2279357910156,0.13236506283283234,670.6665649414062,314.6221618652344,0.010255085304379463,710.8875732421875,349.9704895019531,0.11481864750385284,592.5946044921875,292.76239013671875,0.07989855855703354,735.125244140625,392.95562744140625,0.75208979845047,478.1434631347656,386.2455749511719,0.8508184552192688,692.2068481445312,613.7556762695312,0.9695871472358704,462.0877380371094,306.3624267578125,0.533261239528656,589.0678100585938,749.726806640625,0.8561201095581055,622.5201416015625,222.18350219726562,0.5043856501579285,496.7144470214844,683.2263793945312,0.7612674236297607,356.12689208984375,738.8953857421875,0.5063431859016418,526.12255859375,832.81298828125,0.6250817179679871,439.96051025390625,618.2102661132812,0.12826170027256012,600.6757202148438,756.85498046875,0.18220987915992737,344.43353271484375,707.8755493164062,0.037018124014139175,530.148193359375,781.0906982421875,0.04032905027270317
1,291.5836486816406,94.69922637939453,807.4090576171875,896.198974609375,0.5815240144729614,0,1,619.14599609375,346.8729553222656,0.1867019683122635,609.0961303710938,317.2103576660156,0.03607254847884178,649.7459716796875,347.11480712890625,0.06493277102708817,597.3688354492188,332.12335205078125,0.39873701333999634,727.9952392578125,404.0638122558594,0.41035500168800354,478.61041259765625,437.46783447265625,0.8648965954780579,727.3313598632812,594.1561889648438,0.9720990061759949,397.1136474609375,331.63421630859375,0.5743947625160217,623.7997436523438,605.0743408203125,0.9053778052330017,509.47027587890625,248.9600067138672,0.6355741024017334,635.7529296875,430.4932556152344,0.8716616034507751,367.17584228515625,766.8849487304688,0.4277862310409546,550.2583618164062,835.3848876953125,0.5947996973991394,387.442626953125,569.1430053710938,0.08782084286212921,591.1788330078125,707.95166015625,0.16356396675109863,358.38958740234375,631.16796875,0.034537918865680695,511.6017150878906,729.5406494140625,0.04668267443776131
2,292.7283935546875,89.52220916748047,806.26220703125,889.4129638671875,0.5707768201828003,0,1,655.3641967773438,339.4112548828125,0.15937477350234985,633.4224243164062,309.8357849121094,0.020247338339686394,676.9042358398438,340.9680480957031,0.08137926459312439,589.1146240234375,323.6064758300781,0.2189064472913742,736.0562133789062,405.33062744140625,0.5903635025024414,482.0326232910156,424.32049560546875,0.8550358414649963,728.2308959960938,589.5193481445312,0.9796662926673889,443.96148681640625,310.0104064941406,0.5505679845809937,632.212158203125,589.1568603515625,0.9428045153617859,557.5435791015625,235.67538452148438,0.6217921376228333,641.5028076171875,435.48822021484375,0.9147852063179016,379.6668395996094,763.4434814453125,0.4742063581943512,561.5692749023438,834.62646484375,0.68874591588974,398.50604248046875,566.8872680664062,0.08882927894592285,610.8765258789062,701.3992919921875,0.1901940256357193,360.357421875,644.1874389648438,0.03287911042571068,518.5657958984375,729.6220703125,0.048597678542137146
4,287.7961120605469,108.4498291015625,804.1508178710938,913.0225830078125,0.4287065863609314,0,1,653.3877563476562,352.74908447265625,0.13236810266971588,630.2120971679688,318.9599609375,0.013829601928591728,669.8193359375,354.672607421875,0.08497419953346252,583.8260498046875,319.99505615234375,0.1771378368139267,722.8524169921875,412.6708984375,0.6766958832740784,469.4239807128906,419.4579772949219,0.8213917016983032,722.3800659179688,584.9508056640625,0.9797624945640564,424.3040466308594,321.7505798339844,0.47059398889541626,657.827880859375,577.9317626953125,0.9486309885978699,521.97216796875,271.57745361328125,0.5399397611618042,665.9352416992188,442.22344970703125,0.9123621582984924,345.4651184082031,788.0277709960938,0.4768521785736084,529.0350952148438,860.9155883789062,0.7203988432884216,391.68048095703125,642.3848876953125,0.06017289683222771,620.5206909179688,787.8453369140625,0.15719273686408997,356.7572326660156,717.3204956054688,0.015007817186415195,537.36962890625,804.5986938476562,0.02483665756881237
8,291.4811706542969,98.52946472167969,795.9417724609375,914.97607421875,0.2991737723350525,0,1,604.5236206054688,343.2459716796875,0.21065770089626312,596.8810424804688,319.3265686035156,0.05877336114645004,629.583740234375,348.9356994628906,0.0620393231511116,597.5172119140625,340.6143493652344,0.34545859694480896,698.3526611328125,408.8425598144531,0.23514249920845032,489.3635559082031,427.8827209472656,0.8490197658538818,718.0595703125,586.4402465820312,0.945015549659729,439.4104919433594,319.312255859375,0.6398000717163086,642.653564453125,655.6126098632812,0.8173268437385559,552.9129638671875,247.8144989013672,0.671203076839447,599.0142211914062,484.216796875,0.7800194025039673,370.0044860839844,700.8908081054688,0.4915725588798523,534.926513671875,764.619873046875,0.549003541469574,394.107177734375,424.3734436035156,0.22024960815906525,540.8583984375,541.4326782226562,0.26692891120910645,386.7394104003906,464.0057373046875,0.26902711391448975,455.00958251953125,531.8365478515625,0.27597519755363464
9,291.5568542480469,88.92915344238281,801.04541015625,920.64892578125,0.33364060521125793,0,1,641.152099609375,352.4234619140625,0.17508479952812195,620.4563598632812,320.99530029296875,0.028483547270298004,662.2783203125,352.9130859375,0.08683598786592484,588.6787719726562,323.7910461425781,0.18370191752910614,720.3019409179688,404.4517517089844,0.484296053647995,476.49542236328125,415.28857421875,0.8063949942588806,725.2969970703125,584.6226806640625,0.9520670771598816,475.541015625,316.0321350097656,0.49170538783073425,655.4111328125,635.4620971679688,0.8553270697593689,652.611083984375,257.707763671875,0.5557838082313538,655.7796020507812,454.4564208984375,0.8068195581436157,351.4169006347656,737.1322021484375,0.43457138538360596,532.8186645507812,811.1754150390625,0.5515023469924927,428.1914978027344,483.6340637207031,0.21341179311275482,597.3391723632812,618.3333740234375,0.31616833806037903,399.4160461425781,590.8248291015625,0.18560275435447693,492.9212646484375,668.67041015625,0.21139878034591675
10,292.0722961425781,95.29348754882812,800.971923828125,902.5361328125,0.326386958360672,0,1,670.789794921875,362.1182861328125,0.13991746306419373,642.397216796875,327.3114013671875,0.016729088500142097,685.9324340820312,361.8058776855469,0.09207478910684586,585.1551513671875,317.2227478027344,0.10326766967773438,723.2559814453125,407.381103515625,0.589057207107544,467.6653747558594,406.0985412597656,0.7786166667938232,713.6135864257812,583.4893798828125,0.9450476765632629,451.0932922363281,323.7960510253906,0.5141102075576782,659.1953735351562,625.1868896484375,0.8592022657394409,587.7247924804688,260.79595947265625,0.5857707262039185,665.3761596679688,442.5612487792969,0.8198741674423218,350.5536804199219,733.9813232421875,0.4636615812778473,525.5115966796875,813.5482177734375,0.5761571526527405,438.4315490722656,500.56549072265625,0.23852409422397614,589.4716796875,651.0330810546875,0.32859212160110474,404.75994873046875,621.2901611328125,0.18354667723178864,491.4169921875,702.59912109375,0.19244691729545593
11,292.5018005371094,95.45146942138672,802.3008422851562,892.8824462890625,0.4127275347709656,0,1,649.2713623046875,356.88897705078125,0.15624165534973145,628.041259765625,324.9346923828125,0.0267109926789999,667.8089599609375,356.0713195800781,0.07785220444202423,589.4974975585938,322.0415954589844,0.1674320548772812,717.0545654296875,402.72564697265625,0.44467270374298096,471.060546875,412.3136291503906,0.7897536158561707,715.3468017578125,587.05224609375,0.9252870678901672,442.7767028808594,323.8031005859375,0.5395520925521851,640.629150390625,654.1588745117188,0.7857301235198975,572.7467651367188,251.66873168945312,0.6003853678703308,622.8434448242188,480.577392578125,0.7640090584754944,354.5550231933594,733.91357421875,0.46302714943885803,530.9944458007812,810.409912109375,0.5294677019119263,436.3670654296875,496.85565185546875,0.29663121700286865,591.922119140625,637.69140625,0.36269813776016235,408.88818359375,615.2426147460938,0.25441381335258484,488.1725769042969,701.6985473632812,0.2532990276813507
12,290.5023193359375,91.1665267944336,801.0676879882812,903.7364501953125,0.2789437472820282,0,1,607.1008911132812,345.4792785644531,0.25970739126205444,597.7077026367188,318.5361633300781,0.07014083862304688,634.7249145507812,347.4595642089844,0.09949146956205368,592.9317626953125,334.0426940917969,0.36846810579299927,705.0302734375,402.304931640625,0.3680724799633026,480.05126953125,420.6694030761719,0.869269073009491,713.4791870117188,586.5670776367188,0.942593514919281,469.1794128417969,317.14190673828125,0.6159164309501648,658.709228515625,653.4733276367188,0.7780994176864624,640.8660278320312,215.18673706054688,0.6186890602111816,656.4149780273438,474.1726379394531,0.7123738527297974,353.29522705078125,702.0745849609375,0.5979364514350891,524.3248901367188,775.5564575195312,0.6289089918136597,422.2372131347656,495.9795837402344,0.4466724991798401,574.7870483398438,636.24951171875,0.5034947395324707,413.2125244140625,591.7949829101562,0.3884429931640625,494.1085205078125,693.5182495117188,0.3801111578941345
20,290.54437255859375,87.7315673828125,801.4318237304688,895.4412841796875,0.296292245388031,0,1,639.9921264648438,352.82891845703125,0.18375344574451447,620.3535766601562,321.8980712890625,0.03579796105623245,659.8695678710938,352.84881591796875,0.08231379091739655,588.7205810546875,324.3908386230469,0.20841936767101288,714.8419799804688,403.76531982421875,0.41005876660346985,475.1505126953125,419.3138427734375,0.8043547868728638,716.2640380859375,592.1048583984375,0.9278926849365234,448.6861572265625,323.3367919921875,0.5421664118766785,628.4569702148438,662.2669677734375,0.7756121158599854,588.6192016601562,255.88697814941406,0.6001195311546326,590.8775634765625,509.67901611328125,0.7567521929740906,356.1151123046875,735.6329956054688,0.42893263697624207,531.8988647460938,809.4826049804688,0.4934121072292328,426.5609130859375,491.2451171875,0.23274341225624084,578.0768432617188,627.4470825195312,0.28971967101097107,398.47052001953125,592.9193115234375,0.20491814613342285,476.6448059082031,675.2557983398438,0.20610927045345306
