frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,433.1220397949219,288.7818298339844,750.4024047851562,663.8723754882812,0.9334535002708435,0,1,638.9197387695312,357.1872253417969,0.9264423251152039,638.1865234375,345.1648254394531,0.4282285273075104,623.8524169921875,347.5189208984375,0.9327502250671387,621.3900146484375,342.8594970703125,0.07338932901620865,578.8547973632812,348.4457092285156,0.9449355602264404,597.8853759765625,388.4591369628906,0.9765827059745789,530.3236694335938,396.4564208984375,0.9969569444656372,618.15087890625,467.22967529296875,0.8827993869781494,563.2865600585938,498.35736083984375,0.9938914775848389,676.8220825195312,509.50189208984375,0.8484521508216858,659.5808715820312,520.061279296875,0.9852655529975891,554.6155395507812,510.74578857421875,0.9837881326675415,505.8980712890625,525.7135009765625,0.9931765198707581,712.67626953125,538.7670288085938,0.9328970909118652,664.0208129882812,564.8092651367188,0.9753983020782471,611.9527587890625,620.8919677734375,0.8036291599273682,608.18994140625,632.140380859375,0.8764285445213318
1,433.00286865234375,289.50604248046875,752.020263671875,664.2659301757812,0.9343792200088501,0,1,639.0619506835938,357.24932861328125,0.9260491728782654,638.2133178710938,345.2474670410156,0.4243065416812897,623.56884765625,347.7077331542969,0.9323408603668213,621.65771484375,343.2904052734375,0.07343447953462601,578.234130859375,349.2769470214844,0.9458345174789429,598.7509155273438,389.39947509765625,0.9773874878883362,530.2532348632812,397.4991760253906,0.9971025586128235,618.5684814453125,467.8128662109375,0.8856434226036072,564.869384765625,498.55804443359375,0.9941990375518799,677.8204345703125,510.3815612792969,0.8507629632949829,662.0325317382812,520.8679809570312,0.9857729077339172,555.5236206054688,510.6573181152344,0.9847977757453918,506.055419921875,525.7467651367188,0.9936549663543701,714.4801025390625,538.3929443359375,0.9361519813537598,664.2945556640625,565.112548828125,0.9768545031547546,612.017578125,619.8692016601562,0.8114264607429504,608.8914184570312,631.5811767578125,0.8823176026344299
2,433.22186279296875,289.56451416015625,752.076416015625,663.6617431640625,0.9344674944877625,0,1,639.0620727539062,357.3187561035156,0.9246616363525391,638.1549682617188,345.3541259765625,0.42641547322273254,623.6849975585938,347.843505859375,0.9305732846260071,621.4801025390625,343.28741455078125,0.07395751774311066,578.4085693359375,349.3446044921875,0.9431819319725037,598.581298828125,389.3135681152344,0.9763386845588684,530.5709838867188,397.583740234375,0.9967517852783203,619.170654296875,467.29180908203125,0.8829551339149475,564.7047119140625,498.40313720703125,0.9934675097465515,677.8495483398438,509.9810485839844,0.8485924601554871,661.951416015625,520.917236328125,0.9844798445701599,555.6944580078125,510.2439880371094,0.9832754731178284,506.6012878417969,525.401611328125,0.9927685260772705,714.4334106445312,538.1420288085938,0.9310954809188843,665.037109375,564.682373046875,0.9740864038467407,613.0239868164062,619.6478881835938,0.8002700209617615,608.6514282226562,630.6710815429688,0.8724196553230286
3,433.8966979980469,289.33587646484375,757.4828491210938,661.2551879882812,0.92808997631073,0,1,641.2056884765625,358.158935546875,0.9398147463798523,639.273193359375,345.9506530761719,0.38394278287887573,626.7678833007812,348.9251708984375,0.9494449496269226,621.654296875,343.8848876953125,0.0482671745121479,578.0797729492188,350.23651123046875,0.9603425860404968,598.162109375,387.96258544921875,0.9809964895248413,531.6013793945312,397.31072998046875,0.998083233833313,620.8095092773438,469.525634765625,0.9022586345672607,564.9093627929688,500.4786071777344,0.9972280859947205,682.271484375,512.3702392578125,0.8913711309432983,666.5715942382812,522.9309692382812,0.9940441250801086,557.59375,511.32110595703125,0.9891473054885864,510.8550720214844,527.7650146484375,0.9962549209594727,730.394287109375,532.0935668945312,0.9543684124946594,682.364013671875,563.3059692382812,0.9865409731864929,615.774658203125,615.9908447265625,0.8616702556610107,610.9992065429688,633.6461791992188,0.921981692314148
4,433.21087646484375,289.5352478027344,762.9782104492188,660.7894287109375,0.9318315982818604,0,1,641.301513671875,358.1166687011719,0.9335936903953552,638.761474609375,345.3702697753906,0.3322922885417938,628.0335083007812,349.4394226074219,0.9444141983985901,618.3820190429688,342.2030944824219,0.04121040180325508,577.8192138671875,350.937255859375,0.9594861268997192,595.0740356445312,386.4049377441406,0.9804292917251587,535.0054321289062,399.0269470214844,0.9976723790168762,622.4747924804688,468.9563293457031,0.9051563739776611,565.10986328125,499.4931640625,0.9971845746040344,683.5489501953125,511.921875,0.9092673659324646,668.0631713867188,524.3055419921875,0.9952453970909119,560.3142700195312,513.8414916992188,0.9880999326705933,519.0595092773438,532.896728515625,0.9958785772323608,738.24267578125,530.8579711914062,0.9511294364929199,690.5493774414062,567.3208618164062,0.9852721691131592,623.5184326171875,610.25439453125,0.8513217568397522,612.2968139648438,634.2103271484375,0.912096381187439
5,433.2341613769531,289.67327880859375,762.5862426757812,661.6036987304688,0.9345120191574097,0,1,641.452880859375,358.2960205078125,0.937524139881134,639.1177978515625,345.6038818359375,0.3518667221069336,628.1304321289062,349.5160827636719,0.9471945762634277,619.1483154296875,342.6174011230469,0.04455010965466499,578.028076171875,351.03326416015625,0.9605028033256531,595.9566040039062,386.7997741699219,0.9816480875015259,534.7948608398438,399.04437255859375,0.997739315032959,622.2064819335938,468.8266296386719,0.9087392091751099,565.1676635742188,499.211181640625,0.997144877910614,683.8405151367188,512.18408203125,0.9107665419578552,668.2890625,524.8070678710938,0.995107889175415,560.3751220703125,513.5687255859375,0.9885927438735962,518.3030395507812,532.3533325195312,0.995966911315918,737.7443237304688,531.0805053710938,0.9534215331077576,688.4547119140625,566.857421875,0.9856793284416199,623.0001220703125,611.77001953125,0.856330394744873,613.3137817382812,635.1361694335938,0.9142920970916748
6,433.3510437011719,289.7974548339844,761.4615478515625,661.3338623046875,0.9325215816497803,0,1,642.4218139648438,358.1926574707031,0.9438461065292358,640.53857421875,345.4893493652344,0.3823932111263275,628.7546997070312,349.409423828125,0.9527834057807922,621.2670288085938,342.3734436035156,0.04842820018529892,578.7484741210938,350.91455078125,0.9623686671257019,596.5569458007812,385.99822998046875,0.9818431735038757,536.50244140625,398.2463684082031,0.9977805018424988,621.9425048828125,468.3077697753906,0.9065589308738708,565.5072631835938,498.9232177734375,0.9970732927322388,683.7948608398438,512.2599487304688,0.9088847041130066,668.454833984375,524.9668579101562,0.9949564337730408,559.1618041992188,513.3327026367188,0.9879977703094482,517.823486328125,531.8992919921875,0.9957558512687683,735.3279418945312,531.74072265625,0.9517872333526611,688.3621826171875,566.9779052734375,0.9851460456848145,624.0175170898438,612.8126220703125,0.8514673113822937,613.4095458984375,635.42333984375,0.9111685156822205
7,433.8922119140625,289.8725280761719,757.6007080078125,661.0510864257812,0.9265955090522766,0,1,642.7896728515625,357.9658203125,0.9488385915756226,641.311279296875,345.67987060546875,0.4304378032684326,627.7062377929688,348.9216613769531,0.9575604796409607,624.3618774414062,343.2746276855469,0.05306278169155121,578.8215942382812,350.514892578125,0.9634091854095459,598.404541015625,386.3756408691406,0.9808922410011292,533.8688354492188,397.15289306640625,0.9980005621910095,618.6353149414062,467.51715087890625,0.8971422910690308,565.6466674804688,500.1393127441406,0.9969103932380676,681.7237548828125,511.9659423828125,0.8871253132820129,666.5769653320312,523.2232666015625,0.9935163259506226,556.4094848632812,508.44293212890625,0.987223744392395,510.86572265625,525.7839965820312,0.9954836368560791,731.8213500976562,531.9797973632812,0.946985125541687,686.8187255859375,565.7723388671875,0.9840015172958374,617.8395385742188,612.5416259765625,0.8416429162025452,612.824462890625,632.1034545898438,0.908418595790863
8,434.2361755371094,290.0165710449219,759.11767578125,662.55517578125,0.9316481351852417,0,1,642.5049438476562,358.2049865722656,0.9464422464370728,640.7081298828125,345.926513671875,0.42267560958862305,627.5186157226562,349.2174987792969,0.9547858238220215,623.4939575195312,343.5432434082031,0.05444898083806038,578.7881469726562,350.99267578125,0.9619860649108887,598.0861206054688,386.51556396484375,0.9817532300949097,533.9699096679688,397.72265625,0.9980276226997375,618.4014282226562,466.8370056152344,0.9029408693313599,566.596923828125,500.4827575683594,0.9969358444213867,681.9398803710938,511.128173828125,0.8909518122673035,667.1975708007812,523.108642578125,0.9934524297714233,556.2582397460938,508.4588317871094,0.9884114861488342,511.097900390625,525.7299194335938,0.9958248138427734,728.813720703125,532.362548828125,0.9514758586883545,684.0147094726562,565.6112060546875,0.9850426912307739,616.0577392578125,613.9613037109375,0.8523601293563843,612.950439453125,632.4668579101562,0.9140214920043945
9,434.0279846191406,290.0670166015625,759.3389892578125,662.9689331054688,0.9308657050132751,0,1,642.3518676757812,358.15576171875,0.9471161961555481,640.579833984375,345.9107666015625,0.42814022302627563,627.3440551757812,349.1568908691406,0.9551395773887634,623.3555908203125,343.64117431640625,0.055064257234334946,578.6907958984375,351.0728454589844,0.9617017507553101,597.6348266601562,386.7535705566406,0.9817496538162231,534.126220703125,398.1226806640625,0.9979338645935059,618.0654907226562,467.00067138671875,0.9030895233154297,566.8643798828125,500.5146484375,0.9967711567878723,681.7247314453125,511.06549072265625,0.8916782140731812,668.1083374023438,522.9628295898438,0.9932342171669006,555.9283447265625,508.5992126464844,0.9878011345863342,511.18194580078125,526.1441040039062,0.9955093860626221,729.564453125,531.2741088867188,0.949490487575531,685.9097290039062,565.5388793945312,0.9841348528862,615.682373046875,612.50146484375,0.8480955362319946,612.6787719726562,632.2755126953125,0.9102964997291565
