frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,1200.22314453125,249.91534423828125,1457.22314453125,873.5733032226562,0.8860245943069458,0,1,1241.8671875,349.48077392578125,0.8789474964141846,1246.7427978515625,332.3843688964844,0.9361239671707153,1240.36572265625,338.1371765136719,0.18891523778438568,1287.4912109375,316.6914367675781,0.9531489610671997,1268.122802734375,328.4939270019531,0.012975276447832584,1338.07275390625,379.718994140625,0.9932308197021484,1295.3028564453125,386.8857421875,0.9175952672958374,1270.067626953125,501.48486328125,0.9889205098152161,1248.167724609375,506.7177734375,0.5727368593215942,1238.9334716796875,406.7593994140625,0.966424822807312,1238.6236572265625,412.6474914550781,0.5538069009780884,1342.916748046875,606.175537109375,0.9924982190132141,1308.3759765625,607.687744140625,0.9751148819923401,1354.9639892578125,737.490234375,0.9739580154418945,1284.7191162109375,733.0848999023438,0.9124284386634827,1381.3372802734375,864.9246826171875,0.8341678380966187,1298.9288330078125,860.1410522460938,0.6797667145729065
1,1185.17578125,250.20053100585938,1422.43994140625,873.0992431640625,0.8863378167152405,0,1,1229.026123046875,348.48175048828125,0.8727672100067139,1233.7646484375,330.076416015625,0.9254807829856873,1227.6654052734375,336.9358825683594,0.20670446753501892,1274.812744140625,313.7822265625,0.938446581363678,1259.3721923828125,328.08538818359375,0.018914055079221725,1317.4005126953125,376.81695556640625,0.9894310235977173,1291.2197265625,385.06304931640625,0.8887645602226257,1253.2337646484375,497.87445068359375,0.9790171980857849,1247.320556640625,509.3984375,0.43494632840156555,1223.01513671875,400.5928955078125,0.942034900188446,1222.752197265625,428.17999267578125,0.4180825352668762,1315.5595703125,603.0635986328125,0.9877838492393494,1293.866943359375,603.9359130859375,0.9600913524627686,1315.646728515625,758.9893798828125,0.9627313017845154,1269.014404296875,753.616943359375,0.8727302551269531,1347.304443359375,894.8134765625,0.7827572822570801,1282.529541015625,887.6995239257812,0.5913766622543335
2,1173.7122802734375,248.10610961914062,1392.321533203125,868.4338989257812,0.9067789912223816,0,1,1215.424560546875,349.2391357421875,0.8384538292884827,1220.8665771484375,332.1094055175781,0.9203892350196838,1213.8470458984375,337.255126953125,0.18050745129585266,1259.5562744140625,318.7627258300781,0.9620047211647034,1243.0589599609375,328.70697021484375,0.02300885319709778,1308.6163330078125,382.98431396484375,0.994670569896698,1270.85498046875,391.52032470703125,0.9082239270210266,1244.6553955078125,486.63232421875,0.988953709602356,1228.3062744140625,504.84210205078125,0.44790419936180115,1207.8475341796875,406.22772216796875,0.9487141370773315,1210.64599609375,424.0262145996094,0.3598414957523346,1308.0577392578125,613.67578125,0.9905015230178833,1277.685791015625,613.3441162109375,0.9636660814285278,1309.20947265625,762.7484130859375,0.9619078636169434,1261.1444091796875,759.32421875,0.8559878468513489,1325.790771484375,887.4871826171875,0.7698870897293091,1274.534423828125,880.947998046875,0.5421205759048462
3,1161.60986328125,248.859619140625,1379.033203125,872.435546875,0.9009230732917786,0,1,1206.264892578125,350.82708740234375,0.9091024994850159,1210.8775634765625,333.4902038574219,0.9521821737289429,1203.35693359375,339.5800476074219,0.2800174653530121,1249.6763916015625,316.0125732421875,0.9653788208961487,1229.53515625,328.8715515136719,0.023748433217406273,1298.19775390625,376.57098388671875,0.9966678023338318,1257.987548828125,386.3740539550781,0.9539503455162048,1219.3243408203125,495.345947265625,0.9905224442481995,1210.0614013671875,511.90447998046875,0.5782479047775269,1204.491943359375,405.217041015625,0.9643213152885437,1193.070068359375,426.3399658203125,0.5134016275405884,1292.299560546875,601.9234008789062,0.9963552951812744,1261.59130859375,602.99462890625,0.9874680042266846,1289.030029296875,740.0502319335938,0.9866430759429932,1240.31005859375,737.4788818359375,0.9510762095451355,1302.75830078125,872.4662475585938,0.9110314249992371,1262.2432861328125,868.5164794921875,0.8001527190208435
4,1152.4412841796875,249.26925659179688,1363.7669677734375,878.5120849609375,0.9013967514038086,0,1,1195.6270751953125,350.0041809082031,0.8458181619644165,1199.336669921875,332.7674865722656,0.9280509352684021,1193.90966796875,338.10150146484375,0.16462361812591553,1236.9813232421875,315.9128723144531,0.9664121270179749,1224.3875732421875,326.2590026855469,0.0188532043248415,1286.49951171875,378.408203125,0.9961817264556885,1259.4876708984375,385.34454345703125,0.9039232730865479,1210.598388671875,492.65728759765625,0.9913353323936462,1208.086669921875,505.0763854980469,0.37088727951049805,1190.1353759765625,405.2436218261719,0.9579742550849915,1192.9013671875,409.55059814453125,0.3093520998954773,1279.0455322265625,610.8912963867188,0.9936050772666931,1257.1474609375,609.4295654296875,0.9694105386734009,1272.0576171875,744.35546875,0.9774970412254333,1229.6982421875,739.3212890625,0.8875659108161926,1273.28955078125,868.4637451171875,0.8664159178733826,1234.6514892578125,859.9552001953125,0.6546964645385742
5,1141.220703125,247.73263549804688,1347.7900390625,885.5846557617188,0.8918522596359253,0,1,1184.939697265625,348.0894470214844,0.8959495425224304,1188.6583251953125,330.87554931640625,0.9490717649459839,1181.8826904296875,336.4505920410156,0.2551000118255615,1226.7122802734375,311.97772216796875,0.9649035334587097,1210.8095703125,322.8735656738281,0.02693045325577259,1274.632080078125,373.0364685058594,0.9973958730697632,1249.0693359375,376.33502197265625,0.9148055911064148,1192.26904296875,496.94317626953125,0.9913485646247864,1197.1572265625,505.3426513671875,0.2994772791862488,1180.5501708984375,404.29449462890625,0.9551057815551758,1179.876953125,431.9319763183594,0.24915632605552673,1266.28076171875,615.0843505859375,0.9961944818496704,1244.5364990234375,611.9806518554688,0.9792085289955139,1253.578857421875,743.193603515625,0.9867934584617615,1213.64306640625,737.0694580078125,0.920927882194519,1264.271240234375,867.7735595703125,0.9281111359596252,1216.1900634765625,860.7200927734375,0.7670760154724121
6,1120.40673828125,248.97222900390625,1338.4453125,904.466552734375,0.8668425679206848,0,1,1175.1671142578125,347.83929443359375,0.8141165971755981,1179.070068359375,331.3551330566406,0.9162623286247253,1173.56689453125,336.638916015625,0.13600219786167145,1216.148193359375,318.66241455078125,0.9589096903800964,1203.7696533203125,329.0272216796875,0.015918876975774765,1263.765869140625,381.5691833496094,0.9958128333091736,1239.3475341796875,387.3139343261719,0.8646740913391113,1199.48583984375,492.7685546875,0.9928514957427979,1188.238037109375,507.90802001953125,0.3079833388328552,1167.31884765625,396.98895263671875,0.9673327207565308,1167.8681640625,427.08050537109375,0.28129106760025024,1250.927978515625,606.25732421875,0.9956610798835754,1231.43359375,602.9344482421875,0.9756455421447754,1222.5982666015625,756.956787109375,0.991108775138855,1186.5130615234375,751.5375366210938,0.9414682388305664,1237.794189453125,890.2637329101562,0.9465726017951965,1184.69873046875,882.525634765625,0.8121068477630615
7,1115.930908203125,245.9080810546875,1327.56494140625,889.3328247070312,0.8835273385047913,0,1,1165.986572265625,347.6932373046875,0.8730043768882751,1170.467529296875,331.0450439453125,0.9399672746658325,1163.69287109375,336.55657958984375,0.19597241282463074,1206.859130859375,316.4060363769531,0.9661527872085571,1191.713134765625,327.8648376464844,0.020553680136799812,1252.5126953125,377.3335876464844,0.9970966577529907,1227.9921875,385.8650207519531,0.9244793057441711,1187.3385009765625,492.8924560546875,0.9935463070869446,1172.84814453125,508.9703063964844,0.41905292868614197,1155.7734375,400.22418212890625,0.9699347615242004,1155.373779296875,414.9026184082031,0.3621836304664612,1247.373291015625,598.9219970703125,0.9975009560585022,1231.748291015625,598.4417724609375,0.9875680208206177,1216.172607421875,740.42724609375,0.9959218502044678,1206.3984375,736.9700927734375,0.9761536717414856,1254.955322265625,877.5484619140625,0.9759718775749207,1251.1712646484375,870.0740966796875,0.9173235297203064
8,1103.96826171875,247.83233642578125,1320.4822998046875,896.8736572265625,0.9024240374565125,0,1,1151.9022216796875,347.82012939453125,0.9086224436759949,1157.041015625,331.0241394042969,0.9555210471153259,1152.84423828125,336.32086181640625,0.214145228266716,1196.8267822265625,318.94677734375,0.9719574451446533,1189.1102294921875,328.885009765625,0.01872418262064457,1231.386962890625,380.68389892578125,0.9967681169509888,1228.456298828125,387.63299560546875,0.930292546749115,1170.147705078125,500.3528137207031,0.9931384921073914,1170.7733154296875,512.31396484375,0.4408435821533203,1145.026123046875,400.96600341796875,0.974175214767456,1149.3935546875,408.1722106933594,0.4138675332069397,1234.72314453125,605.0418090820312,0.9970218539237976,1236.091796875,604.7953491210938,0.9860104322433472,1193.021240234375,764.0318603515625,0.9948030114173889,1213.5443115234375,763.0855712890625,0.9706923961639404,1246.64892578125,916.0965576171875,0.9622536897659302,1260.268798828125,908.8515014648438,0.8781499266624451
9,1093.255126953125,249.42965698242188,1309.161865234375,913.5625,0.9046692252159119,0,1,1141.0849609375,345.7964172363281,0.7748937010765076,1145.2537841796875,329.51861572265625,0.8874402642250061,1142.1126708984375,334.05548095703125,0.09863650798797607,1183.7620849609375,316.9952392578125,0.9630638957023621,1180.3905029296875,324.535400390625,0.017695564776659012,1224.5274658203125,377.495849609375,0.9972954392433167,1223.6812744140625,383.2337951660156,0.9127364158630371,1159.849853515625,493.5311279296875,0.9937538504600525,1162.9844970703125,504.6924133300781,0.3611658215522766,1132.6051025390625,410.62060546875,0.9661033749580383,1142.8157958984375,411.6171569824219,0.30095937848091125,1223.651611328125,601.4156494140625,0.9980441331863403,1227.8116455078125,600.8643798828125,0.9892895817756653,1176.0914306640625,744.9486694335938,0.9970679879188538,1211.6568603515625,745.8699951171875,0.9810773730278015,1192.360595703125,885.9439086914062,0.9828962683677673,1240.12109375,886.0079956054688,0.9365120530128479
