frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,195.5723876953125,318.6672058105469,526.6090698242188,945.9727783203125,0.9268593192100525,0,1,302.5940856933594,391.3486022949219,0.2375110685825348,302.12518310546875,379.99444580078125,0.2379647046327591,316.73748779296875,379.80596923828125,0.03011203184723854,315.7188720703125,386.5350036621094,0.8815805912017822,384.3014831542969,377.5950012207031,0.16001079976558685,295.6494140625,460.52349853515625,0.9935894012451172,461.62158203125,437.0841369628906,0.9461092948913574,241.7344207763672,566.8075561523438,0.9804983139038086,516.9147338867188,508.96026611328125,0.7758984565734863,223.38040161132812,648.541748046875,0.9065676927566528,487.49755859375,545.0618896484375,0.5940485000610352,326.6053466796875,653.9685668945312,0.9967808723449707,436.7914733886719,642.375244140625,0.9922458529472351,308.1051940917969,749.6600952148438,0.993767261505127,409.7796630859375,757.27392578125,0.9867867231369019,305.1116943359375,889.1806030273438,0.9586970806121826,401.25177001953125,905.0304565429688,0.9374624490737915
1,195.5706329345703,319.4875793457031,526.5045166015625,946.5748901367188,0.9297913312911987,0,1,301.23724365234375,391.4028015136719,0.2623687982559204,300.9812927246094,380.0595703125,0.2638731002807617,314.9130859375,379.7342834472656,0.03440539166331291,315.22381591796875,386.3937072753906,0.8856580853462219,381.8105773925781,377.127197265625,0.167746439576149,295.6466979980469,460.6218566894531,0.9935814142227173,460.17962646484375,436.2273254394531,0.9453848600387573,243.27587890625,567.8151245117188,0.9797525405883789,515.9112548828125,505.9934387207031,0.7698821425437927,222.93508911132812,648.7296142578125,0.9049458503723145,488.3456115722656,541.8532104492188,0.5913518071174622,328.0102233886719,652.387939453125,0.99642413854599,437.2759094238281,640.7564697265625,0.9914482831954956,307.9685363769531,751.0350341796875,0.9930447936058044,410.7344970703125,760.7074584960938,0.9853821992874146,304.53131103515625,887.7958374023438,0.9536417722702026,399.0369873046875,906.1672973632812,0.9299535751342773
2,195.4127655029297,319.2650451660156,526.570068359375,946.58056640625,0.9341045022010803,0,1,298.8594055175781,391.39825439453125,0.28760021924972534,298.8463439941406,380.0107421875,0.2869470417499542,312.38720703125,379.67742919921875,0.03942142054438591,314.28839111328125,386.1645812988281,0.8891942501068115,379.4579772949219,376.6637268066406,0.17857427895069122,294.91302490234375,460.69970703125,0.9935243129730225,459.4924011230469,434.7153015136719,0.9485050439834595,243.10928344726562,568.35888671875,0.9785150289535522,516.2763671875,503.00042724609375,0.7787706851959229,222.92465209960938,648.945556640625,0.9012284278869629,489.0931701660156,540.8186645507812,0.6015185713768005,328.01446533203125,653.5007934570312,0.996240496635437,437.0306396484375,641.16259765625,0.9914067983627319,308.3359375,752.73583984375,0.9926939010620117,410.6766357421875,761.5728149414062,0.9853395223617554,306.6660461425781,889.2034301757812,0.9514673352241516,399.2608947753906,906.9622802734375,0.9287391901016235
3,195.18653869628906,319.1925964355469,526.31103515625,946.6892700195312,0.9319151639938354,0,1,298.38543701171875,391.6392517089844,0.28545597195625305,298.38018798828125,380.03961181640625,0.29832544922828674,312.05865478515625,379.732421875,0.03801095113158226,314.0428161621094,385.72314453125,0.8951289653778076,379.5116882324219,376.36279296875,0.1665339171886444,294.3673400878906,460.4389953613281,0.9933139681816101,459.8225402832031,435.892578125,0.938347578048706,242.66754150390625,568.73193359375,0.9781694412231445,515.5090942382812,507.0027160644531,0.7337477207183838,222.99880981445312,648.857421875,0.8988454341888428,484.8746337890625,539.8109741210938,0.5539509057998657,327.5211181640625,654.2265625,0.9956055283546448,437.2460632324219,642.420166015625,0.9890604019165039,308.8968505859375,752.8696899414062,0.9917718768119812,411.1153564453125,761.718994140625,0.982102632522583,306.55718994140625,889.5582275390625,0.9462389349937439,399.1922607421875,906.6266479492188,0.9175724387168884
4,195.25872802734375,319.1618957519531,526.533203125,947.006103515625,0.9326031804084778,0,1,298.34326171875,391.8332824707031,0.28510552644729614,298.1342468261719,380.1084899902344,0.2930798828601837,311.8242492675781,379.7167053222656,0.03830786421895027,313.210205078125,385.20074462890625,0.8925411701202393,379.084716796875,375.7122802734375,0.17114940285682678,293.8874816894531,460.6949768066406,0.9933658242225647,459.8080139160156,435.51593017578125,0.941887378692627,242.72286987304688,567.76806640625,0.978198766708374,515.8331909179688,504.87860107421875,0.7493268251419067,223.06170654296875,648.7718505859375,0.8994946479797363,484.5955505371094,539.9314575195312,0.5712264776229858,327.9613037109375,654.7739868164062,0.9958233833312988,438.1024475097656,642.6045532226562,0.9899221062660217,309.17877197265625,753.9169921875,0.9920228719711304,411.0242004394531,761.90625,0.9831480979919434,306.6505126953125,890.0311279296875,0.9474740028381348,399.2371520996094,906.5050659179688,0.9208306670188904
5,195.0378875732422,319.508544921875,526.4684448242188,947.0438232421875,0.9327656626701355,0,1,297.92156982421875,391.90081787109375,0.28596293926239014,297.54083251953125,380.460205078125,0.2922264039516449,311.57537841796875,380.18597412109375,0.039189260452985764,312.0768737792969,386.36865234375,0.8920146226882935,379.00091552734375,377.17449951171875,0.17503796517848969,292.6396179199219,460.4697265625,0.9932358860969543,459.1221008300781,435.410400390625,0.942078709602356,241.71994018554688,567.1036987304688,0.9776251316070557,514.9996948242188,504.8067626953125,0.7509192824363708,222.89849853515625,648.5364990234375,0.8971928954124451,485.1881103515625,540.412353515625,0.5707217454910278,326.12713623046875,654.9056396484375,0.9957192540168762,436.3439025878906,642.6725463867188,0.9897609353065491,308.47796630859375,755.5172119140625,0.9916141033172607,410.7739562988281,762.509765625,0.9824516177177429,307.3633117675781,891.9762573242188,0.9444786310195923,399.3840026855469,906.8170776367188,0.9170518517494202
6,194.93450927734375,319.6838073730469,526.3509521484375,946.9942016601562,0.934295117855072,0,1,298.79620361328125,392.34033203125,0.27485591173171997,298.1520080566406,380.9398498535156,0.27472278475761414,312.4436950683594,380.6197509765625,0.038493625819683075,311.89971923828125,386.7066345214844,0.8842961192131042,379.87677001953125,377.4617004394531,0.17945383489131927,292.3013610839844,460.88525390625,0.9926866292953491,459.61602783203125,435.02587890625,0.9434050917625427,241.1822509765625,567.7470092773438,0.9756485819816589,515.6185302734375,503.8330993652344,0.7616825699806213,223.03054809570312,648.1920166015625,0.890640139579773,485.9559631347656,541.6781616210938,0.5803772807121277,325.3948059082031,655.412109375,0.9955915212631226,436.1498718261719,642.8712768554688,0.9900089502334595,307.9075622558594,755.1068115234375,0.991439700126648,410.364990234375,761.9408569335938,0.9829885363578796,307.26495361328125,892.0198974609375,0.9443809390068054,399.8651428222656,907.3722534179688,0.9192304015159607
7,194.48672485351562,319.53411865234375,526.40283203125,947.0694580078125,0.934734046459198,0,1,299.5762634277344,392.79559326171875,0.26477348804473877,298.6252746582031,381.5200500488281,0.2619752287864685,313.2728576660156,381.1520690917969,0.03739158809185028,311.3619384765625,387.4536437988281,0.8797538876533508,380.7821044921875,378.20220947265625,0.18149666488170624,291.54925537109375,461.465087890625,0.9923533797264099,460.1356201171875,435.19403076171875,0.9429364800453186,240.10256958007812,568.3173217773438,0.9746911525726318,516.0787963867188,503.7750244140625,0.763860285282135,222.7749481201172,648.049560546875,0.8873721957206726,485.871826171875,543.4940795898438,0.5818712711334229,324.6614074707031,656.1177368164062,0.9954771399497986,436.1439514160156,643.4152221679688,0.989937424659729,308.0210266113281,755.8704833984375,0.9911099672317505,410.1904296875,762.4620361328125,0.9826415181159973,307.2791442871094,892.1466674804688,0.9426457285881042,399.7118835449219,907.450927734375,0.9175525903701782
8,194.54981994628906,319.7142639160156,526.5216064453125,947.0444946289062,0.935839831829071,0,1,299.75897216796875,392.610107421875,0.2626831829547882,298.86419677734375,381.2720031738281,0.25404295325279236,313.1957092285156,380.8365478515625,0.03789042681455612,311.2482604980469,386.8497619628906,0.8739129304885864,379.93792724609375,377.51812744140625,0.18611747026443481,290.9985656738281,461.09716796875,0.9920783638954163,459.1258239746094,434.5411071777344,0.9450992345809937,239.4792938232422,568.332763671875,0.9735676050186157,515.69384765625,502.6887512207031,0.775656521320343,222.83599853515625,647.8121948242188,0.8844924569129944,487.14666748046875,543.4887084960938,0.5949683785438538,324.4583740234375,655.8182373046875,0.9955028891563416,435.620849609375,643.1261596679688,0.9903948903083801,307.5361022949219,755.2789916992188,0.9912298917770386,409.6365661621094,762.3370361328125,0.9835220575332642,307.1778259277344,891.5673828125,0.9438322186470032,399.5621643066406,907.9136352539062,0.920806884765625
9,194.3921661376953,319.8139343261719,526.5466918945312,947.3500366210938,0.9343292713165283,0,1,300.939697265625,393.1196594238281,0.24821189045906067,300.0714416503906,382.0441589355469,0.2377791851758957,314.3172912597656,381.6108093261719,0.03559058904647827,312.049560546875,388.1981506347656,0.8680868744850159,380.8034973144531,378.8948974609375,0.1836162507534027,291.0393371582031,461.50640869140625,0.9917948842048645,459.76080322265625,434.7503356933594,0.9444077014923096,238.5520477294922,569.4085693359375,0.973282516002655,516.089111328125,504.04052734375,0.7786161303520203,222.9561004638672,647.6201782226562,0.8836939334869385,487.1625061035156,546.2920532226562,0.5980361104011536,324.0376892089844,656.0084838867188,0.9955757856369019,435.44091796875,643.1483764648438,0.9906332492828369,307.4247131347656,755.51953125,0.991356372833252,409.52978515625,761.9654541015625,0.9838801026344299,306.9346008300781,891.6365966796875,0.9449133276939392,398.86981201171875,907.1305541992188,0.9226704835891724
