frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,724.9902954101562,4.1553955078125,1270.646484375,1065.3865966796875,0.9448826909065247,0,1,1017.5787963867188,28.50933837890625,0.00130561797413975,1035.8682861328125,5.8055877685546875,0.00038197770481929183,1002.4754638671875,20.830307006835938,0.0002791584993246943,1059.8284912109375,0.0,0.0037741311825811863,951.7989501953125,0.0,0.0022403488401323557,1162.623046875,0.0,0.5007728338241577,827.4457397460938,0.0,0.35017088055610657,1216.2843017578125,162.4658203125,0.9504633545875549,762.3036499023438,131.44329833984375,0.890883207321167,1205.1197509765625,400.3347473144531,0.953889012336731,782.78369140625,371.7593994140625,0.9133484959602356,1101.731689453125,359.14483642578125,0.9993647933006287,880.64599609375,354.27081298828125,0.9990963935852051,1094.9337158203125,686.0843505859375,0.9981644749641418,855.0983276367188,665.1157836914062,0.9971657395362854,1050.767822265625,1006.7857666015625,0.988252580165863,925.9213256835938,936.0269165039062,0.98524010181427
1,732.274169921875,3.83294677734375,1262.6298828125,1065.8375244140625,0.9469366669654846,0,1,1018.946533203125,33.024261474609375,0.001121613895520568,1030.7366943359375,5.721038818359375,0.00029170079506002367,999.33642578125,29.97601318359375,0.00026501365937292576,1045.69140625,0.0,0.0028101156931370497,939.9090576171875,0.0,0.002484875498339534,1150.45556640625,0.0,0.47031164169311523,823.879150390625,0.0,0.3467850387096405,1211.982421875,172.83663940429688,0.9460655450820923,767.872802734375,149.24391174316406,0.8965119123458862,1203.133544921875,401.4731140136719,0.949823796749115,789.511962890625,379.63494873046875,0.9175028204917908,1097.74755859375,367.3685302734375,0.9992095232009888,882.5626220703125,367.43914794921875,0.9989237189292908,1088.852294921875,679.3436279296875,0.9973312616348267,856.111572265625,670.7073974609375,0.9959793090820312,1051.615234375,994.7341918945312,0.9834893941879272,927.3284912109375,898.6182861328125,0.9794530868530273
2,735.9121704101562,3.79833984375,1255.965087890625,1065.2779541015625,0.9484061598777771,0,1,1020.8516845703125,30.293106079101562,0.0013598967343568802,1031.841552734375,1.977630615234375,0.0003466079942882061,1000.285400390625,27.68865966796875,0.00031176695483736694,1044.835205078125,0.0,0.0032244068570435047,938.743896484375,0.0,0.0028450123500078917,1145.7696533203125,0.0,0.5379471778869629,826.849365234375,0.0,0.38840728998184204,1205.34326171875,186.2735137939453,0.9559281468391418,770.1815185546875,166.3062286376953,0.9026122093200684,1196.898193359375,403.73345947265625,0.9564671516418457,792.1734619140625,388.54632568359375,0.9209317564964294,1093.18115234375,376.2362060546875,0.9992691874504089,883.8619384765625,374.860107421875,0.9989418387413025,1082.7869873046875,684.1611328125,0.9972907900810242,861.13623046875,665.4937133789062,0.9956374764442444,1046.3243408203125,996.3387451171875,0.9824406504631042,926.9718017578125,877.986328125,0.9775469303131104
3,740.1583251953125,3.790924072265625,1245.02685546875,1067.806396484375,0.9456943869590759,0,1,1013.0703735351562,21.684722900390625,0.001935108215548098,1024.7545166015625,0.0,0.0004979654913768172,990.6112060546875,19.529937744140625,0.0004150456516072154,1039.602294921875,0.0,0.004329273477196693,927.847412109375,0.0,0.0033711125142872334,1136.0634765625,0.0,0.636263906955719,827.3289184570312,3.0691680908203125,0.4537966847419739,1194.945556640625,202.14089965820312,0.9664350748062134,774.1072998046875,183.7186279296875,0.9105159640312195,1190.87646484375,409.6533203125,0.9638159871101379,792.1209716796875,398.88397216796875,0.9246429800987244,1087.7763671875,383.724365234375,0.9994029998779297,886.1273803710938,381.19769287109375,0.9990693926811218,1075.9296875,688.0599365234375,0.9977389574050903,871.074462890625,660.1338500976562,0.9960860013961792,1045.5303955078125,1001.11767578125,0.9845312833786011,930.3924560546875,865.0374755859375,0.9796392917633057
4,742.857421875,3.102081298828125,1232.006103515625,1068.6083984375,0.94404536485672,0,1,1005.716796875,13.7113037109375,0.006293094716966152,1022.487060546875,0.0,0.001747448113746941,980.9848022460938,8.659515380859375,0.0012112915283069015,1044.84326171875,0.0,0.010372341610491276,918.4813842773438,0.0,0.005913235247135162,1131.3292236328125,0.972747802734375,0.7954448461532593,830.2992553710938,9.461380004882812,0.6070359349250793,1183.426025390625,216.6029052734375,0.9776358008384705,777.9651489257812,196.72207641601562,0.9235626459121704,1186.5721435546875,416.2894592285156,0.9731480479240417,795.3466796875,412.03436279296875,0.931928277015686,1085.798095703125,391.7341003417969,0.9994882345199585,889.0947265625,387.5877685546875,0.9991372227668762,1072.5927734375,689.2149658203125,0.9979956150054932,876.9315185546875,656.0245971679688,0.9962886571884155,1048.0545654296875,992.1465454101562,0.9851310849189758,929.0549926757812,860.8987426757812,0.9797255396842957
5,745.7396240234375,4.20977783203125,1219.07568359375,1069.22314453125,0.9393025040626526,0,1,987.7549438476562,12.664215087890625,0.009900867938995361,1000.5294799804688,0.0,0.002986408770084381,962.0361328125,8.936920166015625,0.001760097686201334,1022.0462646484375,0.0,0.0167158842086792,908.9329833984375,0.0,0.0072980402037501335,1115.9859619140625,11.974868774414062,0.8512008190155029,830.20703125,22.305267333984375,0.7173570990562439,1170.5364990234375,226.27069091796875,0.9814775586128235,778.2346801757812,220.85903930664062,0.937471330165863,1179.527099609375,421.71881103515625,0.9743399620056152,793.2835693359375,420.6187744140625,0.9377224445343018,1076.2301025390625,401.01861572265625,0.9995864033699036,890.11865234375,394.4940490722656,0.9993103742599487,1066.02490234375,699.2138061523438,0.9979744553565979,879.0433349609375,652.3591918945312,0.9964924454689026,1050.981689453125,997.58203125,0.9833691716194153,924.9495849609375,849.2603759765625,0.979286253452301
6,747.3956298828125,2.8978271484375,1208.531005859375,1070.735595703125,0.9424360394477844,0,1,988.142822265625,10.897453308105469,0.013796817511320114,1003.4375610351562,0.0,0.004256035666912794,967.2778930664062,4.8216705322265625,0.002829375909641385,1023.7952880859375,0.0,0.020450666546821594,917.2818603515625,0.0,0.011150404810905457,1108.82958984375,19.01934814453125,0.8642816543579102,832.8334350585938,24.58769989013672,0.7598249316215515,1164.937744140625,233.68096923828125,0.977895200252533,777.7351684570312,235.88877868652344,0.9350701570510864,1173.8231201171875,426.9573669433594,0.9643785357475281,792.7313232421875,428.6414794921875,0.9240039587020874,1070.3798828125,406.4737243652344,0.9995585083961487,889.7382202148438,397.72552490234375,0.9992892742156982,1069.186767578125,709.6865234375,0.9975071549415588,881.6151123046875,646.5272827148438,0.9959092140197754,1057.01611328125,1001.163818359375,0.9779970049858093,930.331298828125,848.736328125,0.9740238785743713
7,749.348388671875,1.74755859375,1203.4158935546875,1070.4298095703125,0.9425898790359497,0,1,977.067626953125,7.783470153808594,0.02509341761469841,991.7962646484375,0.0,0.007745217066258192,957.144775390625,0.7101058959960938,0.00528797646984458,1011.23681640625,0.0,0.031194236129522324,910.7960205078125,0.0,0.017654895782470703,1096.534912109375,32.29481506347656,0.9023854732513428,829.8821411132812,39.022178649902344,0.8312932252883911,1155.953125,241.8760528564453,0.9793013334274292,779.0557250976562,251.78469848632812,0.9440714120864868,1170.191162109375,432.77630615234375,0.9636061787605286,791.8474731445312,436.05828857421875,0.9272155165672302,1062.2523193359375,421.46099853515625,0.9995447993278503,887.6214599609375,412.8820495605469,0.9992885589599609,1067.7330322265625,721.18994140625,0.9971043467521667,878.6808471679688,652.2752685546875,0.9954038858413696,1060.4512939453125,1005.9066162109375,0.9730882048606873,935.4608154296875,850.3159790039062,0.9691591262817383
8,751.0552978515625,1.71990966796875,1200.0511474609375,1070.48876953125,0.943891167640686,0,1,940.7389526367188,4.5199127197265625,0.10346759855747223,959.8701171875,0.0,0.04387478157877922,921.2398681640625,0.0,0.01790340431034565,995.5894775390625,0.0,0.13621699810028076,891.3680419921875,0.0,0.03134135529398918,1089.1939697265625,60.31109619140625,0.9720094799995422,827.2108154296875,64.42744445800781,0.9203941226005554,1146.68115234375,266.0151672363281,0.9903976917266846,778.6814575195312,269.71746826171875,0.9517236948013306,1164.65380859375,451.4812316894531,0.9780821800231934,789.7064208984375,439.3731689453125,0.927416980266571,1053.663330078125,433.5364990234375,0.9996908903121948,882.8748779296875,423.55914306640625,0.9993984699249268,1061.156494140625,726.077880859375,0.9976577758789062,876.5943603515625,655.2130126953125,0.9955297112464905,1055.570556640625,987.3740844726562,0.9742932319641113,948.93310546875,853.721435546875,0.9676244258880615
9,753.0896606445312,1.236968994140625,1206.8408203125,1067.2978515625,0.9430474638938904,0,1,960.5476684570312,7.400299072265625,0.06901752203702927,973.582763671875,0.0,0.022992629557847977,936.7626342773438,0.0,0.011059166863560677,995.54736328125,0.0,0.08528797328472137,894.03125,1.02813720703125,0.02665679343044758,1079.8939208984375,71.98141479492188,0.9734771251678467,826.8577880859375,82.45962524414062,0.9267345070838928,1137.0654296875,274.49578857421875,0.9932757616043091,782.7265625,285.23895263671875,0.9658999443054199,1160.869873046875,457.3099365234375,0.9862028360366821,794.656494140625,460.6493225097656,0.9537068605422974,1046.377685546875,441.19403076171875,0.9997979998588562,883.085693359375,435.8350830078125,0.9996066689491272,1046.4625244140625,722.704833984375,0.9985688924789429,875.6505126953125,669.2415161132812,0.9971542358398438,1046.554931640625,985.4928588867188,0.9846412539482117,940.2568359375,848.6585083007812,0.9795024394989014
