frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,0.0,394.3879699707031,288.39337158203125,928.6619262695312,0.9261139035224915,0,1,164.5435333251953,443.67498779296875,0.9939430356025696,181.19149780273438,434.04888916015625,0.9843111634254456,151.07398986816406,432.5387878417969,0.9704979658126831,208.27967834472656,446.578857421875,0.8964314460754395,130.9841766357422,442.7847900390625,0.7534806728363037,232.01194763183594,510.8518981933594,0.9986262321472168,97.17792510986328,499.52093505859375,0.9965329170227051,256.68194580078125,583.7013549804688,0.9948931932449341,34.32440185546875,557.490234375,0.9807033538818359,255.0047607421875,656.147216796875,0.989069938659668,28.770763397216797,638.1524658203125,0.9690536260604858,195.03079223632812,661.9539184570312,0.9990430474281311,103.36009216308594,656.51611328125,0.9984754920005798,220.93653869628906,764.9144287109375,0.9946829676628113,67.46961975097656,766.16552734375,0.9915137887001038,206.1199951171875,888.246337890625,0.946262776851654,46.02800369262695,884.7529907226562,0.9297712445259094
1,0.0,396.376953125,288.5099792480469,929.2077026367188,0.9325665831565857,0,1,164.7909698486328,444.0112609863281,0.9935211539268494,181.41078186035156,434.33538818359375,0.9837819337844849,151.36326599121094,432.83172607421875,0.9681248068809509,208.70217895507812,446.5388488769531,0.8954871296882629,131.4046173095703,442.821044921875,0.7366200089454651,232.5585479736328,510.46697998046875,0.9985200762748718,97.42733764648438,499.3848876953125,0.995995044708252,256.5255432128906,583.9465942382812,0.9947145581245422,35.59584045410156,557.5979614257812,0.9780290722846985,255.72915649414062,656.1126708984375,0.988743782043457,29.1267032623291,638.1514892578125,0.9656772017478943,195.2692108154297,661.4776611328125,0.9989462494850159,103.04683685302734,656.3012084960938,0.9982591271400452,220.8980255126953,764.61083984375,0.9942049384117126,65.17948913574219,767.6387939453125,0.9904216527938843,206.42254638671875,886.5852661132812,0.9424266219139099,44.72907638549805,884.974853515625,0.9230512976646423
2,0.0,396.50830078125,288.4295654296875,929.160400390625,0.930557131767273,0,1,165.31103515625,444.07635498046875,0.9934927821159363,181.8987579345703,434.4052429199219,0.9833664894104004,151.77467346191406,432.86566162109375,0.9681864976882935,208.93809509277344,446.63623046875,0.8936033844947815,131.56455993652344,442.85833740234375,0.7415798306465149,232.60626220703125,510.8274230957031,0.9985495209693909,97.23724365234375,499.6263732910156,0.99625164270401,256.9596252441406,584.007080078125,0.9948068261146545,35.098663330078125,557.4352416992188,0.9796573519706726,255.88504028320312,656.406005859375,0.9889350533485413,29.103532791137695,638.2396240234375,0.9677274227142334,195.15216064453125,662.5309448242188,0.9990003705024719,102.80903625488281,657.3407592773438,0.9983851909637451,221.09356689453125,764.7010498046875,0.9943459630012512,64.83793640136719,767.9422607421875,0.9908499717712402,206.77578735351562,885.3037719726562,0.943549633026123,44.87190246582031,884.0524291992188,0.9253880977630615
3,0.0,396.3599548339844,288.37811279296875,929.1561889648438,0.9295860528945923,0,1,165.30630493164062,444.20733642578125,0.9937453269958496,181.9244842529297,434.5418395996094,0.9842506647109985,151.86895751953125,432.9267272949219,0.9692838788032532,209.0400390625,446.7236328125,0.8970540165901184,131.86737060546875,442.75634765625,0.7433122396469116,232.67483520507812,510.88232421875,0.9985653758049011,97.51841735839844,499.5436096191406,0.9961393475532532,256.66632080078125,584.2257080078125,0.9947991371154785,35.43783187866211,557.9061279296875,0.9785005450248718,256.2685852050781,656.2876586914062,0.9888430833816528,29.726512908935547,638.7001342773438,0.9661513566970825,195.2045440673828,663.341796875,0.9989499449729919,102.99510955810547,658.053466796875,0.9982675313949585,221.16806030273438,765.6695556640625,0.9940627217292786,65.49617004394531,768.2933349609375,0.990205705165863,206.3397216796875,886.3981323242188,0.9407758712768555,45.58380889892578,884.5099487304688,0.9209935069084167
4,0.0,396.4692687988281,288.451904296875,929.2313232421875,0.9304521679878235,0,1,165.407470703125,444.2590026855469,0.9934694766998291,182.0381317138672,434.6265563964844,0.9836719632148743,152.0552978515625,432.96636962890625,0.9674983024597168,209.20281982421875,446.7646484375,0.8963121771812439,132.1159210205078,442.7281494140625,0.7339209914207458,232.8292236328125,510.734619140625,0.9985635876655579,97.71583557128906,499.6768493652344,0.9960666298866272,256.766357421875,583.8868408203125,0.9949381351470947,35.84988784790039,558.1621704101562,0.9784375429153442,256.3125305175781,656.3418579101562,0.9891194105148315,30.17074966430664,638.9779052734375,0.966139554977417,195.6300048828125,663.6762084960938,0.9989838004112244,103.353759765625,658.515625,0.998305082321167,220.70558166503906,766.2981567382812,0.9941587448120117,64.70669555664062,769.3026733398438,0.9902494549751282,207.01943969726562,886.0157470703125,0.9413061738014221,45.57148742675781,884.705078125,0.9211528301239014
5,0.0,396.5335693359375,288.8590087890625,929.1675415039062,0.930755078792572,0,1,165.57757568359375,444.1459655761719,0.9936602711677551,182.1632537841797,434.48345947265625,0.984322726726532,152.20863342285156,432.91644287109375,0.9686087369918823,209.35011291503906,446.6615295410156,0.897840678691864,132.3268280029297,442.81427001953125,0.7362173795700073,233.0205535888672,510.67059326171875,0.9985321760177612,97.8261947631836,499.5520935058594,0.9958796501159668,257.10272216796875,584.0076904296875,0.9947718977928162,35.37384033203125,557.9937133789062,0.9770787358283997,256.39739990234375,655.9833984375,0.9888460040092468,30.322309494018555,639.25732421875,0.9645548462867737,195.33544921875,663.1869506835938,0.9989033937454224,103.02206420898438,658.0609130859375,0.9981508851051331,220.4940948486328,765.9585571289062,0.9938055276870728,64.8156967163086,769.40576171875,0.9895575642585754,206.44480895996094,886.5391235351562,0.9383103251457214,44.584449768066406,885.2223510742188,0.9166337847709656
6,0.0,396.5518493652344,288.81085205078125,929.2955322265625,0.9316648840904236,0,1,165.6291046142578,444.1891784667969,0.9936391711235046,182.24154663085938,434.4400634765625,0.9840924739837646,152.15574645996094,432.9701232910156,0.9689816832542419,209.40762329101562,446.49346923828125,0.8943445682525635,132.075439453125,442.82440185546875,0.7386555671691895,232.6520233154297,510.49664306640625,0.9984645843505859,98.37285614013672,499.46405029296875,0.9958412051200867,256.8003234863281,583.9246215820312,0.9944865107536316,35.57122802734375,558.0182495117188,0.977112352848053,256.596435546875,656.0842895507812,0.9883910417556763,30.225692749023438,639.1255493164062,0.9647729396820068,195.49281311035156,661.8176879882812,0.9988610744476318,103.95358276367188,656.7289428710938,0.998119056224823,220.18609619140625,765.6012573242188,0.9937614798545837,67.11451721191406,768.6992797851562,0.9897026419639587,206.30178833007812,887.3695068359375,0.9384539723396301,44.41923904418945,885.5213012695312,0.917853057384491
7,0.0,396.30206298828125,288.7765808105469,929.7684326171875,0.9315103888511658,0,1,165.657958984375,444.1541442871094,0.9936380982398987,182.2495574951172,434.4865417480469,0.9838066101074219,152.1155548095703,432.998291015625,0.968748152256012,209.2970733642578,446.71197509765625,0.8936492800712585,131.92337036132812,443.02691650390625,0.7406871318817139,232.56625366210938,510.7743225097656,0.9985415935516357,98.35118103027344,499.6722717285156,0.9961085915565491,257.0520935058594,583.9884643554688,0.9947921633720398,35.44211196899414,557.6149291992188,0.9788334965705872,256.707275390625,656.1015014648438,0.988997220993042,30.099205017089844,639.0536499023438,0.9671333432197571,195.83135986328125,661.86767578125,0.9989494681358337,104.40678405761719,656.8234252929688,0.9982805252075195,221.05950927734375,763.7081909179688,0.9941763877868652,67.95718383789062,767.2064208984375,0.990468442440033,206.41600036621094,884.6017456054688,0.9423314332962036,44.48509216308594,883.3700561523438,0.9232442378997803
8,0.0,396.43414306640625,288.90557861328125,929.503662109375,0.9318035244941711,0,1,165.9086151123047,444.23193359375,0.993818461894989,182.43527221679688,434.51141357421875,0.9843379855155945,152.2786407470703,433.070068359375,0.9696980714797974,209.29754638671875,446.7517395019531,0.8963907957077026,131.955078125,443.1908264160156,0.745662271976471,232.82582092285156,510.78515625,0.9985730648040771,97.98308563232422,499.96160888671875,0.9961743354797363,257.089599609375,584.0631103515625,0.9948310256004333,35.806941986083984,558.6868286132812,0.9787442088127136,256.6661376953125,655.5403442382812,0.9889637231826782,30.714223861694336,639.3616333007812,0.9666865468025208,195.98690795898438,662.8126831054688,0.998955488204956,103.96527099609375,657.7846069335938,0.9982814788818359,221.06605529785156,765.0296630859375,0.9941270351409912,65.96541595458984,768.3123168945312,0.9903258681297302,206.3567657470703,886.320068359375,0.9413295984268188,44.4774169921875,884.393310546875,0.9217154383659363
9,0.0,396.2453308105469,288.9476013183594,929.7994995117188,0.9299763441085815,0,1,165.7652587890625,444.2776794433594,0.9940020442008972,182.27764892578125,434.5806884765625,0.9848682284355164,152.03341674804688,433.1455993652344,0.9705665707588196,209.2593994140625,446.8345642089844,0.898690402507782,131.6919403076172,443.34246826171875,0.7483829259872437,232.78407287597656,510.64434814453125,0.9985899329185486,97.72882843017578,499.59375,0.9962067604064941,256.9460754394531,583.7985229492188,0.9948594570159912,35.70686340332031,557.147216796875,0.9787962436676025,256.6930236816406,655.5694580078125,0.9890185594558716,30.598167419433594,639.3374633789062,0.9666891098022461,195.70150756835938,662.5393676757812,0.9989560842514038,103.47573852539062,657.5750122070312,0.9982839226722717,220.22113037109375,764.8461303710938,0.9940786361694336,64.6390151977539,769.4606323242188,0.9902477860450745,206.08412170410156,885.364990234375,0.9407919645309448,44.313255310058594,884.9423217773438,0.9208065271377563
10,0.0,396.47760009765625,288.9496765136719,930.0225219726562,0.9287509918212891,0,1,165.72122192382812,444.3827819824219,0.9937596917152405,182.20843505859375,434.5826416015625,0.9843108654022217,151.9928436279297,433.13653564453125,0.9695326685905457,209.05162048339844,446.7084045410156,0.8968107104301453,131.58204650878906,443.19024658203125,0.7449102401733398,232.6878662109375,510.9644775390625,0.9985468983650208,97.33414459228516,500.0001525878906,0.9960886240005493,256.7970886230469,583.8170166015625,0.9947423934936523,35.66873550415039,557.8241577148438,0.9782581925392151,256.6638488769531,655.38525390625,0.9887697696685791,30.440404891967773,639.3935546875,0.9658785462379456,195.4822235107422,663.0850219726562,0.9989334940910339,103.01588439941406,658.070556640625,0.9982417821884155,220.59913635253906,765.6734008789062,0.9939342141151428,63.9061279296875,769.6331787109375,0.9899835586547852,206.30543518066406,886.0836181640625,0.9395609498023987,44.39760208129883,884.8207397460938,0.9191734790802002
11,0.0,396.2641906738281,288.94097900390625,930.0084228515625,0.9292329549789429,0,1,165.68467712402344,444.3944396972656,0.9940220713615417,182.2460479736328,434.6570129394531,0.9848899245262146,151.9304656982422,433.1771240234375,0.9706870913505554,209.14207458496094,446.875,0.898934543132782,131.4366912841797,443.2529602050781,0.7501658797264099,232.64352416992188,510.6917724609375,0.9986106157302856,97.28956604003906,499.5728759765625,0.9962448477745056,256.8033447265625,583.7813110351562,0.9949167966842651,35.64593505859375,557.8946533203125,0.9788600206375122,256.7162170410156,655.4254150390625,0.9890640377998352,30.507497787475586,639.5137939453125,0.9666528701782227,195.396240234375,662.4485473632812,0.9989709854125977,102.9312973022461,657.2652587890625,0.9982996582984924,220.7766876220703,765.6110229492188,0.9941278696060181,64.47412872314453,768.6229248046875,0.9902833700180054,206.25933837890625,886.5267333984375,0.9408296346664429,44.53151321411133,884.1383666992188,0.9208835363388062
12,0.0,396.55792236328125,288.54974365234375,929.5294799804688,0.9284543395042419,0,1,165.3301239013672,444.1194152832031,0.9934147596359253,182.04470825195312,434.54656982421875,0.9838273525238037,151.83120727539062,433.02679443359375,0.967413604259491,208.95265197753906,447.0341491699219,0.8948572874069214,131.27818298339844,443.2373352050781,0.7304304242134094,231.7407684326172,510.43365478515625,0.9985107779502869,97.64927673339844,500.2101745605469,0.9956309795379639,256.51904296875,583.6004638671875,0.9947538375854492,35.27479553222656,560.5729370117188,0.9755900502204895,257.239501953125,654.9389038085938,0.9887568354606628,30.09020233154297,639.3285522460938,0.9629188179969788,195.65086364746094,659.360595703125,0.9989019632339478,104.40684509277344,654.5751953125,0.9981021285057068,220.36465454101562,761.5000610351562,0.9943976402282715,68.53153228759766,763.5455322265625,0.9903246164321899,206.1417694091797,887.058349609375,0.9452462792396545,44.922752380371094,883.5237426757812,0.9250025749206543
13,0.0,396.6407165527344,288.4283142089844,929.48193359375,0.9263518452644348,0,1,165.32737731933594,444.1239013671875,0.9935850501060486,182.0245819091797,434.5652770996094,0.9842507839202881,151.69541931152344,433.0685729980469,0.9684392213821411,208.958251953125,447.068115234375,0.8958558440208435,131.10638427734375,443.33160400390625,0.7345107793807983,231.6839599609375,510.537841796875,0.9985026121139526,97.66902160644531,499.8345031738281,0.9956439733505249,256.4401550292969,583.6521606445312,0.994657576084137,35.217918395996094,559.059814453125,0.9755368232727051,257.33251953125,654.9773559570312,0.9885815978050232,29.90338134765625,639.280517578125,0.9627610445022583,195.38626098632812,660.198974609375,0.9988722205162048,104.16456604003906,655.2612915039062,0.9980650544166565,220.04232788085938,760.91455078125,0.9942686557769775,68.02473449707031,763.4452514648438,0.9901717305183411,205.9195556640625,886.4737548828125,0.9446088075637817,44.81961441040039,883.4198608398438,0.9243230819702148
14,0.0,396.36248779296875,288.4531555175781,929.4570922851562,0.9277060031890869,0,1,165.19691467285156,444.132080078125,0.993819534778595,181.94027709960938,434.6081237792969,0.9847471714019775,151.54019165039062,433.01043701171875,0.9695597887039185,208.78529357910156,447.2346496582031,0.8974979519844055,130.84603881835938,443.2747802734375,0.740011990070343,231.58740234375,510.72308349609375,0.9985429048538208,97.4698486328125,499.8296203613281,0.9957913160324097,256.6016845703125,583.5165405273438,0.9947433471679688,34.97000503540039,558.966796875,0.9761863946914673,257.51904296875,654.6648559570312,0.9887548685073853,29.999420166015625,639.4550170898438,0.9636327624320984,195.85296630859375,661.023681640625,0.9988849759101868,104.52388763427734,655.9318237304688,0.9980960488319397,220.21153259277344,762.1494140625,0.9942060112953186,67.94125366210938,763.9586791992188,0.9901047348976135,205.88087463378906,886.9368896484375,0.9434859156608582,44.353885650634766,883.2705688476562,0.9230932593345642
15,0.0,396.637451171875,288.4239196777344,929.3851318359375,0.9315060377120972,0,1,165.0978240966797,444.1131896972656,0.993695080280304,181.8502655029297,434.5325622558594,0.9843787550926208,151.3529815673828,433.0010986328125,0.9691178798675537,208.6800994873047,447.24169921875,0.8969117999076843,130.53936767578125,443.46063232421875,0.7411720156669617,231.8623046875,510.5397033691406,0.9985407590866089,96.75399017333984,500.3410949707031,0.9958925247192383,256.5810241699219,583.925537109375,0.9947210550308228,35.0592041015625,561.16162109375,0.9767487049102783,257.4910888671875,655.3244018554688,0.9885918498039246,29.904502868652344,639.9303588867188,0.9638798832893372,196.13023376464844,662.0026245117188,0.998904824256897,103.9483642578125,657.1307373046875,0.9981464147567749,220.64041137695312,763.85888671875,0.9941492080688477,66.22101593017578,765.671142578125,0.9900872111320496,205.9877471923828,887.7704467773438,0.9424700140953064,44.51957321166992,883.9930419921875,0.922183096408844
