frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,542.157958984375,287.2355651855469,716.27978515625,623.3439331054688,0.8177917003631592,0,1,599.9003295898438,333.7784118652344,0.9377024173736572,608.1362915039062,325.5497131347656,0.9554049372673035,596.1787109375,326.4223937988281,0.4004500210285187,636.0604858398438,324.0372314453125,0.9642897248268127,599.156005859375,326.15435791015625,0.019131194800138474,674.9931640625,362.0679016113281,0.9972673654556274,593.1473999023438,363.0576477050781,0.9939857125282288,693.880859375,418.8602294921875,0.9954569339752197,575.0899047851562,413.7000427246094,0.9789202213287354,675.6490478515625,470.50250244140625,0.9917689561843872,558.5255126953125,457.9988708496094,0.9719826579093933,654.9057006835938,477.8197937011719,0.9988479614257812,600.6863403320312,475.028076171875,0.9986189603805542,661.9998168945312,522.9790649414062,0.993171215057373,593.5631103515625,517.0476684570312,0.9923644065856934,642.9158935546875,595.982421875,0.9374994039535522,598.9122314453125,589.4970703125,0.9381417036056519
1,543.8857421875,283.39288330078125,721.0049438476562,619.8748779296875,0.8869701623916626,0,1,597.9051513671875,329.09222412109375,0.9563337564468384,606.877197265625,320.9931335449219,0.9748543500900269,595.8611450195312,321.8271484375,0.4052445590496063,639.322509765625,320.467529296875,0.983324408531189,603.669677734375,322.3898620605469,0.01110826525837183,681.0205688476562,358.198974609375,0.9977684020996094,598.466552734375,359.2677001953125,0.9956795573234558,701.1257934570312,414.96112060546875,0.9938420057296753,578.7832641601562,411.21905517578125,0.9767302870750427,678.4805908203125,466.4214172363281,0.987470805644989,562.1466064453125,452.0676574707031,0.9635915756225586,657.4418334960938,477.6079406738281,0.9990838766098022,603.0032348632812,473.7784729003906,0.999004065990448,662.2171630859375,530.0643920898438,0.9933248162269592,597.6790771484375,521.5234985351562,0.9935961961746216,648.0440673828125,596.5426025390625,0.944344162940979,600.9678344726562,585.7385864257812,0.952471911907196
2,545.0716552734375,282.62353515625,721.1168212890625,619.1212158203125,0.9070831537246704,0,1,601.3745727539062,327.6328430175781,0.9716253280639648,610.3164672851562,319.1585693359375,0.9810106158256531,597.7586059570312,320.4381408691406,0.5736852884292603,640.4796142578125,318.4588623046875,0.9838498830795288,602.0706787109375,321.8457336425781,0.023439036682248116,681.4035034179688,357.64154052734375,0.9985578656196594,596.371826171875,360.2727355957031,0.9975060820579529,701.6029052734375,413.5362854003906,0.9946781396865845,578.5403442382812,410.96405029296875,0.9837892651557922,678.9063720703125,465.3985595703125,0.9886687397956848,562.6446533203125,452.43560791015625,0.9721199870109558,658.6126098632812,476.4900817871094,0.9994168281555176,602.224365234375,473.5289611816406,0.9994033575057983,663.466796875,535.360595703125,0.9952829480171204,597.7660522460938,527.9866943359375,0.9957261085510254,649.7062377929688,594.9489135742188,0.9566469788551331,600.2642822265625,585.9586791992188,0.9638956189155579
3,544.9085693359375,281.8996276855469,721.9425659179688,619.4898681640625,0.9080155491828918,0,1,601.4154052734375,327.7374572753906,0.9833642244338989,610.7779541015625,319.06768798828125,0.9888961315155029,596.812744140625,320.4865417480469,0.7049620747566223,641.1002807617188,317.9723205566406,0.9885985851287842,599.630126953125,321.8725891113281,0.03307412937283516,681.3961791992188,356.1022033691406,0.998933732509613,595.6090698242188,358.8365173339844,0.998136043548584,701.5914916992188,412.2956848144531,0.995111882686615,577.3247680664062,409.0301513671875,0.9849938154220581,678.3148803710938,465.4730529785156,0.9892527461051941,562.7472534179688,452.6732177734375,0.9734213948249817,658.1697387695312,475.36077880859375,0.9994439482688904,601.4248046875,472.38433837890625,0.9994238615036011,662.6721801757812,534.8212280273438,0.9952996969223022,596.496337890625,527.3582153320312,0.9956663846969604,649.7489013671875,595.363525390625,0.9557327628135681,600.5901489257812,586.3387451171875,0.9625327587127686
4,544.70361328125,282.0992736816406,721.5521240234375,618.5733642578125,0.8927322030067444,0,1,601.33740234375,327.6563720703125,0.975493848323822,610.0809936523438,319.1216735839844,0.9837391376495361,597.2177124023438,320.5897521972656,0.6228091716766357,639.6364135742188,317.61627197265625,0.9851033091545105,600.5813598632812,321.61737060546875,0.027788858860731125,680.9547729492188,355.9976806640625,0.9985955357551575,595.4590454101562,358.9513244628906,0.9974811673164368,701.3404541015625,413.1722106933594,0.9944480657577515,577.991455078125,409.8990478515625,0.9819918274879456,677.3040771484375,465.7535400390625,0.9876937866210938,562.7484130859375,452.44976806640625,0.9682802557945251,657.6590576171875,475.35772705078125,0.9993104934692383,601.111328125,472.71038818359375,0.9992735981941223,661.1221313476562,533.7726440429688,0.994231641292572,596.2896728515625,527.6112060546875,0.9945452213287354,649.2471313476562,594.1512451171875,0.9473680853843689,601.5184326171875,587.4353637695312,0.9543017148971558
5,544.6681518554688,282.39202880859375,719.771484375,619.2742309570312,0.9174435138702393,0,1,600.0992431640625,328.74969482421875,0.9763001203536987,608.480224609375,319.9421081542969,0.9837010502815247,595.7645263671875,321.53228759765625,0.6216108798980713,637.7645263671875,318.0003356933594,0.9845135807991028,599.165283203125,322.23394775390625,0.02885303646326065,679.7133178710938,357.42279052734375,0.9987707734107971,595.2861328125,361.2161865234375,0.9975926280021667,699.27685546875,413.2386169433594,0.9957734942436218,577.443359375,411.8001708984375,0.9843234419822693,676.8736572265625,466.6426696777344,0.9914777874946594,561.5507202148438,456.3036193847656,0.9753957390785217,657.5250244140625,475.96319580078125,0.9994860887527466,601.4888305664062,473.9231872558594,0.9994364380836487,663.1524658203125,539.7120361328125,0.9962965846061707,596.1805419921875,534.9114990234375,0.9963396787643433,649.8168334960938,595.6994018554688,0.9621278643608093,601.5065307617188,590.9881591796875,0.9658912420272827
6,544.5949096679688,282.433837890625,719.041748046875,619.2108154296875,0.9202198386192322,0,1,600.330322265625,328.7649230957031,0.9845556616783142,609.11572265625,319.8809814453125,0.9890170097351074,595.1939697265625,321.41796875,0.7340161204338074,637.8417358398438,318.2020568847656,0.9874659180641174,596.9024658203125,322.44384765625,0.043183282017707825,678.6427001953125,357.565185546875,0.9990876913070679,593.8412475585938,361.1389465332031,0.9981833100318909,698.748291015625,412.8719177246094,0.9961444139480591,577.4495239257812,410.67669677734375,0.9855587482452393,677.087158203125,465.9587097167969,0.991939127445221,561.5759887695312,455.4414367675781,0.9766107797622681,657.1680297851562,474.5458984375,0.9995529055595398,600.8383178710938,472.40643310546875,0.9995019435882568,662.703125,538.8016357421875,0.9968189001083374,594.140869140625,533.6365966796875,0.9967783093452454,650.447509765625,594.786376953125,0.9671752452850342,602.2391967773438,589.408203125,0.9697241187095642
7,544.983154296875,281.7518310546875,720.33447265625,619.4232788085938,0.899071991443634,0,1,601.22802734375,327.7450256347656,0.9721171855926514,609.271240234375,319.09783935546875,0.9789693355560303,596.6420288085938,320.7768249511719,0.6228208541870117,636.9645385742188,317.42608642578125,0.978264570236206,598.9968872070312,321.9703063964844,0.033773548901081085,678.8091430664062,356.768310546875,0.9983389377593994,594.9654541015625,360.0242004394531,0.9971891045570374,700.2783813476562,413.25677490234375,0.9945372939109802,576.1575927734375,411.25238037109375,0.9840577244758606,677.513916015625,466.75372314453125,0.9896582961082458,560.7571411132812,454.9981384277344,0.9752265214920044,657.3344116210938,474.29449462890625,0.9993116855621338,602.0584106445312,471.4779052734375,0.9992917776107788,663.7240600585938,531.319580078125,0.9960208535194397,596.0390625,522.1044921875,0.9963048696517944,649.8111572265625,596.2598266601562,0.9643042683601379,605.0874633789062,583.9482421875,0.969481885433197
8,544.6143188476562,281.15802001953125,721.1663818359375,619.4322509765625,0.9054353833198547,0,1,597.6210327148438,328.0405578613281,0.9573344588279724,605.139404296875,319.2716979980469,0.9689192175865173,593.8931884765625,321.1170349121094,0.48394641280174255,633.9431762695312,316.77471923828125,0.9744390845298767,598.5714721679688,321.5844421386719,0.02117767371237278,678.5291748046875,356.10247802734375,0.9979250431060791,595.2422485351562,359.8351135253906,0.9967268705368042,700.7839965820312,412.304443359375,0.9942927360534668,577.3089599609375,410.9694519042969,0.9848532676696777,677.2459106445312,467.1510314941406,0.9896283149719238,561.0092163085938,455.62274169921875,0.9768099188804626,657.8998413085938,474.6190185546875,0.9993712306022644,602.7743530273438,471.9340515136719,0.9993898868560791,663.228271484375,532.6752319335938,0.9963709115982056,595.7101440429688,524.3511352539062,0.9968608617782593,651.8433837890625,594.935302734375,0.9670558571815491,604.5465698242188,584.2832641601562,0.973453938961029
9,544.3571166992188,280.6603088378906,718.19970703125,619.8856811523438,0.9131601452827454,0,1,588.47412109375,325.6980285644531,0.8359856605529785,594.515869140625,317.0277099609375,0.8921361565589905,587.0341796875,319.1329040527344,0.14728191494941711,624.6339111328125,313.8097839355469,0.9470192193984985,597.4818115234375,318.64495849609375,0.006562903057783842,674.2816772460938,354.01953125,0.9937939643859863,594.0009155273438,358.0384521484375,0.9913239479064941,702.2471923828125,407.50628662109375,0.9918899536132812,575.7792358398438,407.9507141113281,0.9819725155830383,678.5692138671875,465.1276550292969,0.9885885715484619,560.0828247070312,455.8874206542969,0.9783250689506531,656.4853515625,474.14593505859375,0.9990406632423401,603.468994140625,472.0287170410156,0.9991434812545776,662.010986328125,537.98046875,0.9950345754623413,597.0349731445312,531.389404296875,0.9963721036911011,656.3193969726562,591.4415283203125,0.9553924202919006,602.8665161132812,584.251708984375,0.969613790512085
