frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,642.378173828125,48.45041275024414,972.6135864257812,835.6744384765625,0.9414241313934326,0,1,857.89599609375,131.6080322265625,0.9913312196731567,873.6194458007812,119.7764892578125,0.9280182123184204,832.4512329101562,115.30581665039062,0.9828739762306213,888.253662109375,142.4248809814453,0.3903275728225708,781.67529296875,132.64117431640625,0.9227147102355957,896.906982421875,246.6956787109375,0.9923058152198792,729.0239868164062,228.4256134033203,0.9989392161369324,915.3572998046875,358.037841796875,0.9478436708450317,684.8245849609375,336.09808349609375,0.9963803887367249,943.769775390625,423.296630859375,0.9336488246917725,752.255126953125,411.2626037597656,0.9919586181640625,865.5969848632812,435.7719421386719,0.9981510043144226,753.5538330078125,432.4516296386719,0.99933260679245,872.2026977539062,583.1142578125,0.9945782423019409,737.571533203125,594.9219970703125,0.9980133771896362,822.9845581054688,740.1778564453125,0.9571750164031982,694.1539916992188,753.179931640625,0.9752359390258789
1,642.8941040039062,49.45738983154297,972.6809692382812,835.4697265625,0.9408847689628601,0,1,857.8551635742188,133.21421813964844,0.9904616475105286,871.7454833984375,121.16568756103516,0.9139388799667358,832.707275390625,117.45989227294922,0.9822118878364563,883.8267211914062,141.82577514648438,0.3456070125102997,781.0691528320312,133.75146484375,0.9278402328491211,894.3838500976562,245.28067016601562,0.9916222095489502,727.9519653320312,227.7421875,0.9990598559379578,916.0200805664062,358.0841064453125,0.9440234899520874,683.5916137695312,335.18902587890625,0.9970986843109131,943.277587890625,423.869140625,0.9311625957489014,754.1233520507812,413.02264404296875,0.993371844291687,866.804931640625,439.0665588378906,0.9981439113616943,755.6690673828125,436.1566162109375,0.9994014501571655,871.9822998046875,586.71240234375,0.9939707517623901,738.27734375,599.7709350585938,0.9980066418647766,822.6559448242188,742.08447265625,0.9517336487770081,693.9015502929688,754.2013549804688,0.9736427664756775
2,642.8234252929688,48.47758483886719,972.2237548828125,835.4529418945312,0.9408048987388611,0,1,857.3477172851562,133.16357421875,0.9908588528633118,872.1046752929688,121.63487243652344,0.9208630323410034,832.3922729492188,117.27814483642578,0.9824756383895874,884.8746948242188,143.62034606933594,0.3669532835483551,781.03173828125,134.05145263671875,0.9251903295516968,894.2288818359375,246.18521118164062,0.9918660521507263,728.3670043945312,228.27174377441406,0.9989946484565735,915.7833251953125,356.4161071777344,0.945883572101593,684.8458251953125,334.412109375,0.9967881441116333,942.5287475585938,422.55889892578125,0.9327332973480225,752.98291015625,413.00799560546875,0.9927881360054016,867.1306762695312,439.6838073730469,0.998105525970459,756.1826782226562,436.5552673339844,0.9993584752082825,871.2564697265625,587.5477294921875,0.9939486980438232,738.2831420898438,599.86962890625,0.9979028701782227,822.9949951171875,741.5794677734375,0.9516857266426086,694.1312255859375,754.9566650390625,0.972877025604248
3,642.7843627929688,49.83845138549805,972.4635620117188,835.5886840820312,0.9424787163734436,0,1,857.6282958984375,133.69166564941406,0.9910725951194763,872.48876953125,122.05742645263672,0.9227470755577087,832.4865112304688,117.78582763671875,0.9830159544944763,885.3812866210938,143.59771728515625,0.3678519129753113,780.7650756835938,134.29696655273438,0.9263734221458435,894.2186889648438,244.74114990234375,0.9917232394218445,728.38623046875,228.28271484375,0.9989897608757019,915.5035400390625,351.68292236328125,0.9446153044700623,684.6535034179688,333.8395080566406,0.9967509508132935,942.1251220703125,421.7996520996094,0.9314975738525391,752.29541015625,413.0283508300781,0.9927381873130798,867.31591796875,439.1814880371094,0.9980581402778625,756.37255859375,436.5601806640625,0.9993450045585632,871.4191284179688,587.4991455078125,0.993762195110321,738.6635131835938,600.03466796875,0.9978456497192383,822.8749389648438,741.3895874023438,0.9504648447036743,694.0428466796875,754.6486206054688,0.9722291827201843
4,642.4007568359375,49.2276725769043,972.244873046875,835.5144653320312,0.9413473606109619,0,1,857.5399169921875,133.30172729492188,0.9910209774971008,872.5888061523438,121.92639923095703,0.9223732948303223,832.5774536132812,117.38118743896484,0.9829241633415222,885.7908935546875,144.29364013671875,0.36788326501846313,781.4227905273438,134.25350952148438,0.9260553121566772,894.9260864257812,246.781005859375,0.9916720986366272,728.5563354492188,227.8680419921875,0.9989932179450989,916.2619018554688,357.2333984375,0.9439380168914795,683.6312255859375,333.2667236328125,0.9967711567878723,942.3150634765625,422.43310546875,0.9308748841285706,751.5381469726562,412.63665771484375,0.9927494525909424,867.0901489257812,439.6468505859375,0.9980365633964539,755.872314453125,436.0528869628906,0.9993441700935364,871.216552734375,587.59619140625,0.9938010573387146,738.7687377929688,599.2295532226562,0.9978832602500916,822.8258056640625,741.532470703125,0.9509370923042297,694.1099853515625,754.9082641601562,0.9727124571800232
5,642.1002197265625,49.530609130859375,972.3765258789062,835.1005859375,0.9419235587120056,0,1,857.4136962890625,133.04734802246094,0.9909505844116211,872.2749633789062,121.93145751953125,0.9210286140441895,832.6043090820312,117.36833953857422,0.9828948974609375,885.094970703125,144.62374877929688,0.36577826738357544,781.457763671875,134.6589813232422,0.9273223280906677,894.1615600585938,245.61570739746094,0.9917450547218323,728.1622924804688,228.0279998779297,0.9990394711494446,916.1087646484375,352.767822265625,0.9443760514259338,682.6529541015625,332.5812683105469,0.9969424605369568,941.9933471679688,421.7503356933594,0.9313448071479797,750.8610229492188,411.92193603515625,0.9930602312088013,866.8699951171875,438.447998046875,0.9981386661529541,755.9036865234375,435.4622802734375,0.9993883371353149,870.9371337890625,586.8901977539062,0.9940198659896851,738.7548828125,598.9615478515625,0.9979883432388306,823.26611328125,740.8558349609375,0.9524254202842712,694.351318359375,754.99951171875,0.9737947583198547
6,641.895751953125,49.02814483642578,971.8422241210938,835.1544189453125,0.9409363865852356,0,1,857.6646118164062,132.99087524414062,0.9910975694656372,872.8790283203125,121.8969497680664,0.9226179718971252,832.6622314453125,117.00096130371094,0.9830856323242188,886.0023803710938,145.00213623046875,0.3680308163166046,781.009033203125,134.2418670654297,0.9267802834510803,894.4380493164062,247.0367431640625,0.9917945265769958,728.0910034179688,228.0015106201172,0.9990202188491821,916.3323974609375,357.14154052734375,0.9446131587028503,683.467041015625,333.68804931640625,0.9968493580818176,941.2720336914062,421.5498352050781,0.931613564491272,750.7018432617188,412.0011291503906,0.9928887486457825,867.1427612304688,439.3097839355469,0.9980995059013367,755.91015625,435.6839294433594,0.9993687272071838,870.5911254882812,587.4273681640625,0.9940158128738403,738.7579956054688,598.8182373046875,0.9979655742645264,822.956787109375,740.68896484375,0.9524877071380615,694.2435302734375,754.7972412109375,0.9736618399620056
7,641.6244506835938,49.21600341796875,971.7908325195312,835.0756225585938,0.9416338205337524,0,1,856.931884765625,133.151611328125,0.9910551309585571,871.9116821289062,121.96125030517578,0.9218632578849792,831.9048461914062,117.28084564208984,0.982993483543396,884.8121337890625,144.61253356933594,0.36591777205467224,780.15673828125,134.3646240234375,0.9269079566001892,893.376953125,246.28125,0.9918900728225708,727.3130493164062,227.95411682128906,0.9990246295928955,915.2891235351562,356.4555969238281,0.9455968141555786,683.1939697265625,334.28643798828125,0.9968829154968262,941.037353515625,421.21490478515625,0.9325522780418396,751.2481079101562,412.8365478515625,0.9929686188697815,866.554443359375,439.0868225097656,0.9981367588043213,755.447509765625,435.89569091796875,0.9993786811828613,870.7583618164062,586.986083984375,0.9940945506095886,738.5486450195312,599.33447265625,0.997984766960144,823.251220703125,740.4954833984375,0.9529744386672974,694.1478881835938,755.0127563476562,0.9738379716873169
8,641.1439819335938,48.96392059326172,971.69580078125,834.8765258789062,0.9416653513908386,0,1,856.6693115234375,132.85064697265625,0.9909031987190247,871.3919067382812,121.7068862915039,0.9192894101142883,831.8472900390625,117.0831527709961,0.9828274250030518,883.8533325195312,144.17193603515625,0.360659122467041,780.2660522460938,134.05340576171875,0.9280841946601868,892.6395874023438,245.5946502685547,0.9918923377990723,727.09228515625,227.7143096923828,0.9990731477737427,914.7179565429688,355.1288757324219,0.9456518292427063,682.7684326171875,334.0519104003906,0.9970844388008118,940.478515625,420.62762451171875,0.9326727390289307,751.050537109375,412.5133361816406,0.9933258295059204,866.4280395507812,439.8263854980469,0.9981971383094788,755.5778198242188,436.8133239746094,0.9994134902954102,870.412841796875,588.1708374023438,0.9940937161445618,737.7739868164062,600.61474609375,0.9980286955833435,823.3090209960938,740.7320556640625,0.9525036215782166,693.8599853515625,755.4357299804688,0.9739224314689636
9,640.7333984375,49.26066589355469,971.2344360351562,835.0735473632812,0.9422337412834167,0,1,856.1559448242188,132.8346710205078,0.9907569289207458,870.322265625,121.56781005859375,0.9160321354866028,831.539794921875,117.05695343017578,0.9827625751495361,881.945556640625,143.54876708984375,0.35071447491645813,779.8115844726562,133.66763305664062,0.9295973181724548,891.4369506835938,245.40884399414062,0.991847038269043,726.4525756835938,227.34146118164062,0.9991117119789124,914.9434814453125,355.56182861328125,0.945212185382843,682.1962890625,333.17236328125,0.9972590208053589,940.2283325195312,420.1689758300781,0.93255215883255,750.5838012695312,411.9979248046875,0.9936692118644714,866.2379150390625,440.1497497558594,0.9982240796089172,755.921630859375,437.1168212890625,0.9994379878044128,869.7924194335938,587.9288330078125,0.9941061735153198,737.5390014648438,600.6160278320312,0.9980813264846802,822.8816528320312,740.7564086914062,0.9525090456008911,694.1417846679688,755.544677734375,0.9742907285690308
