frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,237.82232666015625,39.58595657348633,528.7244262695312,609.1172485351562,0.9125240445137024,0,6,397.9060974121094,114.94981384277344,0.7252469658851624,376.3822937011719,105.3451156616211,0.10131051391363144,388.2160949707031,102.2323989868164,0.8505810499191284,318.3785400390625,122.29631805419922,0.03687998279929161,329.9253234863281,120.13434600830078,0.9748304486274719,280.2413024902344,197.2024383544922,0.8957741856575012,362.9517517089844,203.38539123535156,0.9983071088790894,360.42022705078125,257.4426574707031,0.43552061915397644,501.8810729980469,246.57334899902344,0.9962133765220642,404.4894104003906,182.35379028320312,0.33562999963760376,416.4780578613281,164.77511596679688,0.9812849760055542,344.2630615234375,378.26654052734375,0.9770684242248535,397.9587097167969,389.91314697265625,0.9972997307777405,402.85101318359375,452.86749267578125,0.9582310914993286,451.321044921875,468.1271057128906,0.9947270750999451,392.1963806152344,545.7769165039062,0.8685510158538818,458.71575927734375,582.81689453125,0.9564558863639832
1,238.13861083984375,40.1959228515625,529.7037963867188,609.5567016601562,0.9147697687149048,0,6,398.2685852050781,117.47381591796875,0.7009412050247192,376.3592529296875,107.73627471923828,0.08651566505432129,388.58734130859375,104.40203857421875,0.840572714805603,316.8865966796875,123.52735137939453,0.032531701028347015,328.131103515625,120.90516662597656,0.9756198525428772,275.2705078125,197.80755615234375,0.8885047435760498,363.1954040527344,203.3561553955078,0.9983905553817749,350.5164794921875,259.74127197265625,0.41351571679115295,502.6813049316406,247.18820190429688,0.996491014957428,394.207763671875,178.9456024169922,0.31611716747283936,414.2311706542969,163.49949645996094,0.9821557402610779,343.89593505859375,377.09283447265625,0.9778327345848083,401.1789245605469,388.50341796875,0.9975672960281372,400.5530090332031,452.9281921386719,0.9621607065200806,452.49859619140625,467.5556945800781,0.9955098628997803,389.6180419921875,546.3729858398438,0.8820383548736572,460.43133544921875,583.1058959960938,0.9625397324562073
2,744.0137939453125,29.214290618896484,1060.6409912109375,469.39263916015625,0.9141485095024109,0,6,956.1765747070312,66.64390563964844,0.9667894840240479,973.21533203125,62.07969284057617,0.9376899600028992,949.4910278320312,56.32661819458008,0.8892953991889954,995.8531494140625,80.81969451904297,0.8629811406135559,934.637451171875,67.26610565185547,0.6477493643760681,1017.7802124023438,142.85939025878906,0.994728147983551,887.892578125,130.272216796875,0.9933752417564392,1045.9239501953125,197.68148803710938,0.9733268618583679,859.2553100585938,195.33740234375,0.950393557548523,1016.5789184570312,268.2579650878906,0.9397304058074951,828.6728515625,259.9230651855469,0.8826977014541626,935.1387939453125,284.5483093261719,0.9936023354530334,851.8701171875,266.176025390625,0.9919094443321228,891.432373046875,357.7989807128906,0.9594202041625977,782.515380859375,317.3170471191406,0.9469723701477051,843.175048828125,422.87188720703125,0.8122170567512512,843.7167358398438,386.24200439453125,0.7951369285583496
3,239.6380615234375,40.892906188964844,527.796630859375,609.9912719726562,0.9141605496406555,0,6,395.9889831542969,119.80631256103516,0.6574288606643677,373.7240905761719,110.07041931152344,0.07357120513916016,387.9688720703125,106.33992004394531,0.8103314638137817,312.836669921875,124.96308898925781,0.030159585177898407,329.6448669433594,120.76017761230469,0.9725092649459839,273.1382141113281,200.29830932617188,0.8764170408248901,362.30816650390625,202.53782653808594,0.9981077909469604,345.1903991699219,267.1531677246094,0.3953728973865509,500.6717529296875,247.79238891601562,0.996066153049469,394.5403137207031,181.7069091796875,0.30127042531967163,414.1146240234375,164.38287353515625,0.9803987145423889,347.6448974609375,380.8887939453125,0.9739750027656555,405.780517578125,391.3745422363281,0.9970976114273071,404.07379150390625,454.4274597167969,0.954471230506897,451.76763916015625,468.86712646484375,0.9944753050804138,388.25372314453125,545.8912963867188,0.863054096698761,461.8542175292969,583.0588989257812,0.9554535746574402
4,240.08961486816406,41.590572357177734,525.3692626953125,609.8446044921875,0.9154952764511108,0,6,395.567138671875,120.5423812866211,0.6601414084434509,373.8962707519531,110.66800689697266,0.07464936375617981,387.5846252441406,106.7359619140625,0.8107998371124268,313.6524963378906,124.88066864013672,0.030199822038412094,329.1769104003906,120.01345825195312,0.9720271825790405,273.37042236328125,200.58224487304688,0.8765527606010437,361.9862976074219,202.60543823242188,0.9980983138084412,345.2603454589844,267.2491149902344,0.3968693017959595,499.5492858886719,248.4833221435547,0.9960629343986511,393.260009765625,181.48619079589844,0.30492648482322693,414.133056640625,164.11709594726562,0.9806448817253113,348.41326904296875,381.12152099609375,0.9739512205123901,406.47186279296875,391.4637451171875,0.9970906972885132,403.43402099609375,454.67919921875,0.9550132155418396,452.19873046875,468.5010070800781,0.9945331811904907,387.7756652832031,545.861083984375,0.8648023009300232,460.9473571777344,582.89208984375,0.9560481905937195
5,742.8956909179688,24.772491455078125,1060.689697265625,469.2998352050781,0.9136821627616882,0,6,951.4002685546875,63.65614318847656,0.9661938548088074,969.81884765625,60.06597900390625,0.9489125609397888,947.0791015625,53.447811126708984,0.8648071885108948,997.1702270507812,81.5867691040039,0.899234414100647,935.3883666992188,65.58235168457031,0.5479603409767151,1020.6270751953125,144.33448791503906,0.9956547021865845,886.72216796875,129.56593322753906,0.9894322156906128,1045.8016357421875,200.5203094482422,0.9805677533149719,858.3817749023438,192.697021484375,0.9144687056541443,1014.1361694335938,272.5723876953125,0.9529960751533508,829.5140380859375,260.5397033691406,0.8267987370491028,934.9570922851562,285.1142883300781,0.9933545589447021,849.0242919921875,265.971435546875,0.9882404804229736,892.859375,356.38433837890625,0.9596140384674072,781.4431762695312,315.7347106933594,0.9284940958023071,841.7437744140625,422.6564636230469,0.8101030588150024,847.37939453125,387.0085144042969,0.7589665055274963
6,742.9108276367188,27.858509063720703,1060.291015625,469.0498962402344,0.9153324365615845,0,6,952.1204833984375,64.73556518554688,0.971379280090332,970.4200439453125,61.456878662109375,0.951294481754303,946.3905029296875,53.70073699951172,0.8862346410751343,996.5528564453125,81.69557189941406,0.8971100449562073,932.9495239257812,63.52739715576172,0.5808035135269165,1020.801025390625,146.7843017578125,0.9965121150016785,883.8289794921875,129.36312866210938,0.9912550449371338,1049.5008544921875,205.3072052001953,0.9838414192199707,856.48583984375,194.5369415283203,0.9324273467063904,1010.7958984375,271.27874755859375,0.9583810567855835,830.33251953125,262.48406982421875,0.8507736921310425,934.8370971679688,288.840087890625,0.9934223294258118,848.6610107421875,269.02197265625,0.9885439276695251,887.053955078125,356.1037902832031,0.9528986811637878,776.9628295898438,318.781494140625,0.9169021248817444,845.4758911132812,421.2211608886719,0.7639079093933105,849.1959228515625,390.54339599609375,0.7022460699081421
7,742.72216796875,26.368976593017578,1061.181640625,469.3546447753906,0.9164264798164368,0,6,951.6979370117188,63.705421447753906,0.9639912247657776,970.0760498046875,59.98860168457031,0.9459686875343323,946.9002075195312,53.926448822021484,0.8529038429260254,997.697265625,81.80241394042969,0.9008566737174988,934.8770751953125,66.97982025146484,0.5342236757278442,1021.8285522460938,145.3135223388672,0.9960632920265198,885.5287475585938,131.05352783203125,0.9898635745048523,1045.84814453125,199.04161071777344,0.983138918876648,857.7793579101562,193.36517333984375,0.9181923270225525,1015.9847412109375,266.7381286621094,0.9576190710067749,830.4761962890625,261.0973815917969,0.8305801749229431,935.2982177734375,285.7287292480469,0.9943485856056213,847.683837890625,266.62176513671875,0.989587664604187,892.9310302734375,357.7950439453125,0.9621191620826721,778.6320190429688,316.7608337402344,0.9300992488861084,842.6536865234375,420.7373962402344,0.8144933581352234,850.61376953125,381.3639831542969,0.7602916359901428
8,742.7803344726562,27.813190460205078,1060.6634521484375,469.263427734375,0.9173365831375122,0,6,950.7552490234375,65.10736083984375,0.9701447486877441,969.3775024414062,61.765899658203125,0.9505226016044617,945.1091918945312,54.046878814697266,0.8770627379417419,997.2520141601562,81.73342895507812,0.8996771574020386,932.2863159179688,63.56757736206055,0.5554291605949402,1022.2122192382812,147.3227996826172,0.9966149926185608,883.4231567382812,129.25234985351562,0.9908872842788696,1049.58740234375,206.201904296875,0.9849110841751099,855.9854125976562,194.33604431152344,0.9303050637245178,1013.4382934570312,270.3229064941406,0.9606888294219971,830.5223388671875,262.9465026855469,0.8473632335662842,935.13818359375,288.9010009765625,0.9937735795974731,847.831787109375,268.775146484375,0.9887362122535706,886.3644409179688,357.1483154296875,0.954214334487915,775.3953247070312,319.3375244140625,0.9164097905158997,845.6488037109375,420.2218322753906,0.7665187120437622,850.73046875,388.8138427734375,0.7012413740158081
9,743.37451171875,30.157276153564453,1061.63720703125,468.8456726074219,0.9161355495452881,0,6,954.651611328125,65.69347381591797,0.9585754871368408,972.711669921875,62.11032485961914,0.9368783235549927,948.5380859375,55.66981506347656,0.839803159236908,997.9766235351562,83.18758392333984,0.8987669348716736,934.6629638671875,68.15157318115234,0.5523196458816528,1022.7191772460938,145.88558959960938,0.9963383674621582,884.4605102539062,130.62686157226562,0.9907330274581909,1051.07373046875,198.96664428710938,0.9844003319740295,857.7438354492188,192.38571166992188,0.9240899085998535,1021.8157348632812,262.9734802246094,0.9557273387908936,831.251953125,260.6683654785156,0.8249808549880981,935.2316284179688,285.5690002441406,0.9948902130126953,846.4830932617188,266.1194152832031,0.9904719591140747,890.1830444335938,356.7061462402344,0.9614033102989197,778.4086303710938,314.4639892578125,0.9283866286277771,842.3596801757812,417.5780029296875,0.7885517477989197,859.0419311523438,376.7947692871094,0.7292361259460449
