frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,691.896728515625,22.323923110961914,1100.0,1067.2896728515625,0.7432469725608826,0,1,946.5944213867188,380.8592834472656,0.1159205436706543,952.7957153320312,338.6208190917969,0.13560271263122559,952.9803466796875,335.8775939941406,0.03439297154545784,969.860107421875,344.2484130859375,0.21967542171478271,1003.134521484375,330.41204833984375,0.027335254475474358,997.677734375,420.691162109375,0.08734364062547684,1040.4990234375,398.3428955078125,0.07620768994092941,989.0121459960938,315.0986633300781,0.06510180234909058,1013.0907592773438,304.510009765625,0.06610780954360962,968.0878295898438,332.11993408203125,0.13612328469753265,993.7415161132812,343.2795715332031,0.13473884761333466,1037.6861572265625,432.8938903808594,0.26156285405158997,1081.3216552734375,419.4790954589844,0.30662399530410767,881.404541015625,610.7847290039062,0.8481113910675049,929.5048828125,604.7036743164062,0.8612334728240967,950.6017456054688,955.519287109375,0.7367389798164368,947.6982421875,956.5420532226562,0.7528409361839294
1,672.2588500976562,15.246562957763672,1100.0,1065.9481201171875,0.6281431317329407,0,1,921.3516235351562,279.249267578125,0.049028754234313965,919.244873046875,250.35360717773438,0.06117311865091324,935.1621704101562,249.2978515625,0.011554505676031113,921.0516357421875,236.49403381347656,0.137798011302948,981.0114135742188,226.7615966796875,0.009050105698406696,969.9100952148438,265.1136169433594,0.04625482112169266,992.0907592773438,256.5386962890625,0.06774549931287766,971.5850219726562,205.6728973388672,0.08125592023134232,950.8264770507812,212.75131225585938,0.11305257678031921,952.20751953125,348.1312561035156,0.19109472632408142,933.864013671875,361.4704284667969,0.20644840598106384,1060.5804443359375,411.0591125488281,0.4047516882419586,1085.8958740234375,402.8117980957031,0.5103441476821899,801.2655029296875,607.3455810546875,0.8078705668449402,841.2402954101562,604.4591064453125,0.8213493227958679,954.0595092773438,960.0552368164062,0.5998414158821106,966.8094482421875,961.7822265625,0.623803436756134
2,659.1378173828125,18.139820098876953,1100.0,1068.5927734375,0.6770374178886414,0,1,945.3057861328125,212.892578125,0.018016496673226357,934.9811401367188,183.44740295410156,0.015346142463386059,957.4559936523438,187.67298889160156,0.005162421613931656,920.421875,166.11639404296875,0.03942146897315979,991.3821411132812,167.89010620117188,0.007018947042524815,986.3674926757812,207.28298950195312,0.03293296694755554,986.261962890625,201.1934051513672,0.06262542307376862,999.5700073242188,229.09922790527344,0.08736501634120941,960.903564453125,220.57366943359375,0.16210876405239105,943.4298706054688,337.9300537109375,0.18983443081378937,934.624755859375,355.7742614746094,0.2604140043258667,1067.1058349609375,405.61578369140625,0.4107585549354553,1076.078125,397.80096435546875,0.5428295135498047,817.2900390625,601.506591796875,0.7937568426132202,828.8687133789062,604.2338256835938,0.817175567150116,955.7941284179688,963.8447875976562,0.6153520345687866,959.7083129882812,957.0070190429688,0.6422559022903442
3,642.607421875,14.128913879394531,1100.0,1071.0711669921875,0.7515606880187988,0,1,971.5078125,246.2710723876953,0.005769424140453339,958.3729858398438,226.4085693359375,0.007741345092654228,989.5975952148438,233.99539184570312,0.0008065023575909436,952.4493408203125,196.7703399658203,0.06335432827472687,1044.5394287109375,205.3926239013672,0.0018670494901016355,997.6362915039062,222.9510040283203,0.06302499771118164,1050.71044921875,214.71847534179688,0.03790770098567009,946.9295043945312,286.5863952636719,0.23924851417541504,972.323974609375,265.3695068359375,0.08498826622962952,865.865478515625,320.0611572265625,0.29328489303588867,893.7357177734375,339.8629455566406,0.1282775104045868,1053.8126220703125,470.2891540527344,0.5713050365447998,1093.2808837890625,456.7005310058594,0.5385769605636597,798.36767578125,607.3843383789062,0.9003693461418152,855.0006713867188,605.8118286132812,0.8461794257164001,923.5590209960938,968.5680541992188,0.78937828540802,954.6809692382812,945.1204223632812,0.7420439720153809
4,589.305908203125,0.0,1100.0,1056.516357421875,0.8126899600028992,0,1,939.006103515625,112.31497192382812,0.018555445596575737,940.8892211914062,78.47235870361328,0.007341210730373859,922.6009521484375,80.44605255126953,0.007787794806063175,926.00048828125,34.08625030517578,0.010016790591180325,881.218994140625,38.79093933105469,0.013037554919719696,918.2993774414062,42.42985534667969,0.021326102316379547,868.0632934570312,31.54311180114746,0.08543812483549118,800.671630859375,120.76641845703125,0.08092077821493149,758.7860717773438,74.50593566894531,0.3033369183540344,789.4094848632812,316.00018310546875,0.22330714762210846,829.84912109375,331.19140625,0.4935014545917511,1047.0604248046875,375.7364501953125,0.7098191380500793,1013.1734619140625,373.2386474609375,0.856614887714386,810.4773559570312,614.6947631835938,0.8550501465797424,843.80908203125,610.7911987304688,0.8986899852752686,953.0980834960938,970.34765625,0.5286833643913269,951.001220703125,938.22998046875,0.5892988443374634
5,616.8670654296875,12.11003303527832,1100.0,1062.8338623046875,0.7858757972717285,0,1,1075.3282470703125,338.5418395996094,0.014827357605099678,1066.0567626953125,311.1907958984375,0.0037208423018455505,1071.9920654296875,311.33026123046875,0.014647885225713253,1009.12353515625,273.4013366699219,0.005051653366535902,1024.081787109375,274.3941650390625,0.058757275342941284,931.783447265625,289.4256286621094,0.0315641351044178,964.9879150390625,283.08416748046875,0.08386973291635513,814.8693237304688,309.1574401855469,0.07748034596443176,841.7453002929688,287.984130859375,0.14853325486183167,763.2783813476562,338.87933349609375,0.12810613214969635,785.9146728515625,347.6052551269531,0.20823337137699127,937.8611450195312,474.0211486816406,0.5192455649375916,962.775146484375,473.4273986816406,0.610146701335907,856.738525390625,649.25146484375,0.8937455415725708,924.5178833007812,653.292236328125,0.8967894315719604,929.4861450195312,985.885986328125,0.7493040561676025,955.4368286132812,952.7386474609375,0.7318917512893677
6,627.193115234375,6.367893218994141,1099.936767578125,1067.3525390625,0.6618320345878601,0,1,890.7067260742188,231.62586975097656,0.005140313412994146,877.177734375,199.88194274902344,0.007061782293021679,915.1110229492188,204.06915283203125,0.0009049440850503743,881.6670532226562,173.4237518310547,0.04847840592265129,996.3768310546875,171.50474548339844,0.0019012520788237453,945.4286499023438,199.7152099609375,0.01624898985028267,1016.7039794921875,183.0416259765625,0.013289560563862324,971.1611938476562,263.1455078125,0.05908879265189171,991.5722045898438,239.6765594482422,0.04134049266576767,1046.1141357421875,314.36163330078125,0.13697388768196106,1048.9322509765625,322.4822692871094,0.0795300081372261,1036.7791748046875,396.176025390625,0.18185295164585114,1092.5389404296875,387.4608459472656,0.1857968270778656,800.3170776367188,557.9736328125,0.755658745765686,862.0706787109375,553.964111328125,0.7003751993179321,953.2303466796875,975.2343139648438,0.5902309417724609,950.80615234375,955.3345947265625,0.5639943480491638
7,611.9955444335938,72.98371887207031,1099.5965576171875,1060.2728271484375,0.42120376229286194,0,2,944.6431884765625,363.13104248046875,0.2930702865123749,969.9775390625,316.84967041015625,0.1988040804862976,925.5328369140625,315.7306823730469,0.2334645688533783,996.64501953125,325.859130859375,0.08038101345300674,898.209716796875,320.6661376953125,0.09521757811307907,1005.414306640625,378.42431640625,0.07071597129106522,846.4208984375,364.1151123046875,0.2668556869029999,1003.4122314453125,314.7356872558594,0.053386494517326355,785.0172119140625,295.4060363769531,0.2518310248851776,1058.5057373046875,356.9693298339844,0.11404788494110107,901.244140625,341.76788330078125,0.2820467948913574,970.7018432617188,380.62750244140625,0.5693365931510925,880.3533935546875,382.3675842285156,0.7243889570236206,862.8771362304688,615.57666015625,0.9121173024177551,825.5096435546875,625.0537719726562,0.947144091129303,970.8265380859375,949.652587890625,0.7913573384284973,949.6305541992188,951.4476928710938,0.84178227186203
8,538.8809814453125,21.149940490722656,1100.0,1061.965087890625,0.5183210372924805,0,1,862.4697875976562,384.30657958984375,0.64836186170578,909.0131225585938,329.9424133300781,0.6186208128929138,824.1442260742188,327.74090576171875,0.43957602977752686,976.731201171875,331.81787109375,0.23867648839950562,779.6065673828125,324.07464599609375,0.061708468943834305,1026.207763671875,407.2114562988281,0.17289292812347412,734.8778686523438,370.8211669921875,0.3176046907901764,1070.6009521484375,352.21478271484375,0.10717417299747467,629.5697021484375,258.6243591308594,0.19366483390331268,1033.2086181640625,404.1371765136719,0.21057535707950592,621.73388671875,333.93890380859375,0.24445293843746185,977.7994384765625,412.3097229003906,0.7287711501121521,809.203369140625,400.7264404296875,0.8012333512306213,898.4664916992188,665.3599853515625,0.9139593839645386,811.0521240234375,646.139404296875,0.9381720423698425,978.61474609375,964.560546875,0.6741801500320435,965.6422729492188,947.3522338867188,0.7449513673782349
9,464.3092346191406,6.172876358032227,1100.0,1040.00537109375,0.7991468906402588,0,1,947.1925659179688,194.9368133544922,0.0023581278510391712,950.4774780273438,159.10000610351562,0.0005587043124251068,939.5762329101562,156.494873046875,0.0017906543798744678,905.5684204101562,101.3164291381836,0.0009379247785545886,856.5264892578125,92.58233642578125,0.006691899616271257,868.9843139648438,65.18278503417969,0.010109380818903446,719.5489501953125,52.94214630126953,0.023317668586969376,781.1976928710938,67.03429412841797,0.15762586891651154,647.2401123046875,57.05895233154297,0.199872687458992,804.1761474609375,266.7621765136719,0.3661015033721924,813.6748046875,296.56280517578125,0.3910374939441681,897.7830200195312,303.4405822753906,0.8403274416923523,792.6651000976562,309.0367126464844,0.8604984879493713,752.4298095703125,636.1714477539062,0.7838534116744995,662.3931884765625,631.2869262695312,0.7162128686904907,933.9639892578125,925.4650268554688,0.3039592504501343,939.7008666992188,872.352294921875,0.2446669489145279
