frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,185.1636505126953,295.1162414550781,474.0834655761719,604.5367431640625,0.7413552403450012,0,1,439.9392395019531,354.6606140136719,0.26721522212028503,426.5754699707031,339.9022521972656,0.07625454664230347,439.1443786621094,349.1653137207031,0.25683876872062683,376.2099609375,326.7406921386719,0.2289353311061859,429.99560546875,356.7969970703125,0.7646350860595703,291.1192321777344,354.6506042480469,0.9246797561645508,425.9136962890625,404.1187744140625,0.9657028913497925,211.4622344970703,426.1643371582031,0.765838086605072,414.9974670410156,485.7720947265625,0.876941442489624,215.2947998046875,460.4964904785156,0.6065526008605957,367.89447021484375,472.82525634765625,0.7225261330604553,216.74363708496094,499.4167175292969,0.9232459664344788,304.71142578125,519.7927856445312,0.936324417591095,259.58697509765625,466.1078186035156,0.8673840165138245,357.4181823730469,500.7614440917969,0.8824690580368042,207.3773193359375,556.8615112304688,0.7621574997901917,310.2567138671875,569.92041015625,0.7584865093231201
1,163.08177185058594,295.78643798828125,476.7112121582031,611.9797973632812,0.8727219700813293,0,1,439.06561279296875,354.71868896484375,0.21071110665798187,423.0186462402344,342.0606994628906,0.06929024308919907,437.8820495605469,350.0682678222656,0.1763177365064621,378.46484375,330.91082763671875,0.2605973780155182,434.7984313964844,359.3356628417969,0.6898845434188843,290.0805358886719,358.7664489746094,0.9185815453529358,438.877685546875,404.73297119140625,0.970259428024292,217.0701141357422,425.733154296875,0.7544359564781189,412.47711181640625,495.7950744628906,0.8759950995445251,249.68478393554688,433.89227294921875,0.5918492078781128,377.3967590332031,474.12213134765625,0.6734054684638977,212.2215118408203,504.1348571777344,0.9490453600883484,312.9469909667969,521.2322998046875,0.9591974020004272,206.55535888671875,476.6258850097656,0.9286264777183533,329.66015625,502.8949279785156,0.9330428838729858,187.63548278808594,581.0076293945312,0.8544293642044067,305.7988586425781,576.0299682617188,0.850127637386322
2,165.0601043701172,296.8056945800781,480.44403076171875,612.3328247070312,0.8890151381492615,0,1,442.356201171875,354.9538879394531,0.2313205599784851,426.4896545410156,342.396484375,0.07615569233894348,441.3433532714844,350.11474609375,0.19620156288146973,382.1846618652344,331.3607482910156,0.2625046670436859,437.58526611328125,358.9224853515625,0.7080394625663757,293.9703369140625,359.0240173339844,0.9204446077346802,439.67401123046875,404.2314453125,0.9720579385757446,218.22906494140625,428.682373046875,0.7528693675994873,414.2070617675781,495.7092590332031,0.8803084492683411,243.63868713378906,455.7046203613281,0.5869429707527161,375.7222900390625,478.2277526855469,0.6817099452018738,213.49542236328125,505.7126159667969,0.9471527338027954,311.4150390625,522.4125366210938,0.9583829641342163,210.75416564941406,473.8872375488281,0.9251358509063721,329.07244873046875,499.3235168457031,0.9312072396278381,187.18783569335938,579.1515502929688,0.8510168790817261,303.2911376953125,574.48974609375,0.8485201001167297
3,165.3246307373047,297.7615966796875,484.65087890625,612.6482543945312,0.8980162739753723,0,1,442.48516845703125,353.908447265625,0.21293459832668304,426.6099853515625,341.26080322265625,0.07397706806659698,442.4832763671875,349.3116760253906,0.1579844206571579,384.26409912109375,331.135498046875,0.2790248990058899,441.6884460449219,359.0323486328125,0.6544582843780518,299.5498962402344,359.2216796875,0.9333617091178894,442.7137145996094,405.65740966796875,0.9692042469978333,220.92037963867188,427.04229736328125,0.8147003054618835,415.20599365234375,495.20245361328125,0.8745075464248657,225.8671875,461.0537414550781,0.6640939712524414,376.6610107421875,480.2013854980469,0.6874659657478333,217.5003204345703,507.076416015625,0.956988513469696,313.2408752441406,524.2095336914062,0.961089551448822,213.26502990722656,476.0784912109375,0.9314852952957153,332.90216064453125,503.7270202636719,0.9284781813621521,187.49916076660156,579.2972412109375,0.8529017567634583,300.6082763671875,576.2439575195312,0.8399043083190918
4,165.6620330810547,297.35345458984375,489.03662109375,612.6181030273438,0.8882529735565186,0,1,451.02203369140625,354.669189453125,0.22091339528560638,433.9898376464844,342.115234375,0.07176662236452103,449.940673828125,349.65155029296875,0.167270228266716,388.7455139160156,331.32147216796875,0.25276732444763184,444.6124267578125,358.52752685546875,0.6734476089477539,304.0606994628906,358.6273498535156,0.9375651478767395,443.4627380371094,404.8314514160156,0.9730226397514343,226.4785614013672,424.07177734375,0.830367386341095,415.79278564453125,493.58001708984375,0.8913127779960632,215.28781127929688,457.89422607421875,0.6886560916900635,379.95489501953125,479.90985107421875,0.7215022444725037,222.64004516601562,504.59857177734375,0.9624796509742737,315.8218078613281,521.2332763671875,0.9669623374938965,210.8839569091797,478.56292724609375,0.935508131980896,335.84991455078125,504.2306213378906,0.9333868622779846,187.6276397705078,579.6416625976562,0.8530771732330322,301.5999450683594,573.767822265625,0.8408842086791992
5,165.0101776123047,300.93359375,491.0337219238281,614.623046875,0.8986892104148865,0,1,451.21990966796875,355.410400390625,0.19369402527809143,434.2773742675781,342.53277587890625,0.06168847531080246,451.8330383300781,350.927978515625,0.14731380343437195,391.4460754394531,332.34619140625,0.23639348149299622,450.89556884765625,361.1365051269531,0.6507910490036011,310.47662353515625,360.5462951660156,0.9223781824111938,446.1997375488281,408.6084289550781,0.9708340167999268,227.87664794921875,425.1250305175781,0.810348391532898,418.39617919921875,495.542236328125,0.8981119394302368,224.65341186523438,454.30657958984375,0.678934633731842,381.0553894042969,479.19189453125,0.7395806312561035,223.57623291015625,505.4219665527344,0.9603687524795532,312.2820129394531,522.9083251953125,0.967518150806427,215.8320770263672,486.3083801269531,0.9277479648590088,317.614013671875,516.9227294921875,0.9299433827400208,189.509765625,580.2247924804688,0.8359912633895874,284.8559265136719,580.1689453125,0.827376663684845
6,165.68821716308594,303.9786682128906,494.9495849609375,614.5604858398438,0.8835119009017944,0,1,462.6587829589844,356.2214050292969,0.20570603013038635,445.4248046875,343.4421691894531,0.06555302441120148,462.5326232910156,351.4190673828125,0.15863952040672302,401.7612609863281,332.5754089355469,0.21591895818710327,457.2835388183594,360.7760925292969,0.6447350382804871,319.8555603027344,359.0910339355469,0.9152550101280212,448.6868896484375,409.0899353027344,0.9659794569015503,236.4319305419922,418.0555419921875,0.8118189573287964,420.4997863769531,494.285400390625,0.8860336542129517,216.255859375,450.79400634765625,0.6952253580093384,382.9355773925781,478.1167297363281,0.7354884743690491,228.74302673339844,501.0974426269531,0.9574082493782043,311.8066711425781,519.0936279296875,0.9634758234024048,217.12896728515625,486.1636047363281,0.925961434841156,314.6606140136719,518.1727294921875,0.9242818355560303,192.07217407226562,580.441162109375,0.8311336040496826,276.26104736328125,581.2896118164062,0.8154699206352234
7,165.92398071289062,306.4327392578125,498.662841796875,614.6875610351562,0.8847675919532776,0,1,467.6295471191406,358.9064636230469,0.19281788170337677,450.2134704589844,346.4259033203125,0.057681310921907425,467.5804138183594,354.0038146972656,0.170781210064888,405.7199401855469,334.5512390136719,0.17962698638439178,461.8779296875,361.9784851074219,0.6774740815162659,319.734375,360.2005920410156,0.8769363164901733,453.0963439941406,407.03704833984375,0.9587560296058655,235.01708984375,425.8932189941406,0.7216120362281799,424.9915771484375,494.3678894042969,0.8702152371406555,230.89146423339844,458.7527770996094,0.601473331451416,385.5224609375,478.08990478515625,0.7091259360313416,224.6201934814453,503.5162353515625,0.9302423000335693,310.3695373535156,520.8704833984375,0.9464426636695862,225.58016967773438,488.49395751953125,0.8930500149726868,318.962646484375,521.3882446289062,0.9029514789581299,190.66763305664062,580.4863891601562,0.7860509753227234,271.74908447265625,584.060546875,0.7794451713562012
8,166.0731201171875,309.3829345703125,505.0292663574219,614.3499755859375,0.8765210509300232,0,1,473.06829833984375,362.4045715332031,0.18797895312309265,455.4304504394531,349.7247619628906,0.0553094781935215,473.14556884765625,357.2360534667969,0.15978461503982544,411.2880859375,336.2098693847656,0.17370325326919556,466.9130554199219,363.4587097167969,0.6639514565467834,326.24871826171875,359.1571044921875,0.8900333642959595,456.0754089355469,406.9997863769531,0.9608610272407532,241.54019165039062,421.80126953125,0.7675053477287292,428.6341552734375,493.5948486328125,0.8818599581718445,222.63461303710938,453.64788818359375,0.6571891903877258,390.005615234375,477.06195068359375,0.7363313436508179,226.7993927001953,497.54644775390625,0.9459373354911804,309.974365234375,515.054931640625,0.9568005204200745,226.45574951171875,492.61480712890625,0.9091556072235107,320.3168640136719,526.1294555664062,0.9139929413795471,191.79086303710938,580.0697021484375,0.7996836304664612,270.4915466308594,584.2254028320312,0.788239061832428
9,166.85272216796875,311.648681640625,509.23223876953125,613.2056274414062,0.8753445744514465,0,1,474.8549499511719,363.4307556152344,0.19153085350990295,459.0186462402344,351.4217529296875,0.06380476802587509,474.9530334472656,358.89434814453125,0.15279696881771088,420.5207824707031,338.4127502441406,0.20031654834747314,470.920654296875,365.46148681640625,0.6246660351753235,337.4586486816406,359.3320007324219,0.8923022747039795,461.3179016113281,408.9953918457031,0.9570633769035339,251.30950927734375,414.2540588378906,0.7739158868789673,429.5426330566406,492.5592346191406,0.8643134236335754,235.03030395507812,452.6270446777344,0.660361647605896,387.81268310546875,473.9683837890625,0.7076954245567322,233.41200256347656,487.7645568847656,0.951405942440033,313.76129150390625,505.400146484375,0.958581805229187,227.23301696777344,495.2990417480469,0.9226950407028198,320.2837829589844,528.074951171875,0.922187864780426,190.9822235107422,580.7796630859375,0.8233323693275452,271.9380187988281,584.7140502929688,0.8076080679893494
