frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,529.0443115234375,0.516448974609375,961.8028564453125,1069.2459716796875,0.9464693665504456,0,1,638.5440673828125,137.0907440185547,0.9893714189529419,678.5450439453125,104.18540954589844,0.9843485951423645,622.767822265625,103.68594360351562,0.9164020419120789,781.5501708984375,116.47586059570312,0.9298343062400818,619.6591796875,111.79843139648438,0.35318252444267273,864.1569213867188,320.3333740234375,0.9946034550666809,632.6378784179688,306.78887939453125,0.9748424291610718,928.7530517578125,570.4876708984375,0.9815897345542908,616.7827758789062,512.800537109375,0.8809736371040344,896.2212524414062,801.9722900390625,0.9694566130638123,578.150146484375,683.9052124023438,0.8706512451171875,829.34619140625,772.0306396484375,0.9762020707130432,669.4847412109375,757.7740478515625,0.9536823630332947,860.1302490234375,1054.1282958984375,0.6146661043167114,644.9464111328125,1028.518310546875,0.46611011028289795,863.68798828125,1049.984619140625,0.1015850082039833,641.7274780273438,1035.154296875,0.07804758101701736
1,529.04443359375,0.4888916015625,961.8006591796875,1069.365966796875,0.9464739561080933,0,1,638.5391845703125,137.41104125976562,0.9894072413444519,678.553955078125,104.5162353515625,0.9844104051589966,622.7643432617188,103.98683166503906,0.9163923859596252,781.583740234375,116.7476806640625,0.9301354289054871,619.6910400390625,112.01156616210938,0.3525567352771759,864.16162109375,320.50091552734375,0.9946594834327698,632.7600708007812,306.8713684082031,0.9749382734298706,928.7473754882812,570.4409790039062,0.9818061590194702,616.8342895507812,512.7496948242188,0.881303608417511,896.2056884765625,802.051513671875,0.9697406888008118,578.1336669921875,683.8768310546875,0.8709300756454468,829.0892944335938,773.26220703125,0.9765290021896362,669.275634765625,758.8536376953125,0.9541503190994263,859.8443603515625,1054.7730712890625,0.6178351044654846,644.5784912109375,1028.64013671875,0.4685802459716797,863.48291015625,1051.20654296875,0.10265965759754181,641.3258056640625,1035.849365234375,0.07876993715763092
2,529.03759765625,0.488433837890625,961.8264770507812,1069.3641357421875,0.9464776515960693,0,1,638.5565185546875,137.41502380371094,0.989375114440918,678.5516357421875,104.50382995605469,0.9843639731407166,622.769287109375,103.99859619140625,0.9161802530288696,781.58056640625,116.71444702148438,0.9300540089607239,619.7005004882812,112.03678894042969,0.35227957367897034,864.234619140625,320.5949401855469,0.9946494698524475,632.7210693359375,306.9934387207031,0.9749182462692261,928.7958984375,570.562255859375,0.9817819595336914,616.8143920898438,512.8129272460938,0.8812808990478516,896.158447265625,802.0625,0.9697121977806091,578.1773071289062,683.9273681640625,0.8708958029747009,829.1618041992188,773.1421508789062,0.9765075445175171,669.296630859375,758.77587890625,0.9541295766830444,859.8795776367188,1054.72509765625,0.6173939108848572,644.5654907226562,1028.8037109375,0.46821650862693787,863.5364990234375,1050.9530029296875,0.10248630493879318,641.5698852539062,1035.763671875,0.07864123582839966
3,543.3330078125,0.5584716796875,969.6451416015625,1069.406494140625,0.9462634921073914,0,1,648.5025634765625,139.36065673828125,0.9881058931350708,688.6064453125,106.29734802246094,0.9829304814338684,633.3845825195312,105.01579284667969,0.9056620597839355,794.0300903320312,116.52392578125,0.9284853339195251,631.5144653320312,110.21621704101562,0.3321194052696228,878.1498413085938,322.70416259765625,0.9942153096199036,645.946533203125,308.0001220703125,0.9732787609100342,937.4425048828125,575.7200927734375,0.9804918766021729,633.125732421875,516.01904296875,0.8739417195320129,902.086181640625,805.7474365234375,0.967783510684967,589.7593994140625,682.0278930664062,0.864063560962677,842.941650390625,769.61181640625,0.9757934212684631,684.1009521484375,754.5037841796875,0.9529589414596558,869.8218383789062,1047.8184814453125,0.6370595097541809,656.0264282226562,1021.3970947265625,0.4915696680545807,864.0345458984375,1049.338623046875,0.1149713546037674,656.263427734375,1037.9666748046875,0.08913759887218475
4,557.6566772460938,0.0,976.8826904296875,1069.562744140625,0.9444800019264221,0,2,657.9027099609375,140.37442016601562,0.985346794128418,698.440673828125,107.44180297851562,0.9795239567756653,642.9927978515625,106.60725402832031,0.8828892707824707,805.0106201171875,118.66680908203125,0.9230801463127136,641.7185668945312,112.56719970703125,0.2976277768611908,886.9593505859375,327.4898376464844,0.9938219785690308,658.3436279296875,309.3035583496094,0.9692612290382385,943.614013671875,579.4503173828125,0.9808316826820374,647.7269287109375,511.1952209472656,0.8635432124137878,909.1522216796875,807.29052734375,0.9682726860046387,603.9735107421875,676.3714599609375,0.8568410873413086,848.3699340820312,769.3575439453125,0.9774038791656494,692.515625,752.5435180664062,0.9541783332824707,874.928466796875,1047.9664306640625,0.6685395240783691,667.08740234375,1018.6961669921875,0.5176773071289062,868.7748413085938,1056.6318359375,0.13160653412342072,664.9265747070312,1039.168701171875,0.10100212693214417
5,573.482177734375,0.44329833984375,983.8694458007812,1068.701171875,0.9427805542945862,0,2,669.603515625,144.283447265625,0.9848946928977966,707.114013671875,111.26678466796875,0.9786584377288818,654.9364013671875,110.77798461914062,0.8824365139007568,811.2396240234375,117.38763427734375,0.9218951463699341,657.2689208984375,112.59800720214844,0.3089836537837982,894.6851806640625,324.84185791015625,0.9934574961662292,674.8668212890625,302.76348876953125,0.970215916633606,949.3888549804688,583.3101196289062,0.9794110059738159,665.4107055664062,505.9302978515625,0.866740882396698,916.138671875,806.625732421875,0.9657443761825562,616.9580078125,674.5030517578125,0.8561683893203735,849.4275512695312,771.8399658203125,0.9750633239746094,699.7324829101562,752.7281494140625,0.9513773322105408,876.503662109375,1051.9771728515625,0.6294762492179871,674.376953125,1020.9757080078125,0.48535510897636414,871.3452758789062,1054.35546875,0.11274874955415726,678.4169921875,1034.9423828125,0.08826946467161179
6,590.7950439453125,0.685455322265625,990.947998046875,1069.7991943359375,0.9420077204704285,0,2,676.6317749023438,143.47915649414062,0.9821902513504028,713.7214965820312,112.762939453125,0.9760071635246277,665.5411987304688,111.44888305664062,0.8617250323295593,819.5946044921875,122.34750366210938,0.9219193458557129,672.968017578125,114.50894165039062,0.2893497347831726,901.440673828125,321.56036376953125,0.9932383298873901,689.635498046875,296.6385498046875,0.9679449796676636,955.815185546875,581.8388061523438,0.978925347328186,681.3148803710938,501.575927734375,0.8544952273368835,924.7750244140625,804.055419921875,0.9634987115859985,630.7527465820312,670.7869262695312,0.8405969738960266,855.9138793945312,757.422119140625,0.9762170910835266,713.2431640625,737.9203491210938,0.952483057975769,877.6435546875,1039.10595703125,0.6749064922332764,695.5826416015625,1008.666015625,0.5319036245346069,869.93505859375,1055.7667236328125,0.13889652490615845,705.37548828125,1041.099365234375,0.10891731828451157
7,607.8005981445312,0.103729248046875,999.07470703125,1067.481689453125,0.9406521320343018,0,2,687.1726684570312,144.51626586914062,0.9840667247772217,725.2348022460938,112.55044555664062,0.9772006273269653,672.003173828125,110.39653015136719,0.8724027872085571,824.6033935546875,118.79580688476562,0.9234740138053894,680.380859375,109.46209716796875,0.30897217988967896,906.862060546875,315.2817687988281,0.9963762164115906,700.0194091796875,291.01422119140625,0.9709072113037109,962.7493896484375,577.1537475585938,0.9854621887207031,695.065673828125,497.09979248046875,0.8491548299789429,934.0501098632812,803.2073974609375,0.9672152996063232,649.9279174804688,656.6014404296875,0.8122605681419373,860.2847900390625,751.390380859375,0.981179416179657,718.7492065429688,731.0147705078125,0.956017792224884,868.9711303710938,1031.9161376953125,0.744995653629303,726.5311889648438,995.4124145507812,0.5628466010093689,852.9560546875,1046.442138671875,0.17694494128227234,754.172119140625,1022.3413696289062,0.12078212201595306
8,622.4420166015625,0.05255126953125,1009.1984252929688,1067.8494873046875,0.9390078783035278,0,2,694.5812377929688,146.88912963867188,0.9811310768127441,730.8660888671875,114.52825927734375,0.9757621884346008,681.5484619140625,112.59283447265625,0.8331520557403564,837.6435546875,114.73580932617188,0.9367918968200684,691.7081298828125,105.7159423828125,0.25870147347450256,915.931396484375,318.35516357421875,0.9967652559280396,714.9024047851562,288.6728820800781,0.9747227430343628,971.055908203125,574.9426879882812,0.9893635511398315,711.563720703125,489.3966064453125,0.8653976917266846,934.8897705078125,801.6051635742188,0.9766230583190918,665.2246704101562,654.247802734375,0.8365374207496643,859.9971313476562,742.9092407226562,0.9881120920181274,732.3934326171875,717.5820922851562,0.9697778224945068,865.743896484375,1026.8515625,0.8049083948135376,748.006591796875,973.6375732421875,0.6353620886802673,864.48828125,1041.8287353515625,0.2259453535079956,805.2445068359375,990.976318359375,0.1607844978570938
9,635.1732177734375,0.0,1016.6016845703125,1067.606201171875,0.9374312162399292,0,2,699.774658203125,148.4886474609375,0.9812536835670471,735.8817749023438,115.68296813964844,0.9762810468673706,686.2749633789062,113.95028686523438,0.8404019474983215,842.8187255859375,114.46682739257812,0.935535192489624,697.5119018554688,105.99124145507812,0.26802846789360046,919.68359375,314.37384033203125,0.9960530996322632,725.968994140625,287.4482421875,0.9722627401351929,981.6047973632812,572.594482421875,0.9863201975822449,723.501953125,493.8906555175781,0.8515026569366455,938.90380859375,801.9263305664062,0.9710826277732849,677.8629150390625,655.8468017578125,0.8222717046737671,867.7371826171875,754.5573120117188,0.9825837016105652,746.2806396484375,730.8345947265625,0.9584481120109558,866.3927001953125,1041.3929443359375,0.7137690782546997,770.075439453125,992.778076171875,0.5292161703109741,869.3238525390625,1041.2298583984375,0.15035568177700043,822.6817626953125,996.8441162109375,0.10777823626995087
